"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","DWins",1.7E-6,0,1,0.451308,1,1,1,1,0,2.75654,3,0.834174,0.0476966,0.300602,0.50665,0.137567,0.00748392,1,1,0.641046,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.275596,0.275596,0,0.523633,1.00003,1.60003,3E-05,1,0.145051,0.854949,0,0,,0,0,0,0.145051,0,2.45428,3.81717E-19,7.87881E-07,3.3266E-07,0.828891,0.171108,0.283172,0.716828,2.31772E-07,1.80343E-19,1.30209E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Abandoned",1E-17,0,1,0.390632,1,1,1,1,0,2.45316,3.16836,0.68717,0.338885,0.239434,0.171499,0.130005,0.120178,1,1,0.615687,0.105259,,,0,,,,,0.910587,0.0894126,0,,8.88941,9.71056,18.6,1.40003,8.88941,9.71056,0.4,0.262704,0.0229691,0.285673,0.131432,0.022829,1.00003,1.40003,3.16836E-05,1,0.0388657,0.961134,0,0,,0.910587,0.0894126,1.07539E-07,0.0388657,0,0.078728,0.322517,0.227822,0.18417,0.159416,0.106076,0.289315,0.32485,0.157929,0.132349,0.095557,1,1,0,0,0,0.910587,0.0894126,0,0
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecPower1",0.2,0.999926,7.39599E-05,0.1,4.1255E-7,4.12512E-07,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.595347,0.100001,,,2.33692E-11,,,,,1.84041E-17,1.3276E-18,4.125E-7,0.0114178,9.99993,9.99997,19.9999,0.000105174,9.99993,9.99997,2.47507E-07,8.9761E-9,2.153E-12,8.97825E-9,1.70248E-08,2.15270E-13,0.000104926,0.000105174,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,2.3369E-11,0.106786,1.84041E-17,1.3276E-18,1.50265E-24,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,4.12554E-7,4.12512E-07,1,4.19850E-11,2.33692E-11,1.84041E-17,1.3276E-18,4.07779E-7,4.7097E-9
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecPower2",0.2,0.999938,6.24098E-05,0.3,2.7812E-6,2.78116E-06,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.610144,0.100001,,,1.75863E-11,,,,,1.20932E-17,1.84791E-18,2.781E-6,0.0759239,9.99994,9.99997,19.9999,9.73832E-05,9.99994,9.99997,1.66869E-06,4.0121E-7,3.593E-12,4.0121E-07,7.62278E-07,3.59321E-13,9.57145E-05,9.73832E-05,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,1.7586E-11,0.160301,1.20932E-17,1.84791E-18,1.00439E-24,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.7812E-06,2.78116E-06,0.999997,4.14999E-11,1.75863E-11,1.20932E-17,1.84791E-18,2.56998E-6,2.1116E-7
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecPower3",0.2,0.999948,5.22487E-05,0.5,5.9769E-6,5.97684E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.645346,0.100001,,,1.57724E-11,,,,,8.53322E-18,1.45238E-18,5.977E-6,0.27527,9.99995,9.99996,19.9999,9.27736E-05,9.99995,9.99996,3.5861E-06,3.126E-06,6.376E-12,3.12597E-6,5.93932E-06,4.11926E-12,8.91875E-05,9.27736E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,1.5772E-11,0.241678,8.53322E-18,1.45238E-18,1.09883E-24,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.97688E-6,5.97684E-06,0.999994,4.54305E-11,1.57724E-11,8.53322E-18,1.45238E-18,4.33158E-6,1.6452E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecPower4",0.2,0.999956,4.40994E-05,0.7,2.8096E-6,2.80954E-06,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.70837,0.100001,,,1.1051E-11,,,,,7.0636E-18,5.05992E-19,2.81E-06,0.581383,9.99996,9.99996,19.9999,8.50717E-05,9.99996,9.99996,1.68573E-06,1.4701E-6,3.4723E-6,4.94239E-6,1.32307E-06,5.48347E-06,8.3386E-05,8.50717E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,1.1051E-11,0.191671,7.0636E-18,5.05992E-19,1.28362E-24,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,2.80959E-6,2.80954E-06,0.999997,5.16679E-11,1.1051E-11,7.0636E-18,5.05992E-19,1.17612E-6,1.6334E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecPower5",0.2,0.999957,4.32476E-05,0.9,3.9096E-7,3.90904E-07,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.786493,0.100001,,,8.93199E-12,,,,,6.92514E-18,7.22138E-20,3.909E-7,0.836318,9.99996,9.99996,19.9999,8.33925E-05,9.99996,9.99996,2.34547E-07,2.9422E-7,1.5464E-7,4.48865E-7,2.648E-07,2.64046E-07,8.3158E-05,8.33925E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,8.932E-12,0.11506,6.92514E-18,7.22138E-20,1.37200E-24,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,3.90965E-7,3.90904E-07,1,6.02711E-11,8.93199E-12,6.92514E-18,7.22138E-20,6.39827E-8,3.2691E-7
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,1E-12,5E-06,5.00001E-6,1.0004E-13,5.00011E-07,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99999,9.99991,19.9999,0.000102509,9.99999,9.99991,8.40993E-06,1.8933E-5,6.5167E-6,2.54493E-5,1.89326E-05,6.51681E-07,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,3.01774E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.535311,0.100001,,,1.10281E-05,,,,,8.82603E-12,3.83139E-12,1.915E-5,0.45842,9.99997,9.99992,19.9999,0.000110804,9.99997,9.99992,1.99668E-05,2.2429E-5,5.5498E-6,2.79784E-5,2.8128E-05,4.19504E-06,9.08376E-05,0.000110804,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,1.10281E-5,0.100001,8.82603E-12,3.83139E-12,1.76591E-18,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,3.01774E-05,0.999929,4.06602E-05,1.10281E-05,8.82603E-12,3.83139E-12,1.03709E-5,8.7784E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,6.3136E-6,6.31363E-06,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.65454,0.100001,,,1.91936E-11,,,,,1.10873E-17,7.00794E-19,6.314E-6,0.308906,9.99993,9.99997,19.9999,0.000103028,9.99993,9.99997,3.78818E-06,2.7051E-6,1.8511E-6,4.55618E-6,4.23929E-06,2.93332E-06,9.92401E-05,0.000103028,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,1.9194E-11,0.222347,1.10873E-17,7.00794E-19,1.10962E-30,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,6.31364E-6,6.31363E-06,0.999994,8.16847E-12,1.91936E-11,1.10873E-17,7.00794E-19,4.3633E-06,1.9503E-6
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,9.232E-12,9.23188E-12,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,9.23188E-12,,,,,7.38846E-18,7.39142E-25,1.48E-24,0,9.99995,9.99996,19.9999,8.6141E-05,9.99995,9.99996,3.69275E-12,2.77E-12,0,2.7696E-12,8.30873E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,9.2319E-12,0.1,7.38846E-18,7.39142E-25,1.47828E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.2319E-12,9.23188E-12,1,1.84712E-18,9.23188E-12,7.38846E-18,7.39142E-25,1.4783E-24,0
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Rounds1",2.5E-6,0,1,0.49976,1,1,1,1,0,2.9988,3,0.883093,0.0333452,0.224813,0.483134,0.227108,0.0315989,1,1,0.654538,0.100001,,,6.2009E-06,,,,,4.28579E-12,4.20832E-13,0.999994,0.308906,8.77959,9.62038,18.4,1.60003,8.77959,9.62038,0.599999,0.428457,0.190462,0.618919,0.671449,0.361878,1.00003,1.60003,3E-05,1,0.258706,0.741294,0,6.2009E-06,0.159981,4.28579E-12,4.20832E-13,5.06147E-19,0.258706,0,2.45602,1.8967E-06,1.97119E-06,1.43712E-06,0.785689,0.214305,0.241731,0.758267,1.27341E-06,7.78337E-07,5.61964E-07,1,1,0,0,6.2009E-06,4.28579E-12,4.20832E-13,0.69109,0.308904
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Truly Liable",8.9E-7,0,1,0.718958,0.715804,0.715756,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.717916,0.100001,,,8.07263E-07,,,,,1.97878E-13,3.08221E-13,0.715756,0.612521,9.32038,9.25013,18.5705,1.42949,9.32038,9.25013,0.429458,0.394574,0.811148,1.20572,0.355116,1.2854,1.00003,1.42949,2.99989E-05,1,1,0,0,8.07263E-7,0.417925,1.97878E-13,3.08221E-13,7.55581E-21,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,0.715804,0.715756,0.284196,4.75908E-05,8.07263E-07,1.97878E-13,3.08221E-13,0.27734,0.438415
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Truly Not Liable",5.4E-5,0,1,0.437657,0.033778,0.0337779,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.63242,0.100001,,,2.69256E-07,,,,,1.92028E-13,1.40994E-14,0.033778,0.202946,8.98468,9.99502,18.9797,1.0203,8.98468,9.99502,0.0202667,0.0130248,0,0.0130248,0.0247468,0,1.00004,1.0203,3.51676E-05,1,0,1,0,2.69256E-7,0.147245,1.92028E-13,1.40994E-14,2.29387E-20,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,0.033778,0.0337779,0.966222,1.03343E-07,2.69256E-07,1.92028E-13,1.40994E-14,0.0269226,0.006855
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,4.1255E-7,4.12512E-07,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.595347,0.100001,,,2.33692E-11,,,,,1.84041E-17,1.3276E-18,4.125E-7,0.0114178,9.99993,9.99997,19.9999,0.000105174,9.99993,9.99997,2.47507E-07,8.9761E-9,2.153E-12,8.97825E-9,1.70248E-08,2.15270E-13,0.000104926,0.000105174,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,2.3369E-11,0.106786,1.84041E-17,1.3276E-18,1.50265E-24,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,4.12554E-7,4.12512E-07,1,4.19850E-11,2.33692E-11,1.84041E-17,1.3276E-18,4.07779E-7,4.7097E-9
"Risk Neutral CM 1 WA 0 FSM 2","4.51E-08","0.8937","45","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,2.7812E-6,2.78116E-06,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.610144,0.100001,,,1.75863E-11,,,,,1.20932E-17,1.84791E-18,2.781E-6,0.0759239,9.99994,9.99997,19.9999,9.73832E-05,9.99994,9.99997,1.66869E-06,4.0121E-7,3.593E-12,4.0121E-07,7.62278E-07,3.59321E-13,9.57145E-05,9.73832E-05,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,1.7586E-11,0.160301,1.20932E-17,1.84791E-18,1.00439E-24,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.7812E-06,2.78116E-06,0.999997,4.14999E-11,1.75863E-11,1.20932E-17,1.84791E-18,2.56998E-6,2.1116E-7
