"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","DWins",1E-12,0,1,0.426532,1,1,1,1,0,2.63266,2.95373,0.822164,0.0630016,0.346912,0.487819,0.0989614,0.00330642,1,1,0.61187,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,0.519332,0.519332,0,2.38893,1.00003,3.40003,2.95373E-05,1,0.112898,0.887102,0,0,,0,0,0,0.112898,0,2.3349,6.32353E-07,4.74882E-07,1.71677E-07,0.995331,0.00466777,0.330234,0.669766,3.93096E-14,2.59278E-13,1.87201E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Abandoned",4E-13,0,1,0.602794,1,1,1,1,0,3.51397,3,0.987338,0.00388123,0.0757441,0.416784,0.409708,0.0938835,1,1,0.6,0.1,,,0,,,,,0.999996,3.74041E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.397134,0.906453,1.30359,0.31771,1.63161,1.00003,2.60003,3E-05,1,0.503586,0.496414,0,0,,0.999996,3.74041E-06,7.5517E-07,0.503586,0,3.16909,4.01223E-06,4.16875E-06,3.30201E-06,5.56933E-06,0.999983,0.169153,0.830838,2.09963E-06,4.44288E-06,2.62221E-06,1,1,0,0,0,0.999996,3.74041E-06,0,0
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecPower1",0.2,0.999926,7.41008E-05,0.1,4.3217E-7,4.12505E-07,1,7.41008E-05,0,1,3.00897,0.494405,1,0,0,0,0,1,1,0.100001,0.1,,,4.12505E-07,,,,,8.23514E-15,9.20596E-20,3.94E-13,0.0479743,9.99993,9.99997,19.9999,0.000104859,9.99993,9.99997,6.67874E-07,3.909E-07,8.611E-12,3.90904E-7,3.53771E-07,3.44425E-12,0.000104191,0.000104859,3.00899E-05,7.41008E-05,2.15265E-11,7.41007E-05,0,4.12505E-7,0.1,8.23514E-15,9.20596E-20,1.71932E-21,2.90503E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864384,0.000331564,4.32168E-7,4.12505E-07,1,1.96625E-08,4.12505E-07,8.23514E-15,9.20596E-20,3.7465E-13,1.888E-14
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecPower2",0.2,0.999936,6.35443E-05,0.3,3.5348E-6,2.78115E-06,1,6.35443E-05,0,2,3.07136,0.662064,0,1,0,0,0,1,1,0.1,0.1,,,2.78115E-06,,,,,1.60714E-13,7.44209E-19,2.36E-12,0.125019,9.99993,9.99997,19.9999,9.90094E-05,9.99993,9.99997,4.75131E-06,3.2567E-6,1.437E-11,3.25669E-6,3.00638E-06,5.74903E-12,9.4258E-05,9.90094E-05,3.07138E-05,6.35443E-05,3.5931400000000006E-11,6.35443E-05,0,2.78115E-6,0.1,1.60714E-13,7.44209E-19,4.02272E-20,5.65454E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.072742,0.259101,0.410442,0.2591,0.0649511,0.00640632,3.53483E-6,2.78115E-06,0.999996,7.53682E-07,2.78115E-06,1.60714E-13,7.44209E-19,2.063E-12,2.948E-13
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecPower3",0.2,0.999944,5.59689E-05,0.5,1.2562E-5,5.97682E-06,1,5.59689E-05,0,3,3.30613,0.770968,0,0,1,0,0,1,1,0.1,0.1,,,5.97682E-06,,,,,8.84334E-13,2.5892E-18,4.17E-12,0.304606,9.99994,9.99995,19.9999,0.000101227,9.99994,9.99995,1.2197E-05,1.1964E-5,1.99E-11,1.19642E-5,1.14263E-05,1.03194E-11,8.90304E-05,0.000101227,3.30615E-05,5.59689E-05,4.7607100000000004E-11,5.59689E-05,0,5.97682E-6,0.1,8.84334E-13,2.5892E-18,3.59279E-19,8.50598E-07,0,8.17167E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613596,0.244771,0.387742,0.244769,0.0613585,1.25619E-5,5.97682E-06,0.999987,6.58512E-06,5.97682E-06,8.84334E-13,2.5892E-18,2.9009E-12,1.271E-12
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecPower4",0.2,0.999954,4.6477E-05,0.7,1.2707E-5,2.80954E-06,1,4.6477E-05,0,4,3.66954,0.816762,0,0,0,1,0,1,1,0.1,0.1,,,2.80954E-06,,,,,8.69319E-13,2.92766E-18,1.43E-12,0.587215,9.99996,9.99995,19.9999,9.16269E-05,9.99996,9.99995,8.45431E-06,8.312E-12,1.4954E-5,1.49538E-5,1.53934E-11,1.59217E-05,8.31726E-05,9.16269E-05,3.66956E-05,4.6477E-05,1.89257E-05,2.75513E-05,0,2.80954E-6,0.1,8.69319E-13,2.92766E-18,7.58925E-19,0.407205,0,-0.307004,0.0727417,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,1.27072E-5,2.80954E-06,0.999987,9.89762E-06,2.80954E-06,8.69319E-13,2.92766E-18,5.8849E-13,8.372E-13
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecPower5",0.2,0.999956,4.36092E-05,0.9,4.4438E-6,3.90904E-07,1,4.36092E-05,0,5,3.90338,0.908633,0,0,0,0,1,1,1,0.1,0.1,,,3.90903E-07,,,,,1.99200E-13,1.58331E-18,1.16E-13,0.830445,9.99996,9.99996,19.9999,8.48899E-05,9.99996,9.99996,2.24662E-06,7.372E-12,2.6989E-6,2.69888E-6,7.53938E-12,2.19133E-06,8.26433E-05,8.48899E-05,3.9034E-05,4.36092E-05,4.85701E-06,3.87522E-05,0,3.90903E-7,0.1,1.99200E-13,1.58331E-18,4.42174E-19,0.111376,0,-0.560329,0.0315595,0.0866011,0.195962,0.334492,0.351386,0.000331574,0.008644,0.087637,0.349595,0.553792,4.44384E-6,3.90904E-07,0.999996,4.05294E-06,3.90903E-07,1.99200E-13,1.58331E-18,1.9662E-14,9.63E-14
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,7.003E-12,2E-05,2E-05,4.90196E-12,8.00001E-06,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99997,9.99991,19.9999,0.000127739,9.99997,9.99991,3.36397E-05,1.8933E-5,2.6067E-5,4.49993E-5,1.89326E-05,1.04267E-05,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.38757E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.137489,0.100001,,,1.31905E-05,,,,,2.22189E-18,3.34318E-12,6.853E-7,0.598679,9.99995,9.99991,19.9999,0.000136372,9.99995,9.99991,4.55342E-05,3.1476E-5,1.6611E-5,4.80869E-5,3.52937E-05,9.0924E-06,9.08376E-05,0.000136372,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,1.31905E-5,0.1,2.22189E-18,3.34318E-12,1.91253E-24,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.38757E-05,0.999929,5.69619E-05,1.31905E-05,2.22189E-18,3.34318E-12,2.75015E-7,4.1026E-7
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecLevel3",0.6081,0.999934,6.60491E-05,0.342992,1.1077E-5,4.06856E-06,1,6.60491E-05,0,2.21496,3,0.7307,0.325929,0.305412,0.228202,0.108682,0.0317744,1,1,0.1,0.1,,,4.06855E-06,,,,,6.97818E-13,1.51019E-18,2.56E-12,0.270909,9.99994,9.99996,19.9999,0.000105362,9.99994,9.99996,9.31292E-06,5.1344E-6,5.8056E-6,1.094E-05,4.86298E-06,5.95704E-06,9.60491E-05,0.000105362,3E-05,6.60491E-05,7.82167E-06,5.82274E-05,0,4.06855E-6,0.1,6.97818E-13,1.51019E-18,5.26975E-19,0.118422,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.10766E-5,4.06856E-06,0.999989,7.00807E-06,4.06855E-06,6.97818E-13,1.51019E-18,1.8653E-12,6.931E-13
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrecLevel4",0.3919,0.999958,4.22941E-05,0.743649,8.462E-12,8.4622E-12,1,4.22941E-05,0,4.21824,4,0.730358,0.00458081,0.0364181,0.156235,0.341708,0.461058,1,1,0.1,0.1,,,8.46219E-12,,,,,6.77246E-18,6.77518E-25,1.36E-24,0,9.99996,9.99996,19.9999,8.22941E-05,9.99996,9.99996,1.35395E-11,7.616E-12,0,7.616E-12,6.85438E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,8.4622E-12,0.1,6.77246E-18,6.77518E-25,1.35503E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,8.4622E-12,8.4622E-12,1,1.69312E-18,8.46219E-12,6.77246E-18,6.77518E-25,1.355E-24,0
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Rounds1",2.5E-6,0,1,0.499761,1,1,1,1,0,2.9988,3,0.883094,0.0333448,0.224813,0.483135,0.227109,0.0315989,1,1,0.1,0.1,,,0.999999,,,,,1.71515E-07,6.41541E-13,6.842E-7,0.297456,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.667165,0.439801,1.10697,0.600451,0.747662,1.00003,2.60003,3E-05,1,0.258706,0.741294,0,0.999999,0.1,1.71515E-07,6.41541E-13,1.29524E-13,0.258706,0,2.45603,1.34947E-06,1.2956E-06,8.82515E-07,0.785691,0.214306,0.241731,0.758267,3.44637E-07,7.78338E-07,5.61965E-07,1,1,0,0,0.999999,1.71515E-07,6.41541E-13,4.80694E-7,2.0352E-7
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Truly Liable",4.8E-6,0,1,0.740843,0.721156,0.134569,1,1,0,4.20422,2.99998,1.12929,9.05128E-07,1.51081E-06,2.00174E-06,0.795771,0.204225,1,1,0.1,0.1,,,0.134569,,,,,4.49278E-08,2.21518E-13,7.628E-8,0.629929,9.25775,9.29227,18.55,1.44998,9.25775,9.29227,0.449945,1.8914E-7,0.742246,0.742246,6.26508E-07,0.761603,1.00003,1.44998,2.99998E-05,1,1,0,0,0.134569,0.1,4.49278E-08,2.21518E-13,5.05029E-14,1,0,1.18186,0.00407502,0.0493591,0.225414,0.405759,0.315392,0.0148332,0.17317,0.811992,2.53515E-06,2.14022E-06,0.721156,0.134569,0.278844,0.586587,0.134569,4.49278E-08,2.21518E-13,2.82289E-8,4.8051E-8
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Truly Not Liable",5.2E-5,0,1,0.417905,0.0635926,0.0352823,1,1,0,2.58953,3.31883,0.678086,0.285093,0.244478,0.215333,0.106,0.149095,1,1,0.1,0.1,,,0.0352822,,,,,4.05241E-09,1.02653E-14,2.559E-8,0.206759,8.99229,9.9399,18.9322,1.06781,8.99229,9.9399,0.0677758,0.0600644,0,0.0600644,0.0568891,0,1.00003,1.06781,3.31883E-05,1,0,1,0,0.0352822,0.1,4.05241E-09,1.02653E-14,1.54367E-15,0,0,-0.076363,0.241475,0.269969,0.217165,0.160093,0.111299,0.241615,0.26315,0.1764,0.185153,0.133682,0.0635926,0.0352823,0.936407,0.0283103,0.0352822,4.05241E-09,1.02653E-14,2.02959E-8,5.2902E-9
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Liability Strength1",0.2,0.999926,7.41008E-05,0.1,4.3217E-7,4.12505E-07,1,7.41008E-05,0,1,3.00897,0.494405,1,0,0,0,0,1,1,0.100001,0.1,,,4.12505E-07,,,,,8.23514E-15,9.20596E-20,3.94E-13,0.0479743,9.99993,9.99997,19.9999,0.000104859,9.99993,9.99997,6.67874E-07,3.909E-07,8.611E-12,3.90904E-7,3.53771E-07,3.44425E-12,0.000104191,0.000104859,3.00899E-05,7.41008E-05,2.15265E-11,7.41007E-05,0,4.12505E-7,0.1,8.23514E-15,9.20596E-20,1.71932E-21,2.90503E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864384,0.000331564,4.32168E-7,4.12505E-07,1,1.96625E-08,4.12505E-07,8.23514E-15,9.20596E-20,3.7465E-13,1.888E-14
"Risk Neutral CM 4 WA 0 FSM 2","1.494E-07","0.9942","61","Liability Strength2",0.2,0.999936,6.35443E-05,0.3,3.5348E-6,2.78115E-06,1,6.35443E-05,0,2,3.07136,0.662064,0,1,0,0,0,1,1,0.1,0.1,,,2.78115E-06,,,,,1.60714E-13,7.44209E-19,2.36E-12,0.125019,9.99993,9.99997,19.9999,9.90094E-05,9.99993,9.99997,4.75131E-06,3.2567E-6,1.437E-11,3.25669E-6,3.00638E-06,5.74903E-12,9.4258E-05,9.90094E-05,3.07138E-05,6.35443E-05,3.5931400000000006E-11,6.35443E-05,0,2.78115E-6,0.1,1.60714E-13,7.44209E-19,4.02272E-20,5.65454E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.072742,0.259101,0.410442,0.2591,0.0649511,0.00640632,3.53483E-6,2.78115E-06,0.999996,7.53682E-07,2.78115E-06,1.60714E-13,7.44209E-19,2.063E-12,2.948E-13
