"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","DWins",2E-19,0,1,0.349858,1,1,1,1,0,2.24929,3,0.734826,0.184577,0.437841,0.323547,0.0517891,0.00224629,1,1,0.9,0.207558,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.14596,0.118878,1.26484,1.36435,0.261532,1.00003,3.40003,3E-05,1,0.0540355,0.945964,0,0,,0,0,0,0.0540355,0,1.69232,4.84164E-07,4.90421E-07,0.722593,0.22994,0.0474666,0.367449,0.63255,5.91314E-07,4.53113E-07,2.36924E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Abandoned",1E-17,0,1,0.425135,1,1,1,1,0,2.62568,1.92532,1.09294,0.283125,0.234022,0.191829,0.156099,0.134924,1,1,0.9,0.391897,,,0,,,,,0.0867553,0.913245,0,,8.65662,8.74336,17.4,2.60002,997.3,997.812,1.6,0.692522,0.736821,1.42934,0.699285,0.962001,1.00002,2.60002,1.92532E-05,1,0.565019,0.434981,0,0,,0.0867553,0.913245,0.0483298,0.565019,0,0.0584255,0.231825,0.26264,0.20702,0.174068,0.124447,0.231973,0.269855,0.238039,0.14822,0.111913,1,1,0,0,0,0.0867553,0.913245,0,0
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecPower1",0.2,0.999907,9.32693E-05,0.1,9.3269E-5,1.86613E-11,1,9.32693E-05,0,1,1.10559,0.914271,1,0,0,0,0,1,1,0.899999,0.899999,,,1.86613E-11,,,,,2.63330E-18,1.50218E-17,2.30E-19,0.0091986,9.99992,9.99994,19.9999,0.000141633,1000,1000,3.73077E-05,4.6635E-5,1.937E-11,4.66347E-5,2.33173E-05,1.74364E-11,0.000104325,0.000141633,1.10561E-05,9.32693E-05,2.1526400000000002E-11,9.32693E-05,0,1.8661E-11,0.45,2.63330E-18,1.50218E-17,2.79373E-19,2.30798E-07,0,0.560309,0.351395,0.334492,0.195956,0.0865982,0.0315587,0.553793,0.349595,0.0876363,0.00864378,0.000331562,9.32693E-5,1.86613E-11,0.999907,9.32692E-05,1.86613E-11,2.63330E-18,1.50218E-17,2.2772E-19,2.114E-21
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecPower2",0.2,0.99992,7.96761E-05,0.3,7.9676E-5,1.59416E-11,1,7.96761E-05,0,2,1.40182,1.1124,0,1,0,0,0,1,1,0.899999,0.899999,,,1.59416E-11,,,,,1.64518E-18,1.2948E-17,5.8E-19,0.0691111,9.99993,9.99995,19.9999,0.000125565,1000,1000,3.18704E-05,1.1807E-5,5.0455E-5,6.22625E-5,5.90373E-06,4.54095E-05,9.36944E-05,0.000125565,1.40184E-05,7.96761E-05,5.60612E-05,2.36149E-05,0,1.5942E-11,0.45,1.64518E-18,1.2948E-17,9.14297E-19,0.703614,0,0.307008,0.267344,0.295088,0.224403,0.140424,0.0727411,0.259099,0.410442,0.259101,0.0649511,0.00640634,7.9676E-05,1.59416E-11,0.99992,7.9676E-05,1.59416E-11,1.64518E-18,1.2948E-17,5.4019E-19,4.01E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecPower3",0.2,0.999933,6.73717E-05,0.5,6.7372E-5,1.34797E-11,1,6.73717E-05,0,3,2,1.18521,0,0,1,0,0,1,1,0.899999,0.899999,,,1.34797E-11,,,,,8.45028E-19,1.11171E-17,5.48E-19,0.272068,9.99994,9.99995,19.9999,0.000114321,1000,1000,2.69487E-05,8.3655E-6,4.5577E-5,5.39421E-5,4.18277E-06,4.10189E-05,8.73719E-05,0.000114321,2.00002E-05,6.73717E-05,5.06406E-05,1.67311E-05,0,1.348E-11,0.45,8.45028E-19,1.11171E-17,1.26617E-18,0.75166,0,8.57769E-06,0.157952,0.221797,0.240496,0.2218,0.157955,0.0613587,0.24477,0.387742,0.24477,0.0613591,6.73716E-5,1.34797E-11,0.999933,6.73716E-05,1.34797E-11,8.45028E-19,1.11171E-17,3.9918E-19,1.492E-19
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecPower4",0.2,0.999943,5.70117E-05,0.7,5.7012E-5,1.14069E-11,1,5.70117E-05,0,4,2.59818,1.21859,0,0,0,1,0,1,1,0.899999,0.899999,,,1.14069E-11,,,,,2.54377E-19,9.47972E-18,1.53E-19,0.581571,9.99995,9.99995,19.9999,0.000105798,1000,1000,2.28047E-05,7.18E-12,5.1311E-5,5.13106E-5,2.877E-12,4.61795E-05,8.29937E-05,0.000105798,2.5982E-05,5.70117E-05,5.70117E-05,8.65629E-12,0,1.1407E-11,0.45,2.54377E-19,9.47972E-18,4.90116E-19,1,0,-0.307002,0.0727408,0.140424,0.224401,0.295087,0.267347,0.00640633,0.0649515,0.2591,0.410442,0.2591,5.70117E-5,1.14069E-11,0.999943,5.70117E-05,1.14069E-11,2.54377E-19,9.47972E-18,6.3895E-20,8.881E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecPower5",0.2,0.999949,5.14342E-05,0.9,5.1434E-5,1.02910E-11,1,5.14342E-05,0,5,2.89441,1.33506,0,0,0,0,1,1,1,0.899999,0.899999,,,1.02909E-11,,,,,3.20121E-20,8.3816E-18,1.69E-20,0.835734,9.99995,9.99995,19.9999,0.000100952,1000,1000,2.05737E-05,6.893E-12,4.6291E-5,4.62908E-5,2.80349E-12,4.16617E-05,8.03785E-05,0.000100952,2.89443E-05,5.14342E-05,5.14342E-05,8.64121E-12,0,1.0291E-11,0.45,3.20121E-20,8.3816E-18,6.38163E-20,1,0,-0.560324,0.0315593,0.0866005,0.19596,0.334492,0.351388,0.000331566,0.00864393,0.0876371,0.349595,0.553792,5.14342E-5,1.02910E-11,0.999949,5.14342E-05,1.02909E-11,3.20121E-20,8.3816E-18,2.7714E-21,1.41E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99995,9.99947,19.9994,0.00057,1000,1000,2E-05,2.501E-12,4.5E-05,4.5E-05,6.2525E-13,4.05E-05,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.45,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecLevel1",0.3919,0.999913,8.72981E-05,0.256352,8.7298E-5,1.74666E-11,1,8.72981E-05,0,1.78176,1,1.15123,0.461057,0.341708,0.156236,0.0364184,0.00458087,1,1,0.9,0.9,,,1.74666E-11,,,,,1.39845E-24,1.39789E-17,2.8E-24,1,9.99992,9.99995,19.9999,0.000132217,1000,1000,3.49192E-05,2.201E-05,3.895E-05,6.09599E-5,1.10052E-05,3.50546E-05,9.72981E-05,0.000132217,1E-05,8.72981E-05,4.32772E-05,4.40209E-05,0,1.7467E-11,0.45,1.39845E-24,1.39789E-17,2.79689E-24,0.495741,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.72981E-5,1.74666E-11,0.999913,8.7298E-05,1.74666E-11,1.39845E-24,1.39789E-17,2.9332E-40,2.797E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecLevel2",0.2162,0.999929,7.06694E-05,0.5,7.0669E-5,1.41395E-11,1,7.06694E-05,0,3,2,1.19014,0.081054,0.239638,0.358615,0.239638,0.0810547,1,1,0.9,0.9,,,1.41395E-11,,,,,1.13207E-24,1.13161E-17,2.26E-24,0.701989,9.99994,9.99994,19.9999,0.000118937,1000,1000,2.82678E-05,1.2262E-5,4.1531E-5,5.37931E-5,6.13086E-06,3.73782E-05,9.06694E-05,0.000118937,2E-05,7.06694E-05,4.6146E-05,2.45234E-05,0,1.414E-11,0.45,1.13207E-24,1.13161E-17,2.26413E-24,0.652984,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,7.06694E-5,1.41395E-11,0.999929,7.06693E-05,1.41395E-11,1.13207E-24,1.13161E-17,6.7474E-25,1.589E-24
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecLevel3",0.3919,0.999948,5.17012E-05,0.743648,5.1701E-5,1.03444E-11,1,5.17012E-05,0,4.21824,3,1.13456,0.0045808,0.0364182,0.156236,0.341708,0.461056,1,1,0.9,0.899999,,,1.03444E-11,,,,,2.76101E-18,8.84104E-18,7.80E-19,0.192605,9.99995,9.99994,19.9999,0.000102382,1000,1000,2.06805E-05,5.3196E-6,3.6956E-5,4.22754E-5,2.6598E-06,3.32603E-05,8.17012E-05,0.000102382,3E-05,5.17012E-05,4.1062E-05,1.06392E-05,0,1.0344E-11,0.45,2.76101E-18,8.84104E-18,1.53811E-18,0.794218,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.17012E-5,1.03444E-11,0.999948,5.17012E-05,1.03444E-11,2.76101E-18,8.84104E-18,6.2966E-19,1.502E-19
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,5.3207E-5,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99993,19.9999,0.00011449,1000,1000,2.12828E-05,2.6603E-5,0,2.66034E-5,1.33017E-05,0,9.32069E-05,0.00011449,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.0500001,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.32068E-5,1.06456E-11,0.999947,5.32068E-05,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Rounds1",1E-11,0,1,0.439022,1,1,1,1,0,2.69511,1.80001,1.13934,0.26743,0.228453,0.193172,0.163468,0.147477,1,1,0.899999,0.899999,,,0.999999,,,,,7.75275E-08,8.16107E-07,2.19E-08,0.192608,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.633113,0.832798,1.46591,0.637169,1.12428,1.00002,2.60002,1.80001E-05,1,0.616887,0.383113,0,0.999999,0.45,7.75275E-08,8.16107E-07,4.31892E-08,0.616887,0,0.0701348,0.215729,0.248007,0.218218,0.184362,0.133684,0.222844,0.267607,0.219085,0.165502,0.124962,1,1,0,0,0.999999,7.75275E-08,8.16107E-07,1.76805E-8,4.2178E-9
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Truly Liable",4.3E-5,0,1,0.59651,1,2.0008E-07,1,1,0,3.48255,1.97982,1.27921,1.00055E-07,0.26057,0.235375,0.264989,0.239066,1,1,0.9,0.9,,,2.0008E-07,,,,,1.33113E-15,1.62434E-13,7.88E-16,0.606865,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,1.00002,1.40002,1.97982E-05,1,1,0,0,2.0008E-07,0.45,1.33113E-15,1.62434E-13,2.57468E-15,1,0,0.323488,0.0729315,0.179524,0.260265,0.274378,0.212902,0.116083,0.278052,0.231905,0.186397,0.187564,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.33113E-15,1.62434E-13,3.0986E-16,4.783E-16
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Truly Not Liable",2.7E-5,0,1,0.185435,1,2.0008E-07,1,1,0,1.42717,1.51048,0.914119,0.698045,0.176737,0.125218,6.47849E-08,6.46724E-08,1,1,0.899999,0.899999,,,2.0008E-07,,,,,3.83452E-14,1.6466E-13,1.02E-14,0.140898,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,1.00002,1.40002,1.51048E-05,1,0,1,0,2.0008E-07,0.45,3.83452E-14,1.6466E-13,1.84097E-14,0,0,-0.337813,0.445662,0.358277,0.150514,0.0394177,0.00612834,0.394751,0.250788,0.198443,0.131857,0.0241601,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.83452E-14,1.6466E-13,8.7347E-15,1.433E-15
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Liability Strength1",0.2,0.999907,9.32693E-05,0.1,9.3269E-5,1.86613E-11,1,9.32693E-05,0,1,1.10559,0.914271,1,0,0,0,0,1,1,0.899999,0.899999,,,1.86613E-11,,,,,2.63330E-18,1.50218E-17,2.30E-19,0.0091986,9.99992,9.99994,19.9999,0.000141633,1000,1000,3.73077E-05,4.6635E-5,1.937E-11,4.66347E-5,2.33173E-05,1.74364E-11,0.000104325,0.000141633,1.10561E-05,9.32693E-05,2.1526400000000002E-11,9.32693E-05,0,1.8661E-11,0.45,2.63330E-18,1.50218E-17,2.79373E-19,2.30798E-07,0,0.560309,0.351395,0.334492,0.195956,0.0865982,0.0315587,0.553793,0.349595,0.0876363,0.00864378,0.000331562,9.32693E-5,1.86613E-11,0.999907,9.32692E-05,1.86613E-11,2.63330E-18,1.50218E-17,2.2772E-19,2.114E-21
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Liability Strength2",0.2,0.99992,7.96761E-05,0.3,7.9676E-5,1.59416E-11,1,7.96761E-05,0,2,1.40182,1.1124,0,1,0,0,0,1,1,0.899999,0.899999,,,1.59416E-11,,,,,1.64518E-18,1.2948E-17,5.8E-19,0.0691111,9.99993,9.99995,19.9999,0.000125565,1000,1000,3.18704E-05,1.1807E-5,5.0455E-5,6.22625E-5,5.90373E-06,4.54095E-05,9.36944E-05,0.000125565,1.40184E-05,7.96761E-05,5.60612E-05,2.36149E-05,0,1.5942E-11,0.45,1.64518E-18,1.2948E-17,9.14297E-19,0.703614,0,0.307008,0.267344,0.295088,0.224403,0.140424,0.0727411,0.259099,0.410442,0.259101,0.0649511,0.00640634,7.9676E-05,1.59416E-11,0.99992,7.9676E-05,1.59416E-11,1.64518E-18,1.2948E-17,5.4019E-19,4.01E-20
"MODRA CM 4 WA 0 DM 0.5","8.684E-09","0.8469","36","Liability Strength3",0.2,0.999933,6.73717E-05,0.5,6.7372E-5,1.34797E-11,1,6.73717E-05,0,3,2,1.18521,0,0,1,0,0,1,1,0.899999,0.899999,,,1.34797E-11,,,,,8.45028E-19,1.11171E-17,5.48E-19,0.272068,9.99994,9.99995,19.9999,0.000114321,1000,1000,2.69487E-05,8.3655E-6,4.5577E-5,5.39421E-5,4.18277E-06,4.10189E-05,8.73719E-05,0.000114321,2.00002E-05,6.73717E-05,5.06406E-05,1.67311E-05,0,1.348E-11,0.45,8.45028E-19,1.11171E-17,1.26617E-18,0.75166,0,8.57769E-06,0.157952,0.221797,0.240496,0.2218,0.157955,0.0613587,0.24477,0.387742,0.24477,0.0613591,6.73716E-5,1.34797E-11,0.999933,6.73716E-05,1.34797E-11,8.45028E-19,1.11171E-17,3.9918E-19,1.492E-19
