"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","DWins",4.8E-7,0,1,0.368949,1,1,1,1,0,2.34474,3,0.752838,0.117836,0.463872,0.374925,0.0424481,0.000919145,1,1,0.500001,0.149501,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.28699,0.0563778,0.343368,0.0860969,0.0732911,1.00003,1.60003,3E-05,1,0.0433675,0.956632,0,0,,0,0,0,0.0433675,0,3.12845,2.71971E-12,2.22676E-12,1.17476E-06,0.871544,0.128455,0.999996,8.62612E-07,3.27394E-06,6.71513E-13,5.46056E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Abandoned",4E-12,0,1,0.311013,1,1,1,1,0,2.05506,3,0.699764,0.425083,0.230428,0.223991,0.10534,0.0151585,1,1,0.555906,0.224227,,,0,,,,,0.627296,0.372704,0,,8.98635,9.61362,18.6,1.40003,8.98635,9.61362,0.4,0.303755,0.0861006,0.389856,0.150249,0.0623728,1.00003,1.40003,3E-05,1,0.120498,0.879502,0,0,,0.627296,0.372704,5.76469E-07,0.120498,0,1.34411,0.276274,0.225013,0.096306,0.310435,0.0919725,0.627295,0.372703,7.45008E-07,3.82569E-07,5.43128E-07,1,1,0,0,0,0.627296,0.372704,0,0
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecPower1",0.2,0.999926,7.41008E-05,0.1,4.3217E-7,4.32126E-07,1,7.41008E-05,0,1,3.00897,0.494405,1,0,0,0,0,1,1,0.499994,0.266196,,,1.4388E-07,,,,,8.463E-12,9.94391E-14,2.882E-7,0.0102763,9.99993,9.99997,19.9999,0.000104421,9.99993,9.99997,2.30502E-07,1.5271E-7,1.292E-11,1.52722E-7,5.67106E-08,7.74955E-12,0.000104191,0.000104421,3.00899E-05,7.41008E-05,2.15265E-11,7.41007E-05,0,1.4388E-07,0.249991,8.463E-12,9.94391E-14,4.12073E-18,2.90503E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864384,0.000331564,4.32168E-7,4.32126E-07,1,4.19887E-11,1.4388E-07,8.463E-12,9.94391E-14,2.85275E-7,2.962E-09
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecPower2",0.2,0.999936,6.35443E-05,0.3,3.5348E-6,3.53479E-06,1,6.35443E-05,0,2,3.07136,0.662064,0,1,0,0,0,1,1,0.5,0.380324,,,2.32785E-06,,,,,3.38164E-12,1.25987E-12,1.207E-6,0.0695221,9.99994,9.99997,19.9999,9.59134E-05,9.99994,9.99997,1.65531E-06,1.4516E-6,2.156E-11,1.45159E-6,6.26165E-07,1.29353E-11,9.4258E-05,9.59134E-05,3.07138E-05,6.35443E-05,3.5931400000000006E-11,6.35443E-05,0,2.32785E-6,0.25,3.38164E-12,1.25987E-12,4.3669E-18,5.65454E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.072742,0.259101,0.410442,0.2591,0.0649511,0.00640632,3.53483E-6,3.53479E-06,0.999996,4.16212E-11,2.32785E-06,3.38164E-12,1.25987E-12,1.12302E-6,8.3908E-8
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecPower3",0.2,0.999944,5.59689E-05,0.5,1.2562E-5,1.25619E-05,1,5.59689E-05,0,3,3.30613,0.770968,0,0,1,0,0,1,1,0.5,0.465419,,,1.13225E-05,,,,,7.20406E-13,3.79146E-12,1.239E-6,0.267645,9.99994,9.99996,19.9999,9.4303E-05,9.99994,9.99996,5.27264E-06,5.6328E-6,3.005E-11,5.63283E-6,2.5868E-06,1.95902E-11,8.90304E-05,9.4303E-05,3.30615E-05,5.59689E-05,4.7607100000000004E-11,5.59689E-05,0,1.13225E-5,0.25,7.20406E-13,3.79146E-12,2.4647E-18,8.50598E-07,0,8.17167E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613596,0.244771,0.387742,0.244769,0.0613585,1.25619E-5,1.25619E-05,0.999987,4.59139E-11,1.13225E-05,7.20406E-13,3.79146E-12,9.0768E-07,3.3172E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecPower4",0.2,0.999954,4.6477E-05,0.7,1.2707E-5,1.27071E-05,1,4.6477E-05,0,4,3.66954,0.816762,0,0,0,1,0,1,1,0.5,0.493297,,,1.24641E-05,,,,,6.78092E-14,2.05405E-12,2.43E-07,0.577108,9.99995,9.99996,19.9999,8.8304E-05,9.99995,9.99996,5.13145E-06,1.378E-12,1.8305E-5,1.83052E-5,3.4453E-13,1.77308E-05,8.31726E-05,8.8304E-05,3.66956E-05,4.6477E-05,1.89257E-05,2.75513E-05,0,1.24641E-5,0.25,6.78092E-14,2.05405E-12,5.93811E-19,0.407205,0,-0.307004,0.0727417,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,1.27072E-5,1.27071E-05,0.999987,4.91442E-11,1.24641E-05,6.78092E-14,2.05405E-12,1.02765E-7,1.4024E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecPower5",0.2,0.999956,4.36092E-05,0.9,4.4438E-6,4.44379E-06,1,4.36092E-05,0,5,3.90338,0.908633,0,0,0,0,1,1,1,0.499999,0.498985,,,4.43092E-06,,,,,2.7832E-15,3.02552E-13,1.287E-8,0.827037,9.99996,9.99996,19.9999,8.44234E-05,9.99996,9.99996,1.78009E-06,1.938E-12,4.634E-06,4.63398E-6,4.84597E-13,4.42267E-06,8.26433E-05,8.44234E-05,3.9034E-05,4.36092E-05,4.85701E-06,3.87522E-05,0,4.43092E-6,0.25,2.7832E-15,3.02552E-13,6.56685E-20,0.111376,0,-0.560329,0.0315595,0.0866011,0.195962,0.334492,0.351386,0.000331574,0.008644,0.087637,0.349595,0.553792,4.44384E-6,4.44379E-06,0.999996,5.29199E-11,4.43092E-06,2.7832E-15,3.02552E-13,2.2252E-09,1.064E-08
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99997,9.99947,19.9994,0.000555,9.99997,9.99947,5E-06,0,3E-05,3E-05,0,1.8E-05,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.45,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99995,9.99995,19.9999,0.000102509,9.99995,9.99995,8.40993E-06,9.4663E-6,3.91E-05,4.85663E-5,4.73315E-06,2.346E-05,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.45,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,3.01774E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.437027,0.3,,,2.14385E-05,,,,,4.83224E-18,2.90851E-12,8.739E-6,0.583744,9.99994,9.99995,19.9999,0.000108722,9.99994,9.99995,1.78848E-05,1.2698E-5,2.5313E-5,3.80113E-5,5.5736E-06,1.69397E-05,9.08376E-05,0.000108722,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,2.14385E-5,0.15,4.83224E-18,2.90851E-12,1.41491E-24,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,3.01774E-05,0.999929,4.06602E-05,2.14385E-05,4.83224E-18,2.90851E-12,3.63763E-6,5.1013E-6
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecLevel3",0.6081,0.999934,6.60491E-05,0.342992,1.1077E-5,1.10766E-05,1,6.60491E-05,0,2.21496,3,0.7307,0.325929,0.305412,0.228202,0.108682,0.0317744,1,1,0.5,0.468879,,,1.00931E-05,,,,,4.15562E-12,2.46903E-12,9.835E-7,0.190429,9.99993,9.99997,19.9999,0.000100676,9.99993,9.99997,4.62735E-06,2.3801E-6,7.5443E-6,9.92441E-6,1.07533E-06,7.28587E-06,9.60491E-05,0.000100676,3E-05,6.60491E-05,7.82167E-06,5.82274E-05,0,1.00931E-5,0.25,4.15562E-12,2.46903E-12,3.81891E-18,0.118422,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.10766E-5,1.10766E-05,0.999989,2.21621E-12,1.00931E-05,4.15562E-12,2.46903E-12,7.96209E-7,1.8729E-7
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrecLevel4",0.3919,0.999958,4.22941E-05,0.743649,8.462E-12,8.4622E-12,1,4.22941E-05,0,4.21824,4,0.730358,0.00458081,0.0364181,0.156235,0.341708,0.461058,1,1,0.1,0.1,,,8.46219E-12,,,,,6.77246E-18,6.77518E-25,1.36E-24,0,9.99996,9.99996,19.9999,8.22941E-05,9.99996,9.99996,3.38488E-12,2.116E-12,0,2.1156E-12,5.28888E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,8.4622E-12,0.0500001,6.77246E-18,6.77518E-25,1.35503E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,8.4622E-12,8.4622E-12,1,1.69312E-18,8.46219E-12,6.77246E-18,6.77518E-25,1.355E-24,0
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Rounds1",6.7E-6,0,1,0.602113,1,1,1,1,0,3.51057,3,0.987431,0.0128304,0.104953,0.372981,0.377293,0.131944,1,1,0.5,0.468879,,,0.911209,,,,,3.7517E-07,2.22905E-07,0.08879,0.19043,9.02738,9.55483,18.5822,1.41779,9.02738,9.55483,0.417758,0.214879,0.484193,0.699072,0.097081,0.460864,1.00003,1.41779,3E-05,1,0.509236,0.490764,0,0.911209,0.25,3.7517E-07,2.22905E-07,3.44771E-13,0.509236,0,1.7532,7.01005E-07,7.33051E-07,5.40556E-07,0.702891,0.297107,0.0887904,0.27852,0.632689,4.88159E-07,4.05877E-07,1,1,0,0,0.911209,3.7517E-07,2.22905E-07,0.0718819,0.0169084
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Truly Liable",4.8E-6,0,1,0.740843,0.721156,0.721148,1,1,0,4.20422,2.99998,1.12929,9.05128E-07,1.51081E-06,2.00174E-06,0.795771,0.204225,1,1,0.5,0.494771,,,0.710389,,,,,2.96776E-09,9.90886E-08,0.010759,0.589676,9.03547,9.67389,18.7094,1.29064,9.03547,9.67389,0.290612,0,0.964533,0.964533,0,0.931494,1.00003,1.29064,2.99998E-05,1,1,0,0,0.710389,0.25,2.96776E-09,9.90886E-08,2.77292E-14,1,0,1.18186,0.00407502,0.0493591,0.225414,0.405759,0.315392,0.0148332,0.17317,0.811992,2.53515E-06,2.14022E-06,0.721156,0.721148,0.278844,8.53232E-06,0.710389,2.96776E-09,9.90886E-08,0.00441458,0.0063442
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Truly Not Liable",5.2E-5,0,1,0.417905,0.0635926,0.0635925,1,1,0,2.58953,3.31883,0.678086,0.285093,0.244478,0.215333,0.106,0.149095,1,1,0.499999,0.442012,,,0.0530715,,,,,4.83424E-08,1.98169E-08,0.010521,0.153073,9.0003,9.97212,18.9724,1.02757,9.0003,9.97212,0.0275412,0.0278437,0,0.0278437,0.0125796,0,1.00003,1.02757,3.31883E-05,1,0,1,0,0.0530715,0.25,4.83424E-08,1.98169E-08,4.21377E-14,0,0,-0.076363,0.241475,0.269969,0.217165,0.160093,0.111299,0.241615,0.26315,0.1764,0.185153,0.133682,0.0635926,0.0635925,0.936407,1.10287E-07,0.0530715,4.83424E-08,1.98169E-08,0.00891041,0.0016105
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Liability Strength1",0.2,0.999926,7.41008E-05,0.1,4.3217E-7,4.32126E-07,1,7.41008E-05,0,1,3.00897,0.494405,1,0,0,0,0,1,1,0.499994,0.266196,,,1.4388E-07,,,,,8.463E-12,9.94391E-14,2.882E-7,0.0102763,9.99993,9.99997,19.9999,0.000104421,9.99993,9.99997,2.30502E-07,1.5271E-7,1.292E-11,1.52722E-7,5.67106E-08,7.74955E-12,0.000104191,0.000104421,3.00899E-05,7.41008E-05,2.15265E-11,7.41007E-05,0,1.4388E-07,0.249991,8.463E-12,9.94391E-14,4.12073E-18,2.90503E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864384,0.000331564,4.32168E-7,4.32126E-07,1,4.19887E-11,1.4388E-07,8.463E-12,9.94391E-14,2.85275E-7,2.962E-09
"Risk Neutral CM 1 WA 0 DM 0.5","5.907E-08","0.9689","31","Liability Strength2",0.2,0.999936,6.35443E-05,0.3,3.5348E-6,3.53479E-06,1,6.35443E-05,0,2,3.07136,0.662064,0,1,0,0,0,1,1,0.5,0.380324,,,2.32785E-06,,,,,3.38164E-12,1.25987E-12,1.207E-6,0.0695221,9.99994,9.99997,19.9999,9.59134E-05,9.99994,9.99997,1.65531E-06,1.4516E-6,2.156E-11,1.45159E-6,6.26165E-07,1.29353E-11,9.4258E-05,9.59134E-05,3.07138E-05,6.35443E-05,3.5931400000000006E-11,6.35443E-05,0,2.32785E-6,0.25,3.38164E-12,1.25987E-12,4.3669E-18,5.65454E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.072742,0.259101,0.410442,0.2591,0.0649511,0.00640632,3.53483E-6,3.53479E-06,0.999996,4.16212E-11,2.32785E-06,3.38164E-12,1.25987E-12,1.12302E-6,8.3908E-8
