"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","DWins",6.2E-8,0,1,0.465509,1,1,1,1,0,2.82754,3,0.847805,0.0233068,0.269397,0.568386,0.134269,0.00464203,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.222258,0.222258,0,0.355613,1.00003,1.60003,3E-05,1,0.138911,0.861089,0,0,,0,0,0,0.138911,0,3.99999,6.43103E-18,6.41141E-18,4.10186E-06,7.95412E-07,0.999995,1,5.93119E-13,6.18479E-18,1.81399E-12,1.50420E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Abandoned",3E-12,0,1,0.345767,1,1,1,1,0,2.22883,2.28352,0.927291,0.291126,0.33084,0.254893,0.104353,0.0187872,1,1,0.706806,0.290261,,,0,,,,,0.495295,0.504705,0,,9.3047,9.29527,18.6,1.40002,999.027,999.011,0.4,0.419933,0.0752746,0.495208,0.351697,0.034007,1.00002,1.40002,2.28352E-05,1,0.297406,0.702594,0,0,,0.495295,0.504705,6.16666E-07,0.297406,0,1.62636,8.675E-07,0.32798,0.37022,0.144551,0.157249,0.495294,0.504705,6.83789E-07,5.11257E-07,3.66758E-07,1,1,0,0,0,0.495295,0.504705,0,0
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecPower1",0.2,0.999926,7.39599E-05,0.1,1.0347E-8,1.03055E-08,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.898072,0.327753,,,2.95013E-09,,,,,3.93135E-12,4.85137E-13,7.351E-9,0.0140061,9.99993,9.99997,19.9999,0.000104932,1000,1000,5.59661E-09,3.4159E-9,2.153E-12,3.41802E-9,3.83093E-09,2.15270E-13,0.000104926,0.000104932,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,2.95013E-9,0.89466,3.93135E-12,4.85137E-13,3.05018E-18,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,1.03474E-8,1.03055E-08,1,4.19043E-11,2.95013E-09,3.93135E-12,4.85137E-13,7.24803E-9,1.03E-10
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecPower2",0.2,0.999938,6.24098E-05,0.3,2.0087E-7,2.00826E-07,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.899938,0.537212,,,1.09762E-07,,,,,2.80921E-12,2.20976E-12,9.106E-8,0.0799542,9.99994,9.99997,19.9999,9.58131E-05,1000,1000,9.85463E-08,1.3239E-7,3.593E-12,1.3239E-07,1.51445E-07,3.59321E-13,9.57145E-05,9.58131E-05,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,1.09762E-7,0.899916,2.80921E-12,2.20976E-12,3.84160E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.00867E-7,2.00826E-07,1,4.09542E-11,1.09762E-07,2.80921E-12,2.20976E-12,8.37783E-8,7.2805E-9
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecPower3",0.2,0.999948,5.22487E-05,0.5,1.105E-06,1.10499E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.899993,0.723735,,,8.61528E-07,,,,,7.03812E-13,3.16301E-12,2.435E-7,0.273951,9.99995,9.99996,19.9999,8.96782E-05,1000,1000,4.9069E-07,1.0544E-6,6.004E-12,1.05439E-6,1.21318E-06,1.70530E-12,8.91875E-05,8.96782E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,8.61528E-7,0.899992,7.03812E-13,3.16301E-12,1.99129E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,1.10503E-6,1.10499E-06,0.999999,4.36216E-11,8.61528E-07,7.03812E-13,3.16301E-12,1.7676E-07,6.6694E-8
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecPower4",0.2,0.999956,4.40994E-05,0.7,1.0863E-6,1.08622E-06,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.899993,0.827637,,,9.87975E-07,,,,,6.66608E-14,1.51641E-12,9.824E-8,0.57498,9.99996,9.99996,19.9999,8.38401E-05,1000,1000,4.54141E-07,1.3269E-7,3.3242E-6,3.45691E-6,3.02161E-08,3.15683E-06,8.3386E-05,8.38401E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,9.87975E-7,0.899993,6.66608E-14,1.51641E-12,4.26956E-19,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,1.08627E-6,1.08622E-06,0.999999,4.68191E-11,9.87975E-07,6.66608E-14,1.51641E-12,4.17555E-8,5.6488E-8
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecPower5",0.2,0.999957,4.32476E-05,0.9,2.4896E-7,2.48906E-07,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.899972,0.873158,,,2.40563E-07,,,,,2.7741E-15,2.82231E-13,8.343E-9,0.826962,9.99996,9.99996,19.9999,8.32592E-05,1000,1000,1.01236E-07,2.8197E-8,2.4956E-7,2.77753E-7,4.88997E-09,2.0042E-07,8.3158E-05,8.32592E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,2.40563E-7,0.899971,2.7741E-15,2.82231E-13,4.50148E-20,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,2.48958E-7,2.48906E-07,1,5.20806E-11,2.40563E-07,2.7741E-15,2.82231E-13,1.44359E-9,6.899E-09
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,1E-12,5E-06,5.00001E-6,1.0004E-13,5.00011E-07,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99999,9.99991,19.9999,0.000102509,1000,1000,8.40993E-06,1.8933E-5,6.5167E-6,2.54493E-5,1.89326E-05,6.51681E-07,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,3.01774E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.448179,0.316078,,,1.64649E-05,,,,,4.97356E-06,5.8913E-06,2.848E-6,0.455644,9.99997,9.99992,19.9999,0.000107544,1000,1000,1.67065E-05,2.0185E-5,5.2842E-6,2.54693E-5,1.67309E-05,1.67697E-06,9.08376E-05,0.000107544,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,1.64649E-5,0.292496,4.97356E-06,5.8913E-06,6.34139E-12,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,3.01774E-05,0.999929,4.06602E-05,1.64649E-05,4.97356E-06,5.8913E-06,1.55011E-6,1.2975E-6
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,1.3531E-6,1.35306E-06,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.899993,0.764676,,,1.12419E-06,,,,,1.29541E-12,8.99702E-13,2.289E-7,0.306533,9.99993,9.99997,19.9999,9.98271E-05,1000,1000,5.87E-07,6.8951E-7,1.8239E-6,2.51343E-6,7.16302E-07,1.71341E-06,9.92401E-05,9.98271E-05,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,1.12419E-6,0.899994,1.29541E-12,8.99702E-13,1.53675E-18,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.35307E-6,1.35306E-06,0.999999,2.70721E-13,1.12419E-06,1.29541E-12,8.99702E-13,1.58714E-7,7.0156E-8
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,9.232E-12,9.23188E-12,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,9.23188E-12,,,,,7.38846E-18,7.39142E-25,1.48E-24,0,9.99995,9.99996,19.9999,8.6141E-05,1000,1000,3.69275E-12,2.77E-12,0,2.7696E-12,8.30873E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,9.2319E-12,0.1,7.38846E-18,7.39142E-25,1.47828E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.2319E-12,9.23188E-12,1,1.84712E-18,9.23188E-12,7.38846E-18,7.39142E-25,1.4783E-24,0
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Rounds1",5.3E-7,0,1,0.60279,1,1,1,1,0,3.51395,3,0.987335,0.00388706,0.0757477,0.416779,0.409702,0.0938837,1,1,0.899979,0.764664,,,0.830848,,,,,2.83406E-06,2.8879E-06,0.169147,0.306534,9.56305,9.00309,18.5661,1.43386,999.358,998.528,0.433829,0.509591,0.165084,0.674675,0.529386,0.0834169,1.00003,1.43386,3E-05,1,0.503581,0.496419,0,0.830848,0.899979,2.83406E-06,2.8879E-06,3.52854E-12,0.503581,0,3.16905,8.85017E-06,9.19777E-06,6.70575E-06,4.56809E-06,0.999971,0.169156,0.830831,4.88882E-06,4.80561E-06,3.98218E-06,1,1,0,0,0.830848,2.83406E-06,2.8879E-06,0.117298,0.0518492
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Truly Liable",8.9E-7,0,1,0.718958,0.298634,0.29859,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.899999,0.836132,,,0.274751,,,,,5.35828E-08,9.55439E-07,0.023837,0.594704,9.20075,9.67502,18.8758,1.12424,999.079,999.526,0.124208,0.035981,0.799254,0.835235,0.00785097,0.750827,1.00003,1.12424,2.99989E-05,1,1,0,0,0.274751,0.899999,5.35828E-08,9.55439E-07,2.59406E-13,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,0.298634,0.29859,0.701366,4.46746E-05,0.274751,5.35828E-08,9.55439E-07,0.00966121,0.0141762
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Truly Not Liable",5.4E-5,0,1,0.437657,0.0048478,0.00484772,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.89996,0.692166,,,0.00358849,,,,,2.67932E-08,1.24658E-08,0.001259,0.216688,9.00219,9.99558,18.9978,1.00223,998.809,999.993,0.00219094,0.0043839,0,0.00438385,0.00504045,0,1.00004,1.00223,3.51676E-05,1,0,1,0,0.00358849,0.899954,2.67932E-08,1.24658E-08,3.01853E-14,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,0.00484782,0.00484772,0.995152,9.43728E-08,0.00358849,2.67932E-08,1.24658E-08,0.00098634,0.0002729
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,1.0347E-8,1.03055E-08,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.898072,0.327753,,,2.95013E-09,,,,,3.93135E-12,4.85137E-13,7.351E-9,0.0140061,9.99993,9.99997,19.9999,0.000104932,1000,1000,5.59661E-09,3.4159E-9,2.153E-12,3.41802E-9,3.83093E-09,2.15270E-13,0.000104926,0.000104932,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,2.95013E-9,0.89466,3.93135E-12,4.85137E-13,3.05018E-18,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,1.03474E-8,1.03055E-08,1,4.19043E-11,2.95013E-09,3.93135E-12,4.85137E-13,7.24803E-9,1.03E-10
"MODRA CM 1 WA 0 FSM 1","1.141E-07","0.9742","41","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,2.0087E-7,2.00826E-07,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.899938,0.537212,,,1.09762E-07,,,,,2.80921E-12,2.20976E-12,9.106E-8,0.0799542,9.99994,9.99997,19.9999,9.58131E-05,1000,1000,9.85463E-08,1.3239E-7,3.593E-12,1.3239E-07,1.51445E-07,3.59321E-13,9.57145E-05,9.58131E-05,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,1.09762E-7,0.899916,2.80921E-12,2.20976E-12,3.84160E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.00867E-7,2.00826E-07,1,4.09542E-11,1.09762E-07,2.80921E-12,2.20976E-12,8.37783E-8,7.2805E-9
