"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","DWins",6.2E-6,0,1,0.349857,1,1,1,1,0,2.24928,3,0.734826,0.184578,0.43784,0.323547,0.0517888,0.00224617,1,1,0.558754,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709474,0.0580877,0.129035,0.00532105,0.0624442,1.00003,1.15003,3E-05,1,0.054035,0.945965,0,0,,0,0,0,0.054035,0,1.69232,1.58275E-06,1.41687E-06,0.722591,0.229939,0.0474664,0.367449,0.63255,2.93372E-07,1.13278E-07,1.89654E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Abandoned",2E-11,0,1,0.620499,1,1,1,1,0,3.60249,3.93631,0.653066,0.0491402,0.145895,0.244799,0.273664,0.286502,1,1,0.598206,0.1,,,0,,,,,0.936312,0.063688,0,,9.01369,9.88627,18.9,1.10004,9.01369,9.88627,0.1,0.10662,0.0003534,0.106973,0.0647815,1.76916E-05,1.00004,1.10004,3.93631E-05,1,0.00706846,0.992932,0,0,,0.936312,0.063688,1.87338E-07,0.00706846,0,-0.285894,0.0778522,0.152139,0.269091,0.279787,0.221131,0.0211664,0.0425211,0.38325,0.321174,0.231889,1,1,0,0,0,0.936312,0.063688,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecPower1",0.2,0.999926,7.39599E-05,0.1,7.396E-05,7.39599E-05,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.132048,0.100001,,,6.82186E-05,,,,,4.74412E-12,1.14875E-12,5.741E-6,0.00918701,9.99993,9.99996,19.9999,0.000112609,9.99993,9.99996,7.68305E-06,1.0716E-5,3.229E-12,1.07162E-5,1.62791E-06,4.84353E-13,0.000104926,0.000112609,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,6.82186E-5,0.100001,4.74412E-12,1.14875E-12,9.4921E-19,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,7.39599E-5,7.39599E-05,0.999926,1.47979E-11,6.82186E-05,4.74412E-12,1.14875E-12,5.68855E-6,5.2745E-8
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecPower2",0.2,0.999938,6.24098E-05,0.3,6.241E-05,6.24097E-05,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.201345,0.100001,,,4.7914E-05,,,,,1.45954E-11,2.90033E-12,1.45E-05,0.0691082,9.99994,9.99996,19.9999,0.00010268,9.99994,9.99996,6.96576E-06,9.2761E-6,5.39E-12,9.27608E-6,2.31167E-06,8.08467E-13,9.57145E-05,0.00010268,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,4.7914E-05,0.100001,1.45954E-11,2.90033E-12,2.92025E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.24097E-5,6.24097E-05,0.999938,1.24869E-11,4.7914E-05,1.45954E-11,2.90033E-12,1.34939E-5,1.0018E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecPower3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.229457,0.100001,,,3.85503E-05,,,,,2.66154E-11,2.74079E-12,1.37E-05,0.272066,9.99995,9.99995,19.9999,9.50973E-05,9.99995,9.99995,5.90978E-06,1.0537E-5,8.666E-12,1.05368E-5,5.23033E-06,3.50004E-12,8.91875E-05,9.50973E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,3.85503E-5,0.100001,2.66154E-11,2.74079E-12,5.32521E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,3.85503E-05,2.66154E-11,2.74079E-12,9.97148E-6,3.7269E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecPower4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.151211,0.100001,,,4.02849E-05,,,,,3.20545E-11,7.63228E-13,3.814E-6,0.581569,9.99996,9.99995,19.9999,8.79866E-05,9.99996,9.99995,4.60066E-06,6.1742E-6,2.1033E-6,8.27751E-6,9.13662E-07,2.06703E-06,8.3386E-05,8.79866E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.02849E-5,0.100001,3.20545E-11,7.63228E-13,6.41346E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.02849E-05,3.20545E-11,7.63228E-13,1.59609E-6,2.2184E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecPower5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.106769,0.100001,,,4.28261E-05,,,,,3.42725E-11,8.43492E-14,4.214E-7,0.83573,9.99996,9.99995,19.9999,8.75038E-05,9.99996,9.99995,4.34583E-06,6.45E-06,1.0327E-7,6.55323E-6,9.65524E-07,8.42924E-08,8.3158E-05,8.75038E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.28261E-5,0.100001,3.42725E-11,8.43492E-14,6.85725E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.28261E-05,3.42725E-11,8.43492E-14,6.92246E-8,3.5218E-7
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,2.001E-12,7.5E-06,7.50001E-6,1.0004E-13,1.12501E-06,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,1,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.40992E-05,,,,,6.73333E-18,6.73063E-11,1.35E-17,1,9.99999,9.99991,19.9999,0.000102509,9.99999,9.99991,8.40993E-06,1.7986E-5,9.775E-06,2.7761E-05,1.70867E-05,1.46627E-06,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,8.40992E-5,0.9,6.73333E-18,6.73063E-11,1.34666E-17,0.774878,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,8.40992E-05,6.73333E-18,6.73063E-11,1.5485E-33,1.347E-17
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,7.08376E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.475781,,,2.53785E-05,,,,,4.26216E-12,1.13431E-17,4.546E-5,0.490778,9.99997,9.99993,19.9999,0.000100194,9.99997,9.99993,9.35672E-06,1.3961E-5,7.2387E-6,2.11996E-5,1.23774E-05,3.46736E-06,9.08376E-05,0.000100194,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,2.53785E-5,0.899999,4.26216E-12,1.13431E-17,1.1772E-24,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,7.08376E-05,0.999929,1.41732E-11,2.53785E-05,4.26216E-12,1.13431E-17,2.31488E-5,2.231E-05
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,6.924E-05,6.92401E-05,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.232749,0.1,,,4.9759E-05,,,,,1.10873E-17,3.89778E-12,1.948E-5,0.192604,9.99994,9.99996,19.9999,0.000107138,9.99994,9.99996,7.89806E-06,1.1283E-5,1.1261E-6,1.24096E-5,4.02795E-06,1.09795E-06,9.92401E-05,0.000107138,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,4.9759E-05,0.1,1.10873E-17,3.89778E-12,2.21834E-24,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,6.92401E-5,6.92401E-05,0.999931,1.38536E-11,4.9759E-05,1.10873E-17,3.89778E-12,1.5729E-05,3.7521E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,4.6141E-5,4.61409E-05,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,4.61409E-05,,,,,3.69275E-11,3.69423E-18,7.39E-18,0,9.99996,9.99995,19.9999,9.07551E-05,9.99996,9.99995,4.61409E-06,6.9212E-6,0,6.92116E-6,1.03819E-06,0,8.6141E-05,9.07551E-05,4E-05,4.6141E-05,0,4.6141E-05,0,4.61409E-5,0.1,3.69275E-11,3.69423E-18,7.38846E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,4.6141E-05,4.61409E-05,0.999954,9.23188E-12,4.61409E-05,3.69275E-11,3.69423E-18,7.3885E-18,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Rounds1",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.165262,0.100001,,,0.861681,,,,,4.0687E-07,2.76753E-08,0.138319,0.192604,9.05935,9.8337,18.893,1.10695,9.05935,9.8337,0.106916,0.156372,0.0079959,0.164368,0.0400377,0.00779564,1.00004,1.10695,3.50838E-05,1,0.0162028,0.983797,0,0.861681,0.100001,4.0687E-07,2.76753E-08,8.14067E-14,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.861681,4.0687E-07,2.76753E-08,0.111678,0.0266407
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Truly Liable",8.9E-7,0,1,0.718958,1,1,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.670549,0.100036,,,0.0526725,,,,,4.99358E-13,1.8957E-07,0.947327,0.606855,9.50651,9.34609,18.8526,1.1474,9.50651,9.34609,0.147366,0.0431168,0.493491,0.536608,0.00323376,0.48113,1.00003,1.1474,2.99989E-05,1,1,0,0,0.0526725,0.100659,4.99358E-13,1.8957E-07,5.94928E-18,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,1,1,2.0008E-07,2.0008E-07,0.0526725,4.99358E-13,1.8957E-07,0.372437,0.57489
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Truly Not Liable",5.4E-5,0,1,0.437657,1,1,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.15694,0.1,,,0.875005,,,,,4.13571E-07,2.5009E-08,0.124994,0.140896,9.05199,9.84173,18.8937,1.10628,9.05199,9.84173,0.10625,0.158237,0,0.158237,0.0406441,0,1.00004,1.10628,3.51676E-05,1,0,1,0,0.875005,0.1,4.13571E-07,2.5009E-08,8.27473E-14,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,1,1,2.0008E-07,2.0008E-07,0.875005,4.13571E-07,2.5009E-08,0.107383,0.0176113
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.063E-09","0.4208","36","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,7.396E-05,7.39599E-05,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.132048,0.100001,,,6.82186E-05,,,,,4.74412E-12,1.14875E-12,5.741E-6,0.00918701,9.99993,9.99996,19.9999,0.000112609,9.99993,9.99996,7.68305E-06,1.0716E-5,3.229E-12,1.07162E-5,1.62791E-06,4.84353E-13,0.000104926,0.000112609,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,6.82186E-5,0.100001,4.74412E-12,1.14875E-12,9.4921E-19,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,7.39599E-5,7.39599E-05,0.999926,1.47979E-11,6.82186E-05,4.74412E-12,1.14875E-12,5.68855E-6,5.2745E-8
