"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,3.01774E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.498596,0.100001,,,1.10281E-05,,,,,4.83224E-18,1.45838E-12,1.915E-5,0.45842,9.99997,9.99992,19.9999,0.000110804,9.99997,9.99992,1.99668E-05,1.9795E-5,5.2509E-6,2.50459E-5,2.12574E-05,3.1487E-06,9.08376E-05,0.000110804,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,1.10281E-5,0.100001,4.83224E-18,1.45838E-12,2.4171E-25,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,3.01774E-05,0.999929,4.06602E-05,1.10281E-05,4.83224E-18,1.45838E-12,1.03709E-5,8.7784E-6
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,1.3531E-6,1.35306E-06,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.699994,0.100002,,,1.78528E-11,,,,,2.70728E-13,1.68942E-18,1.353E-6,0.44821,9.99993,9.99997,19.9999,0.000100052,9.99993,9.99997,8.11835E-07,5.3581E-7,1.9955E-6,2.53135E-6,5.96586E-07,2.23254E-06,9.92401E-05,0.000100052,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,1.7853E-11,0.26928,2.70728E-13,1.68942E-18,8.82941E-25,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.35307E-6,1.35306E-06,0.999999,2.70721E-13,1.78528E-11,2.70728E-13,1.68942E-18,7.46597E-7,6.0645E-7
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,9.232E-12,9.23188E-12,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,9.23188E-12,,,,,7.38846E-18,7.39142E-25,1.48E-24,0,9.99995,9.99996,19.9999,8.6141E-05,9.99995,9.99996,3.69275E-12,2.77E-12,0,2.7696E-12,8.30873E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,9.2319E-12,0.1,7.38846E-18,7.39142E-25,1.47828E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.2319E-12,9.23188E-12,1,1.84712E-18,9.23188E-12,7.38846E-18,7.39142E-25,1.4783E-24,0
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","Rounds1",5.3E-7,0,1,0.60279,1,1,1,1,0,3.51395,3,0.987335,0.00388706,0.0757477,0.416779,0.409702,0.0938837,1,1,0.699986,0.100002,,,2.7943E-05,,,,,2.00089E-07,1.79886E-12,0.999972,0.44821,9.11713,9.28284,18.4,1.60002,9.11713,9.28284,0.599994,0.395998,0.291924,0.687922,0.440911,0.467076,1.00003,1.60002,3E-05,1,0.503581,0.496419,0,2.7943E-05,0.179931,2.00089E-07,1.79886E-12,2.34792E-18,0.503581,0,3.16905,8.85017E-06,9.19777E-06,6.70575E-06,4.56809E-06,0.999971,0.169156,0.830831,4.88882E-06,4.80561E-06,3.98218E-06,1,1,0,0,2.7943E-05,2.00089E-07,1.79886E-12,0.551774,0.448198
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","Truly Liable",8.9E-7,0,1,0.718958,0.298634,0.29859,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.7,0.100004,,,2.08897E-06,,,,,5.97412E-08,8.43923E-13,0.298587,0.63769,9.12554,9.69527,18.8208,1.17919,9.12554,9.69527,0.179158,0.114244,0.874461,0.988705,0.0685463,0.978311,1.00003,1.17919,2.99989E-05,1,1,0,0,2.08897E-6,0.655819,5.97412E-08,8.43923E-13,1.53507E-19,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,0.298634,0.29859,0.701366,4.46746E-05,2.08897E-06,5.97412E-08,8.43923E-13,0.108181,0.190406
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","Truly Not Liable",5.4E-5,0,1,0.437657,0.0048478,0.00484772,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.699971,0.100001,,,2.3847E-07,,,,,9.70028E-10,3.66751E-15,0.004847,0.255989,8.99908,9.99798,18.9971,1.00294,8.99908,9.99798,0.00290859,0.0019856,0,0.00198561,0.00317683,0,1.00004,1.00294,3.51676E-05,1,0,1,0,2.3847E-07,0.111273,9.70028E-10,3.66751E-15,2.04001E-20,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,0.00484782,0.00484772,0.995152,9.43728E-08,2.3847E-07,9.70028E-10,3.66751E-15,0.00360658,0.0012409
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,1.0347E-8,1.03055E-08,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.698642,0.100001,,,2.29217E-11,,,,,2.06782E-15,2.06276E-19,1.028E-8,0.0156188,9.99993,9.99997,19.9999,0.000104932,9.99993,9.99997,6.18293E-09,2.842E-10,2.153E-12,2.8637E-10,4.33587E-10,2.15270E-13,0.000104926,0.000104932,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,2.2922E-11,0.100174,2.06782E-15,2.06276E-19,7.3194E-25,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,1.03474E-8,1.03055E-08,1,4.19043E-11,2.29217E-11,2.06782E-15,2.06276E-19,1.0122E-08,1.606E-10
"Risk Neutral CM 1 WA 0 FSM 1","4.681E-08","0.8349","32","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,2.0087E-7,2.00826E-07,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.699957,0.100001,,,1.47268E-11,,,,,4.01863E-14,5.92543E-19,2.008E-7,0.0880342,9.99994,9.99997,19.9999,9.5835E-05,9.99994,9.99997,1.20497E-07,2.8295E-8,3.593E-12,2.82984E-8,4.52628E-08,3.59321E-13,9.57145E-05,9.5835E-05,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,1.4727E-11,0.105676,4.01863E-14,5.92543E-19,9.24282E-25,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.00867E-7,2.00826E-07,1,4.09542E-11,1.47268E-11,4.01863E-14,5.92543E-19,1.83133E-7,1.7678E-8
