"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrecPower4",0.2,0.999947,5.3044E-05,0.7,5.3044E-5,5.3044E-05,1,5.3044E-05,0,4,2.98689,0.908488,0,0,0,1,0,1,1,0.413852,0.100001,,,1.86219E-05,,,,,2.32924E-13,2.58598E-12,3.442E-5,0.134881,9.99995,9.99995,19.9999,9.59124E-05,9.99995,9.99995,7.0255E-06,9.4039E-6,2.5168E-7,9.65555E-6,5.26164E-06,2.25229E-07,8.88869E-05,9.59124E-05,3.58429E-05,5.3044E-05,7.91993E-07,5.2252E-05,0,1.86219E-5,0.100002,2.32924E-13,2.58598E-12,1.94346E-20,0.0149309,0,-0.307005,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,5.3044E-05,5.3044E-05,0.999947,1.06131E-11,1.86219E-05,2.32924E-13,2.58598E-12,2.97792E-5,4.6429E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrecPower5",0.2,0.999946,5.35462E-05,0.9,5.3546E-5,5.35461E-05,1,5.35462E-05,0,5,2.99877,1.08275,0,0,0,0,1,1,1,0.54507,0.100001,,,5.4789E-06,,,,,1.20229E-14,1.0044E-12,4.807E-5,0.297627,9.99996,9.99995,19.9999,9.72896E-05,9.99996,9.99995,7.75798E-06,1.073E-06,4.2571E-5,4.3644E-05,8.0472E-08,4.40403E-05,8.95317E-05,9.72896E-05,3.59855E-05,5.35462E-05,5.35462E-05,8.64118E-12,0,5.4789E-06,0.100009,1.20229E-14,1.0044E-12,7.18078E-22,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331569,0.00864404,0.0876375,0.349595,0.553792,5.35462E-5,5.35461E-05,0.999946,1.07135E-11,5.4789E-06,1.20229E-14,1.0044E-12,3.37611E-5,1.4306E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.43056,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,1.0221E-5,5.8862E-6,1.61072E-5,9.70994E-06,8.82935E-07,0.00055,0.000555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,0.784821,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.21751,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.512403,,,3.1728E-05,,,,,5.43697E-12,1.13087E-11,5.237E-5,0.586006,9.99997,9.99992,19.9999,0.000107128,9.99997,9.99992,1.10285E-05,8.6276E-6,1.6152E-5,2.47798E-5,6.38482E-06,1.10716E-05,9.60993E-05,0.000107128,1.2E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,3.1728E-05,0.899999,5.43697E-12,1.13087E-11,1.89477E-18,0.783473,0,-1.46259E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,3.1728E-05,5.43697E-12,1.13087E-11,2.16814E-5,3.069E-05
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrecLevel2",0.1985,0.999922,7.83954E-05,0.204592,7.8395E-5,7.83954E-05,1,7.83954E-05,0,1.52296,2,0.703408,0.594457,0.303803,0.0872947,0.013212,0.0012334,1,1,0.417043,0.100001,,,3.30946E-05,,,,,1.25533E-17,2.16686E-12,4.53E-05,0.1531,9.99993,9.99996,19.9999,0.0001125,9.99993,9.99996,1.01046E-05,1.462E-05,2.6225E-7,1.48824E-5,8.21286E-06,2.31879E-07,0.000102395,0.0001125,2.4E-05,7.83954E-05,8.60194E-07,7.75352E-05,0,3.30946E-5,0.100001,1.25533E-17,2.16686E-12,6.27917E-25,0.0109725,0,0.781666,0.413363,0.354748,0.168191,0.0520922,0.0116061,0.887836,0.112163,2.18011E-07,2.17443E-07,1.77638E-07,7.83954E-5,7.83954E-05,0.999922,1.56854E-11,3.30946E-05,1.25533E-17,2.16686E-12,3.83652E-5,6.9356E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrecLevel3",0.8015,0.999942,5.77625E-05,0.573142,5.7763E-5,5.77625E-05,1,5.77625E-05,0,3.36571,3,0.801338,0.102334,0.174298,0.227904,0.246248,0.249215,1,1,0.303605,0.1,,,3.34732E-05,,,,,6.59016E-12,1.48379E-12,2.429E-5,0.191307,9.99995,9.99995,19.9999,0.000100753,9.99995,9.99995,6.99071E-06,7.0973E-6,1.062E-05,1.77176E-5,2.06679E-06,1.09878E-05,9.37625E-05,0.000100753,3.6E-05,5.77625E-05,1.33455E-05,4.4417E-05,0,3.34732E-5,0.1,6.59016E-12,1.48379E-12,1.22895E-18,0.231041,0,-0.193537,0.117477,0.181248,0.228141,0.256184,0.21695,4.39824E-08,0.241311,0.269784,0.269082,0.219824,5.77625E-5,5.77625E-05,0.999942,1.15571E-11,3.34732E-05,6.59016E-12,1.48379E-12,1.96426E-5,4.6467E-6
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,5.3207E-5,5.32068E-05,1,5.32069E-05,0,3,4,0.453476,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,5.32068E-05,,,,,4.25825E-11,4.25995E-18,8.52E-18,0,9.99995,9.99994,19.9999,0.000106528,9.99995,9.99994,5.32068E-06,7.981E-06,0,7.98104E-6,1.19717E-06,0,0.000101207,0.000106528,4.8E-05,5.32069E-05,0,5.32069E-05,0,5.32068E-5,0.1,4.25825E-11,4.25995E-18,8.5199E-18,0,0,-1.23807E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.32068E-5,5.32068E-05,0.999947,1.06456E-11,5.32068E-05,4.25825E-11,4.25995E-18,8.5199E-18,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","Rounds1",6.2E-5,0,1,0.458301,1,1,1,1,0,2.7915,2.74848,0.75796,0.254704,0.216851,0.183811,0.171505,0.173129,1,1,0.332137,0.100001,,,0.539922,,,,,8.5395E-08,2.61791E-08,0.460078,0.179238,9.07495,9.80201,18.877,1.12304,9.07495,9.80201,0.123004,0.138873,0.138458,0.277331,0.0531307,0.143123,1.00003,1.12304,3.29818E-05,1,0.17569,0.82431,0,0.539922,0.100001,8.5395E-08,2.61791E-08,1.59247E-14,0.17569,0,0.0201648,0.212879,0.242559,0.215048,0.188199,0.141316,0.224319,0.237462,0.210681,0.186626,0.140911,1,1,0,0,0.539922,8.5395E-08,2.61791E-08,0.377615,0.0824633
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","Truly Liable",1.1E-5,0,1,0.897084,1,1,1,1,0,4.98542,2.98429,1.08423,0,6.7968E-07,6.32579E-07,0.0145751,0.985424,1,1,0.549065,0.100002,,,0.10089,,,,,2.21194E-10,2.04513E-08,0.89911,0.305088,9.21192,9.64309,18.855,1.14499,9.21192,9.64309,0.144955,0.0205731,0.788079,0.808652,0.00154298,0.814631,1.00004,1.14499,3.58114E-05,1,1,0,0,0.10089,0.10002,2.21194E-10,2.04513E-08,1.33667E-17,1,0,0.0350175,0.000335535,0.00928736,0.0954519,0.361952,0.532973,0.006974,0.0164222,0.0920589,0.355797,0.528748,1,1,2.0008E-07,2.0008E-07,0.10089,2.21194E-10,2.04513E-08,0.624802,0.274308
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","Truly Not Liable",5.1E-5,0,1,0.36478,1,1,1,1,0,2.3239,2.69822,0.688419,0.308991,0.26307,0.222988,0.204952,3.38942E-08,1,1,0.285902,0.100001,,,0.633495,,,,,1.03549E-07,2.74E-08,0.366504,0.113434,9.04576,9.83588,18.8816,1.11836,9.04576,9.83588,0.118325,0.164087,0,0.164087,0.0641261,0,1.00003,1.11836,3.23787E-05,1,0,1,0,0.633495,0.100001,1.03549E-07,2.74E-08,1.9316E-14,0,0,0.0169991,0.258179,0.292277,0.240538,0.151166,0.0578395,0.270643,0.284574,0.235964,0.15057,0.0582496,1,1,2.0008E-07,2.0008E-07,0.633495,1.03549E-07,2.74E-08,0.32493,0.0415742
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","Liability Strength1",0.2,0.999921,7.87765E-05,0.1,7.8776E-5,7.87765E-05,1,7.87765E-05,0,1,2.41013,0.523617,1,0,0,0,0,1,1,0.241239,0.100001,,,5.72556E-05,,,,,1.41991E-11,9.02647E-13,2.152E-5,0.0332526,9.99992,9.99996,19.9999,0.000116652,9.99992,9.99996,8.95369E-06,1.0918E-5,0,1.09181E-5,2.23232E-06,0,0.000107698,0.000116652,2.89217E-05,7.87765E-05,0,7.87765E-05,0,5.72556E-5,0.100001,1.41991E-11,9.02647E-13,2.80401E-18,0,0,0.560316,0.351393,0.334491,0.195958,0.0865995,0.0315593,0.553793,0.349595,0.0876366,0.00864384,0.000331563,7.87765E-5,7.87765E-05,0.999921,1.57616E-11,5.72556E-05,1.41991E-11,9.02647E-13,2.08053E-5,7.1563E-7
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","7.357E-09","0.8342","40","Liability Strength2",0.2,0.999933,6.70692E-05,0.3,6.7069E-5,6.70692E-05,1,6.70692E-05,0,2,2.69854,0.638572,0,1,0,0,0,1,1,0.254255,0.100001,,,4.79571E-05,,,,,9.61166E-12,1.14064E-12,1.911E-5,0.149601,9.99994,9.99996,19.9999,0.000107114,9.99994,9.99996,7.66252E-06,1.1486E-5,1.13E-11,1.14862E-5,4.47463E-06,8.60144E-12,9.94519E-05,0.000107114,3.23827E-05,6.70692E-05,3.6933E-11,6.70692E-05,0,4.79571E-5,0.100001,9.61166E-12,1.14064E-12,1.77275E-18,5.5067E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.259101,0.410442,0.2591,0.0649511,0.00640631,6.70692E-5,6.70692E-05,0.999933,1.34192E-11,4.79571E-05,9.61166E-12,1.14064E-12,1.62529E-5,2.8592E-6
