"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","DWins",6E-13,0,1,0.303448,1,1,1,1,0,2.01724,3,0.862107,0.267321,0.472323,0.236659,0.0231891,0.000507953,1,1,0.629047,0.154757,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.221893,0.338463,0.560356,0.066568,0.440001,1.00002,1.60002,2.4E-05,1,0.260356,0.739644,0,0,,0,0,0,0.260356,0,1.93038,6.14223E-13,3.28453E-07,0.677383,0.277471,0.0451458,0.562622,0.437378,5.44408E-08,4.61925E-13,3.13737E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Abandoned",2E-12,0,1,0.385762,1,1,1,1,0,2.42881,3,0.968282,0.333123,0.240369,0.168373,0.180848,0.077288,1,1,0.660929,0.260929,,,0,,,,,0.597679,0.402321,0,,9.20232,9.39765,18.6,1.40002,998.845,999.193,0.4,0.209596,0.127528,0.337124,0.063569,0.0761781,1.00002,1.40002,2.4E-05,1,0.426507,0.573493,0,0,,0.597679,0.402321,2.4335E-07,0.426507,0,0.968896,8.93926E-07,0.597676,1.1996E-06,0.263449,0.138873,0.427703,0.169973,0.402322,7.27184E-07,5.25031E-07,1,1,0,0,0,0.597679,0.402321,0,0
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecPower1",0.2,0.999929,7.13601E-05,0.1,7.792E-11,2.04881E-11,1,7.13601E-05,0,1,4,0.328765,1,0,0,0,0,1,1,0.223118,0.135013,,,1.60464E-11,,,,,3.52445E-12,5.69967E-15,9.11E-13,0.0959777,9.99993,9.99997,19.9999,0.00010336,1000,1000,1.41209E-11,2.356E-11,4.047E-12,2.7608E-11,1.94898E-11,4.04675E-13,0.00010336,0.00010336,3.20002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.6046E-11,0.144091,3.52445E-12,5.69967E-15,2.98626E-19,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.7922E-11,2.04881E-11,1,5.74335E-11,1.60464E-11,3.52445E-12,5.69967E-15,8.2401E-13,8.748E-14
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecPower2",0.2,0.999941,5.89514E-05,0.3,7.228E-11,2.11631E-11,1,5.89514E-05,0,2,4,0.479476,0,1,0,0,0,1,1,0.292025,0.196946,,,1.65151E-11,,,,,2.36174E-12,1.85489E-13,2.1E-12,0.30694,9.99994,9.99997,19.9999,9.09516E-05,1000,1000,1.39966E-11,9.391E-12,5.053E-12,1.4445E-11,5.53566E-12,5.05341E-13,9.09515E-05,9.09516E-05,3.20002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.6515E-11,0.214323,2.36174E-12,1.85489E-13,1.16979E-18,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.2275E-11,2.11631E-11,1,5.1112E-11,1.65151E-11,2.36174E-12,1.85489E-13,1.4559E-12,6.448E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecPower3",0.2,0.999951,4.88235E-05,0.5,6.793E-11,1.78911E-11,1,4.88235E-05,0,3,4,0.654216,0,0,1,0,0,1,1,0.338506,0.242054,,,1.41711E-11,,,,,4.32803E-13,1.35148E-12,1.94E-12,0.623138,9.99995,9.99997,19.9999,8.08237E-05,1000,1000,1.25471E-11,3.563E-12,1.092E-11,1.4481E-11,1.04180E-12,5.40973E-12,8.08237E-05,8.08237E-05,3.20002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,1.4171E-11,0.224267,4.32803E-13,1.35148E-12,9.82791E-19,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.7926E-11,1.78911E-11,1,5.00348E-11,1.41711E-11,4.32803E-13,1.35148E-12,7.2950E-13,1.206E-12
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecPower4",0.2,0.999956,4.37307E-05,0.7,6.658E-11,1.22353E-11,1,4.37307E-05,0,4,4,0.854989,0,0,0,1,0,1,1,0.292924,0.204126,,,9.73517E-12,,,,,1.45764E-14,1.90189E-12,5.84E-13,0.877531,9.99996,9.99997,19.9999,7.57308E-05,1000,1000,1.04448E-11,3.159E-12,6.826E-12,9.9846E-12,9.09641E-13,1.34766E-12,7.57308E-05,7.57308E-05,3.20002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,9.7352E-12,0.140495,1.45764E-14,1.90189E-12,1.24246E-19,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6575E-11,1.22353E-11,1,5.43399E-11,9.73517E-12,1.45764E-14,1.90189E-12,7.148E-14,5.122E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecPower5",0.2,0.999957,4.31688E-05,0.9,7.138E-11,9.59533E-12,1,4.31688E-05,0,5,4,1.08362,0,0,0,0,1,1,1,0.17707,0.138711,,,8.70292E-12,,,,,1.22957E-16,8.18903E-13,7.34E-14,0.978663,9.99996,9.99997,19.9999,7.51689E-05,1000,1000,1.00317E-11,1.853E-13,4.3169E-5,4.31687E-5,3.92197E-14,4.31687E-05,7.51689E-05,7.51689E-05,3.20002E-05,4.31688E-05,4.31688E-05,0,0,8.7029E-12,0.103022,1.22957E-16,8.18903E-13,3.36747E-21,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1384E-11,9.59533E-12,1,6.1789E-11,8.70292E-12,1.22957E-16,8.18903E-13,1.5657E-15,7.182E-14
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,2.14583,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,1E-12,5E-06,5.00001E-6,1.0004E-13,5.00011E-07,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.82626,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99999,9.99991,19.9999,0.000100509,1000,1000,8.40993E-06,1.683E-12,8.4099E-6,8.40995E-6,1.68266E-13,8.41011E-07,9.20993E-05,0.000100509,8E-06,8.40993E-05,8.40993E-05,0,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.48487,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.41732E-11,,,,,1.13476E-24,1.13431E-17,2.27E-24,0.959926,9.99999,9.99991,19.9999,9.39214E-05,1000,1000,7.08377E-06,1.6924E-5,5.3914E-6,2.23154E-5,1.6924E-05,5.39148E-07,8.68376E-05,9.39214E-05,1.6E-05,7.08376E-05,5.39136E-05,1.6924E-05,0,1.4173E-11,0.9,1.13476E-24,1.13431E-17,2.26953E-24,0.761088,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,1.41732E-11,1.13476E-24,1.13431E-17,9.0949E-26,2.179E-24
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecLevel3",2E-07,0.99994,6.04265E-05,0.500001,4.7796E-5,2.81334E-05,1,6.04265E-05,0,3,3,1.1112,0.199999,0.2,0.2,0.2,0.200001,1,1,0.595771,0.347148,,,1.19378E-05,,,,,6.33111E-06,4.26176E-06,5.603E-6,0.450045,9.99996,9.99994,19.9999,9.87666E-05,1000,1000,1.43402E-05,9.5476E-6,9.4442E-6,1.89917E-5,6.06969E-06,5.97818E-06,8.44265E-05,9.87666E-05,2.4E-05,6.04265E-05,3.24016E-05,2.80249E-05,0,1.19378E-5,0.5,6.33111E-06,4.26176E-06,2.57778E-12,0.536215,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.77959E-5,2.81334E-05,0.999952,1.96625E-05,1.19378E-05,6.33111E-06,4.26176E-06,3.08126E-6,2.5215E-6
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrecLevel4",1,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.680214,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0.0384684,9.99995,9.99997,19.9999,8.52069E-05,1000,1000,4.25825E-12,2.675E-12,8.6338E-6,8.63382E-6,8.02639E-13,8.63381E-06,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.63381E-06,4.4573E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0.162269,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.6391E-24,6.558E-26
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Rounds1",2E-11,0,1,0.424513,1,1,1,1,0,2.62256,3.65413,0.745475,0.251781,0.260075,0.219865,0.150361,0.117919,1,1,0.271475,0.185483,,,0.80089,,,,,0.0778355,0.0523942,0.06888,0.450045,9.0153,9.57089,18.5862,1.41381,998.694,999.633,0.413776,0.274214,0.199703,0.473917,0.116381,0.189844,1.00003,1.41381,2.9233E-05,1,0.260573,0.739427,0,0.80089,0.173301,0.0778355,0.0523942,3.16914E-08,0.260573,0,0.248565,0.145461,0.318941,0.249023,0.176537,0.110038,0.232353,0.286306,0.277578,0.118329,0.0854342,1,1,0,0,0.80089,0.0778355,0.0523942,0.0378811,0.0309993
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Truly Liable",8.6E-6,0,1,0.899998,6.4483E-6,4.91172E-07,1,1,0,4.99999,3.99998,1.08363,9.37394E-07,1.17057E-06,1.36417E-06,1.34084E-06,0.999995,1,1,0.447447,0.297465,,,3.26413E-07,,,,,1.03658E-08,9.43326E-08,6.006E-8,0.690467,9.00001,9.99996,19,1.00003,998.808,1000,8.0419E-07,3.1308E-8,0.999995,0.999995,7.50559E-09,0.999994,1.00003,1.00003,3.19999E-05,1,1,0,0,3.26413E-7,0.254817,1.03658E-08,9.43326E-08,2.57219E-14,1,0,0,0.000277812,0.00892304,0.0963101,0.365327,0.529162,0.000277812,0.00892304,0.0963101,0.365327,0.529162,6.44826E-6,4.91172E-07,0.999994,5.95709E-06,3.26413E-07,1.03658E-08,9.43326E-08,1.85906E-8,4.147E-08
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Truly Not Liable",4.5E-5,0,1,0.358263,3.4871E-7,2.69981E-07,1,1,0,2.29132,4,0.543182,0.320194,0.264515,0.219071,0.19622,0,1,1,0.209462,0.14602,,,2.29195E-07,,,,,2.64115E-08,8.57865E-10,1.352E-8,0.243103,9,9.99997,19,1.00003,998.808,1000,1.18568E-07,1.7279E-7,0,1.72786E-7,1.19768E-07,0,1.00003,1.00003,3.2E-05,1,0,1,0,2.29195E-7,0.150814,2.64115E-08,8.57865E-10,6.58882E-15,0,0,-1.03805E-15,0.265395,0.29701,0.239016,0.145171,0.0534073,0.265395,0.29701,0.239016,0.145171,0.0534073,3.48709E-7,2.69981E-07,1,7.87285E-08,2.29195E-07,2.64115E-08,8.57865E-10,1.02302E-8,3.2858E-9
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Liability Strength1",0.2,0.999929,7.13601E-05,0.1,7.792E-11,2.04881E-11,1,7.13601E-05,0,1,4,0.328765,1,0,0,0,0,1,1,0.223118,0.135013,,,1.60464E-11,,,,,3.52445E-12,5.69967E-15,9.11E-13,0.0959777,9.99993,9.99997,19.9999,0.00010336,1000,1000,1.41209E-11,2.356E-11,4.047E-12,2.7608E-11,1.94898E-11,4.04675E-13,0.00010336,0.00010336,3.20002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.6046E-11,0.144091,3.52445E-12,5.69967E-15,2.98626E-19,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.7922E-11,2.04881E-11,1,5.74335E-11,1.60464E-11,3.52445E-12,5.69967E-15,8.2401E-13,8.748E-14
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Liability Strength2",0.2,0.999941,5.89514E-05,0.3,7.228E-11,2.11631E-11,1,5.89514E-05,0,2,4,0.479476,0,1,0,0,0,1,1,0.292025,0.196946,,,1.65151E-11,,,,,2.36174E-12,1.85489E-13,2.1E-12,0.30694,9.99994,9.99997,19.9999,9.09516E-05,1000,1000,1.39966E-11,9.391E-12,5.053E-12,1.4445E-11,5.53566E-12,5.05341E-13,9.09515E-05,9.09516E-05,3.20002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.6515E-11,0.214323,2.36174E-12,1.85489E-13,1.16979E-18,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.2275E-11,2.11631E-11,1,5.1112E-11,1.65151E-11,2.36174E-12,1.85489E-13,1.4559E-12,6.448E-13
"MODRA CM 1 WA 0 UPC 8E-06","0","NaN","66","Liability Strength3",0.2,0.999951,4.88235E-05,0.5,6.793E-11,1.78911E-11,1,4.88235E-05,0,3,4,0.654216,0,0,1,0,0,1,1,0.338506,0.242054,,,1.41711E-11,,,,,4.32803E-13,1.35148E-12,1.94E-12,0.623138,9.99995,9.99997,19.9999,8.08237E-05,1000,1000,1.25471E-11,3.563E-12,1.092E-11,1.4481E-11,1.04180E-12,5.40973E-12,8.08237E-05,8.08237E-05,3.20002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,1.4171E-11,0.224267,4.32803E-13,1.35148E-12,9.82791E-19,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.7926E-11,1.78911E-11,1,5.00348E-11,1.41711E-11,4.32803E-13,1.35148E-12,7.2950E-13,1.206E-12
