"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","DWins",6E-14,0,1,0.54372,1,1,1,1,0,3.2186,2.99999,0.926639,0.00691916,0.125186,0.537233,0.303702,0.0269602,1,1,0.599783,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.869337,0.727458,1.5968,0.977072,1.60041,1.00003,3.40003,2.99999E-05,1,0.330663,0.669337,0,0,,0,0,0,0.330663,0,3.21257,1.09765E-11,4.60456E-06,1.94415E-06,4.73415E-07,0.999993,0.212585,0.787415,8.15183E-12,5.36609E-12,3.86327E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Abandoned",1E-17,0,1,0.449926,1,1,1,1,0,2.74963,3.85144,0.557357,0.247024,0.235338,0.199372,0.157519,0.160747,1,1,0.599993,0.1,,,0,,,,,0.965128,0.034872,0,,8.23487,9.16509,17.4,2.60004,8.23487,9.16509,1.6,0.795156,0.0425422,0.837698,0.640774,0.0507449,1.00004,2.60004,3.85144E-05,1,0.0415728,0.958427,0,0,,0.965128,0.034872,2.49046E-07,0.0415728,0,0.214895,0.18934,0.213085,0.266366,0.185131,0.146077,0.228866,0.289363,0.189678,0.166469,0.125625,1,1,0,0,0,0.965128,0.034872,0,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecPower1",0.2,0.999929,7.14489E-05,0.1,7.205E-11,1.54442E-11,1,7.14489E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.100067,0.100001,,,1.54421E-11,,,,,1.23586E-17,4.38341E-22,2.06E-15,0.0156188,9.99993,9.99996,19.9999,0.000111449,9.99993,9.99996,4.73527E-11,4.897E-11,8.611E-12,5.7585E-11,4.75857E-11,3.44424E-12,0.000111449,0.000111449,4.00002E-05,7.14489E-05,2.15265E-11,7.14488E-05,0,1.5442E-11,0.100001,1.23586E-17,4.38341E-22,2.48389E-24,3.01285E-07,0,0.560321,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.2045E-11,1.54442E-11,1,5.66009E-11,1.54421E-11,1.23586E-17,4.38341E-22,2.0252E-15,3.213E-17
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecPower2",0.2,0.999941,5.91714E-05,0.3,6.716E-11,1.47393E-11,1,5.91714E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.101363,0.100001,,,1.46991E-11,,,,,1.1764E-17,1.04588E-20,4.02E-14,0.0880342,9.99994,9.99996,19.9999,9.91716E-05,9.99994,9.99996,4.45843E-11,2.977E-11,1.437E-11,4.4145E-11,2.84681E-11,5.74903E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.4699E-11,0.100001,1.1764E-17,1.04588E-20,2.52303E-24,6.07243E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.7163E-11,1.47393E-11,1,5.24233E-11,1.46991E-11,1.1764E-17,1.04588E-20,3.6641E-14,3.537E-15
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecPower3",0.2,0.999951,4.89614E-05,0.5,6.556E-11,1.25370E-11,1,4.89614E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.108814,0.100001,,,1.23159E-11,,,,,9.85664E-18,1.18356E-19,2.21E-13,0.288751,9.99995,9.99996,19.9999,8.89616E-05,9.99995,9.99996,4.14451E-11,1.683E-11,1.904E-11,3.5872E-11,1.59269E-11,7.61717E-12,8.89616E-05,8.89616E-05,4.00002E-05,4.89614E-05,4.7607200000000003E-11,4.89614E-05,0,1.2316E-11,0.100001,9.85664E-18,1.18356E-19,2.77999E-24,9.72341E-07,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.556E-11,1.25370E-11,1,5.30228E-11,1.23159E-11,9.85664E-18,1.18356E-19,1.5725E-13,6.384E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecPower4",0.2,0.999957,4.32641E-05,0.7,6.61E-11,9.41948E-12,1,4.32641E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.111532,0.100001,,,9.20215E-12,,,,,7.36466E-18,5.1634E-19,2.17E-13,0.590979,9.99996,9.99996,19.9999,8.32643E-05,9.99996,9.99996,3.79184E-11,7.963E-12,2.476E-11,3.2723E-11,7.20010E-12,1.20719E-11,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.82565E-11,4.32641E-05,0,9.2021E-12,0.100001,7.36466E-18,5.1634E-19,2.5779E-24,1.34653E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640646,0.0649521,0.259102,0.410441,0.259099,6.6103E-11,9.41948E-12,1,5.66835E-11,9.20215E-12,7.36466E-18,5.1634E-19,8.8892E-14,1.284E-13
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecPower5",0.2,0.999957,4.31886E-05,0.9,7.07E-11,8.7255E-12,1,4.31886E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.102854,0.100001,,,8.67569E-12,,,,,6.94332E-18,1.09911E-18,4.98E-14,0.84154,9.99996,9.99996,19.9999,8.31888E-05,9.99996,9.99996,3.87915E-11,7.829E-12,2.5E-11,3.2831E-11,7.06002E-12,1.01995E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.21462E-11,4.31886E-05,0,8.6757E-12,0.100001,6.94332E-18,1.09911E-18,2.09544E-24,1.43895E-06,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351386,0.000331573,0.00864403,0.0876375,0.349595,0.553792,7.0703E-11,8.7255E-12,1,6.19771E-11,8.67569E-12,6.94332E-18,1.09911E-18,7.891E-15,4.191E-14
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,7.003E-12,2E-05,2E-05,4.90196E-12,8.00001E-06,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99997,9.99991,19.9999,0.000127739,9.99997,9.99991,3.36397E-05,1.8933E-5,2.6067E-5,4.49993E-5,1.89326E-05,1.04267E-05,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.743295,0.559194,,,1.03418E-11,,,,,7.66584E-19,4.92146E-18,3.83E-12,0.45842,9.99997,9.99991,19.9999,0.000119173,9.99997,9.99991,2.83351E-05,3.1474E-5,1.5745E-5,4.72197E-5,3.14745E-05,6.29812E-06,9.08376E-05,0.000119173,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,1.0342E-11,0.707277,7.66584E-19,4.92146E-18,9.84686E-25,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,1.03418E-11,7.66584E-19,4.92146E-18,2.075E-12,1.756E-12
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecLevel3",2E-07,0.99994,6.04265E-05,0.500001,3.3293E-5,7.63422E-06,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,0.134712,0.1,,,7.10398E-06,,,,,5.68546E-12,1.74398E-12,5.302E-7,0.448211,9.99995,9.99994,19.9999,0.000113329,9.99995,9.99994,2.29023E-05,1.303E-05,9.9402E-6,2.29707E-5,1.26936E-05,6.34136E-06,9.04265E-05,0.000113329,3E-05,6.04265E-05,2.08479E-05,3.95786E-05,0,7.10398E-6,0.1,5.68546E-12,1.74398E-12,3.93536E-18,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.32928E-5,7.63422E-06,0.999967,2.56585E-05,7.10398E-06,5.68546E-12,1.74398E-12,2.92575E-7,2.3765E-7
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrecLevel4",1,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99996,19.9999,9.32069E-05,9.99995,9.99996,1.7033E-11,9.581E-12,0,9.5811E-12,8.62296E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Rounds1",1E-11,0,1,0.438365,1,1,1,1,0,2.69183,3.87452,0.537961,0.253743,0.242162,0.205978,0.154759,0.143358,1,1,0.104357,0.100001,,,0.991284,,,,,7.93344E-07,2.86651E-08,0.008715,0.448211,8.29955,9.09344,17.393,2.60701,8.29955,9.09344,1.60697,0.89355,0.0230678,0.916618,0.809306,0.0392846,1.00004,2.60701,3.87452E-05,1,0.0139251,0.986075,0,0.991284,0.100001,7.93344E-07,2.86651E-08,2.04718E-13,0.0139251,0,0.216561,0.194472,0.21886,0.273585,0.190149,0.122935,0.236174,0.302636,0.188774,0.158197,0.11422,1,1,0,0,0.991284,7.93344E-07,2.86651E-08,0.00480888,0.0039062
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Truly Liable",5E-11,0,1,0.591867,0.996032,0.0037591,1,1,0,3.45934,0.915958,1.57985,0.0954748,0.159363,0.211148,0.25838,0.275634,1,1,0.257557,0.100038,,,0.00257432,,,,,2.06013E-09,7.16499E-09,0.001185,0.63769,9.5929,9.00322,18.5961,1.40388,9.5929,9.00322,0.403872,0.0009926,0.407104,0.408097,0.00110521,0.173337,1.00001,1.40388,9.15958E-06,1,1,0,0,0.00257432,0.100055,2.06013E-09,7.16499E-09,8.44264E-15,1,0,-3.59573E-15,0.104435,0.171368,0.231029,0.267413,0.225754,0.104435,0.171368,0.231029,0.267413,0.225754,0.996032,0.0037591,0.00396792,0.992273,0.00257432,2.06013E-09,7.16499E-09,0.00042925,0.0007555
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Truly Not Liable",5.3E-5,0,1,0.445551,4.3979E-7,2.25602E-07,1,1,0,2.72775,4,0.504245,0.26857,0.222419,0.184041,0.162626,0.162343,1,1,0.102193,0.1,,,2.24612E-07,,,,,1.79762E-13,4.85797E-16,9.9E-10,0.255989,9,9.99996,19,1.00004,9,9.99996,4.47431E-07,4.1778E-7,0,4.17783E-7,3.98413E-07,0,1.00004,1.00004,4E-05,1,0,1,0,2.24612E-7,0.1,1.79762E-13,4.85797E-16,3.96818E-20,0,0,-1.39997E-15,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,4.39792E-7,2.25602E-07,1,2.1419E-07,2.24612E-07,1.79762E-13,4.85797E-16,7.3641E-10,2.534E-10
"Risk Neutral CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.871E-07","0.8153","34","Liability Strength1",0.2,0.999929,7.14489E-05,0.1,7.205E-11,1.54442E-11,1,7.14489E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.100067,0.100001,,,1.54421E-11,,,,,1.23586E-17,4.38341E-22,2.06E-15,0.0156188,9.99993,9.99996,19.9999,0.000111449,9.99993,9.99996,4.73527E-11,4.897E-11,8.611E-12,5.7585E-11,4.75857E-11,3.44424E-12,0.000111449,0.000111449,4.00002E-05,7.14489E-05,2.15265E-11,7.14488E-05,0,1.5442E-11,0.100001,1.23586E-17,4.38341E-22,2.48389E-24,3.01285E-07,0,0.560321,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.2045E-11,1.54442E-11,1,5.66009E-11,1.54421E-11,1.23586E-17,4.38341E-22,2.0252E-15,3.213E-17
