"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,4.6141E-5,4.61409E-05,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,4.61409E-05,,,,,3.69275E-11,3.69423E-18,7.39E-18,0,9.99996,9.99995,19.9999,9.07551E-05,1000,1000,4.61409E-06,6.9212E-6,0,6.92116E-6,1.03819E-06,0,8.6141E-05,9.07551E-05,4E-05,4.6141E-05,0,4.6141E-05,0,4.61409E-5,0.1,3.69275E-11,3.69423E-18,7.38846E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,4.6141E-05,4.61409E-05,0.999954,9.23188E-12,4.61409E-05,3.69275E-11,3.69423E-18,7.3885E-18,0
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","Rounds1",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.104823,0.100001,,,0.990392,,,,,8.02376E-07,2.30718E-08,0.009607,0.448211,9.05296,9.84653,18.8995,1.10052,998.939,999.927,0.10048,0.149044,0.0129432,0.161987,0.0240164,0.0128865,1.00004,1.10052,3.50838E-05,1,0.0162028,0.983797,0,0.990392,0.100001,8.02376E-07,2.30718E-08,1.95918E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.990392,8.02376E-07,2.30718E-08,0.00530096,0.0043059
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","Truly Liable",8.9E-7,0,1,0.718958,1,1,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.249899,0.100037,,,0.70141,,,,,5.82178E-07,1.33408E-06,0.298587,0.63769,9.21545,9.66959,18.885,1.11496,999.047,999.581,0.114929,0.0428415,0.798827,0.841668,0.00963932,0.795323,1.00003,1.11496,2.99989E-05,1,1,0,0,0.70141,0.100051,5.82178E-07,1.33408E-06,1.70074E-12,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,1,1,2.0008E-07,2.0008E-07,0.70141,5.82178E-07,1.33408E-06,0.108181,0.190406
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","Truly Not Liable",5.4E-5,0,1,0.437657,1,1,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.102433,0.1,,,0.995151,,,,,8.06003E-07,1.47992E-09,0.004847,0.255989,9.05028,9.84944,18.8997,1.10028,998.937,999.933,0.100242,0.150793,0,0.150793,0.0242534,0,1.00004,1.10028,3.51676E-05,1,0,1,0,0.995151,0.1,8.06003E-07,1.47992E-09,1.71134E-13,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,1,1,2.0008E-07,2.0008E-07,0.995151,8.06003E-07,1.47992E-09,0.00360656,0.0012409
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,7.396E-05,7.39599E-05,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.100071,0.100001,,,7.39496E-05,,,,,6.08956E-11,2.10018E-15,1.028E-8,0.0155552,9.99993,9.99996,19.9999,0.000112323,1000,1000,7.3965E-06,1.1093E-5,3.229E-12,1.10927E-5,1.66415E-06,4.84353E-13,0.000104926,0.000112323,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,7.39496E-5,0.100001,6.08956E-11,2.10018E-15,1.19187E-17,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,7.39599E-5,7.39599E-05,0.999926,1.47979E-11,7.39496E-05,6.08956E-11,2.10018E-15,1.0119E-08,1.599E-10
"MODRA CM 0.25 WA 0 FSM 2","5.815E-09","0.9498","64","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,6.241E-05,6.24097E-05,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.101616,0.100001,,,6.22089E-05,,,,,5.0671E-11,4.21523E-14,2.008E-7,0.0880277,9.99994,9.99996,19.9999,0.000101966,1000,1000,6.25101E-06,9.353E-06,5.39E-12,9.35302E-6,1.42625E-06,8.08467E-13,9.57145E-05,0.000101966,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,6.22089E-5,0.100001,5.0671E-11,4.21523E-14,1.06314E-17,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.24097E-5,6.24097E-05,0.999938,1.24869E-11,6.22089E-05,5.0671E-11,4.21523E-14,1.83131E-7,1.7677E-8
