"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","DWins",8E-13,0,1,0.465875,1,1,1,1,0,2.82937,1.81788,0.999829,0.0501003,0.276884,0.481359,0.176855,0.0148014,1,1,0.899999,0.283708,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.196676,0.447737,0.644413,0.0590028,0.582058,1.00002,1.60002,2.18145E-05,1,0.344413,0.655587,0,0,,0,0,0,0.344413,0,1.96068,1.68502E-06,1.35357E-06,1.62902E-07,0.814486,0.185511,0.187121,0.40094,0.411939,5.02149E-07,5.44524E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Abandoned",2E-12,0,1,0.530281,1,1,1,1,0,3.15141,1.38433,1.17179,0.0939341,0.204795,0.284282,0.289906,0.127082,1,1,0.669405,0.346269,,,0,,,,,0.384329,0.615671,0,,9.41567,9.18431,18.6,1.40002,999.225,998.813,0.4,0.198673,0.136585,0.335258,0.0408703,0.0409569,1.00002,1.40002,1.6612E-05,1,0.626092,0.373908,0,0,,0.384329,0.615671,4.52512E-07,0.626092,0,1.42814,1.16149E-06,2.40601E-06,0.384325,0.395501,0.22017,0.207983,0.176343,0.615672,1.37593E-06,3.93522E-07,1,1,0,0,0,0.384329,0.615671,0,0
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecPower1",0.2,0.999924,7.62439E-05,0.1,6.192E-11,4.02523E-11,1,7.62439E-05,0,1,3,0.41375,1,0,0,0,0,1,1,0.289286,0.288631,,,3.90399E-11,,,,,9.67158E-13,9.84153E-15,2.35E-13,0.195461,9.99992,9.99996,19.9999,0.000112244,1000,1000,1.83151E-11,4.109E-11,0,4.1086E-11,3.26611E-11,0,0.000112244,0.000112244,3.60002E-05,7.62439E-05,0,7.62439E-05,0,3.904E-11,0.289049,9.67158E-13,9.84153E-15,9.51989E-20,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,6.1924E-11,4.02523E-11,1,2.16714E-11,3.90399E-11,9.67158E-13,9.84153E-15,1.8938E-13,4.601E-14
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecPower2",0.2,0.999936,6.40336E-05,0.3,6.067E-11,4.01759E-11,1,6.40336E-05,0,2,3,0.569552,0,1,0,0,0,1,1,0.312172,0.301023,,,3.63249E-11,,,,,1.86051E-12,2.69556E-13,1.72E-12,0.391818,9.99994,9.99996,19.9999,0.000100034,1000,1000,1.84639E-11,8.25E-12,1.345E-11,2.1704E-11,3.18449E-12,8.37261E-12,0.000100034,0.000100034,3.60002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,3.6325E-11,0.294197,1.86051E-12,2.69556E-13,9.83593E-19,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,6.067E-11,4.01759E-11,1,2.04938E-11,3.63249E-11,1.86051E-12,2.69556E-13,1.0466E-12,6.743E-13
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecPower3",0.2,0.999945,5.53935E-05,0.5,5.887E-11,3.50587E-11,1,5.53935E-05,0,3,3,0.733503,0,0,1,0,0,1,1,0.389366,0.340541,,,2.7425E-11,,,,,1.05149E-12,1.90532E-12,4.68E-12,0.610952,9.99994,9.99996,19.9999,9.13937E-05,1000,1000,1.73404E-11,1.253E-11,8.816E-12,2.1344E-11,8.03563E-12,4.60718E-12,9.13937E-05,9.13937E-05,3.60002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,2.7425E-11,0.305076,1.05149E-12,1.90532E-12,2.40260E-18,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.8874E-11,3.50587E-11,1,2.38156E-11,2.7425E-11,1.05149E-12,1.90532E-12,1.8195E-12,2.857E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecPower4",0.2,0.999947,5.29138E-05,0.7,5.806E-11,2.53541E-11,1,5.29138E-05,0,4,3,0.904806,0,0,0,1,0,1,1,0.463675,0.379321,,,1.86016E-11,,,,,1.15216E-13,2.90008E-12,3.74E-12,0.821119,9.99995,9.99996,19.9999,8.8914E-05,1000,1000,1.41599E-11,5.03E-12,1.018E-11,1.5205E-11,1.3803E-12,4.85631E-12,8.8914E-05,8.8914E-05,3.60002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,1.8602E-11,0.341507,1.15216E-13,2.90008E-12,1.08628E-18,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.8062E-11,2.53541E-11,1,3.27081E-11,1.86016E-11,1.15216E-13,2.90008E-12,6.6851E-13,3.069E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecPower5",0.2,0.999946,5.35477E-05,0.9,6.208E-11,1.79447E-11,1,5.35477E-05,0,5,3,1.0824,0,0,0,0,1,1,1,0.403876,0.348683,,,1.54272E-11,,,,,3.00757E-15,1.31875E-12,1.2E-12,0.953211,9.99995,9.99996,19.9999,8.95479E-05,1000,1000,1.18304E-11,1.02E-12,5.3548E-5,5.35476E-5,1.96775E-13,5.35476E-05,8.95478E-05,8.95479E-05,3.60002E-05,5.35477E-05,5.35477E-05,8.64118E-12,0,1.5427E-11,0.330896,3.00757E-15,1.31875E-12,1.38877E-19,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331575,0.00864405,0.0876375,0.349595,0.553792,6.2078E-11,1.79447E-11,1,4.41336E-11,1.54272E-11,3.00757E-15,1.31875E-12,5.5949E-14,1.14E-12
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.43056,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,1.0759E-5,3.9241E-6,1.46831E-5,1.07589E-05,3.92419E-07,0.00055,0.000555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,5.23713E-05,1,8.40993E-05,0,3,1,1.21751,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.575237,0.5,,,4.25206E-05,,,,,7.3971E-12,6.40098E-06,3.45E-06,0.800519,9.99996,9.99992,19.9999,0.000120911,1000,1000,2.48112E-05,1.4877E-5,2.3246E-5,3.81235E-5,9.51879E-06,1.38768E-05,9.60993E-05,0.000120911,1.2E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,4.25206E-5,0.5,7.3971E-12,6.40098E-06,4.02944E-12,0.783473,0,1.18675E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,5.23713E-05,0.999916,3.1728E-05,4.25206E-05,7.3971E-12,6.40098E-06,6.88147E-7,2.7615E-6
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,5.6962E-5,4.59243E-05,1,7.08376E-05,0,3,2,0.989911,0.2,0.2,0.2,0.2,0.200001,1,1,0.449631,0.419738,,,3.38168E-05,,,,,3.99572E-06,8.84128E-12,8.112E-6,0.619034,9.99995,9.99994,19.9999,0.000115933,1000,1000,2.10958E-05,1.6576E-5,8.0566E-6,2.46327E-5,9.92892E-06,4.49767E-06,9.48376E-05,0.000115933,2.4E-05,7.08376E-05,2.57826E-05,4.5055E-05,0,3.38168E-5,0.428056,3.99572E-06,8.84128E-12,6.75202E-13,0.363967,0,-1.19958E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.69619E-5,4.59243E-05,0.999943,1.10376E-05,3.38168E-05,3.99572E-06,8.84128E-12,3.09031E-6,5.0215E-6
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecLevel3",1,0.99994,6.04265E-05,0.500001,1.209E-11,1.20901E-11,1,6.04265E-05,0,3,3,0.740802,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.20901E-11,,,,,8.28023E-18,1.10761E-24,1.40E-18,0.236645,9.99994,9.99996,19.9999,9.64265E-05,1000,1000,4.83605E-12,2.984E-12,1.071E-05,1.07096E-5,8.95265E-13,1.07096E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07096E-05,4.97169E-05,0,1.209E-11,0.1,8.28023E-18,1.10761E-24,1.65671E-24,0.177234,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.209E-11,1.20901E-11,1,2.41899E-18,1.20901E-11,8.28023E-18,1.10761E-24,1.0654E-18,3.303E-19
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.453476,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99995,19.9999,0.000101207,1000,1000,4.25825E-12,3.194E-12,0,3.1937E-12,9.5811E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Rounds1",3E-11,0,1,0.425136,1,1,1,1,0,2.62568,2.05075,0.895575,0.253501,0.253019,0.220792,0.159675,0.113013,1,1,0.357969,0.324495,,,0.861656,,,,,0.0251746,0.0403283,0.072841,0.673184,9.1453,9.44011,18.5854,1.41459,998.983,999.462,0.414568,0.286577,0.244574,0.531151,0.145159,0.194292,1.00002,1.41459,2.4609E-05,1,0.380682,0.619318,0,0.861656,0.305479,0.0251746,0.0403283,2.96408E-08,0.380682,0,0.238611,0.172477,0.291625,0.240914,0.180095,0.114888,0.226784,0.280349,0.279184,0.158767,0.0549161,1,1,0,0,0.861656,0.0251746,0.0403283,0.0238055,0.0490354
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Truly Liable",1.1E-5,0,1,0.899999,3.3775E-6,1.12883E-06,1,1,0,5,2.99999,1.0824,0,6.89713E-07,6.41917E-07,8.87953E-07,0.999998,1,1,0.557076,0.474518,,,8.68823E-07,,,,,2.20778E-09,1.19401E-07,1.384E-7,0.824334,9,9.99996,19,1.00004,998.808,1000,7.04082E-07,7.2436E-8,0.999998,0.999998,1.64769E-08,0.999997,1.00004,1.00004,3.59999E-05,1,1,0,0,8.68823E-7,0.471579,2.20778E-09,1.19401E-07,8.0386E-14,1,0,0,0.000280562,0.00869963,0.0934179,0.361049,0.536553,0.000280562,0.00869963,0.0934179,0.361049,0.536553,3.37753E-6,1.12883E-06,0.999997,2.2487E-06,8.68823E-07,2.20778E-09,1.19401E-07,2.43122E-8,1.1409E-7
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Truly Not Liable",5E-05,0,1,0.368369,4.8574E-7,3.95595E-07,1,1,0,2.34184,3,0.629662,0.306713,0.257592,0.222835,0.212861,3.47618E-08,1,1,0.235582,0.232279,,,3.63236E-07,,,,,1.5605E-08,3.95971E-11,1.671E-8,0.40359,9,9.99996,19,1.00004,998.808,1000,1.70596E-07,2.576E-07,0,2.57598E-7,1.79319E-07,0,1.00004,1.00004,3.6E-05,1,0,1,0,3.63236E-7,0.219897,1.5605E-08,3.95971E-11,1.61723E-15,0,0,-2.65792E-15,0.25399,0.289841,0.242004,0.154424,0.0597407,0.25399,0.289841,0.242004,0.154424,0.0597407,4.85742E-7,3.95595E-07,1,9.01472E-08,3.63236E-07,1.5605E-08,3.95971E-11,9.96886E-9,6.7459E-9
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Liability Strength1",0.2,0.999924,7.62439E-05,0.1,6.192E-11,4.02523E-11,1,7.62439E-05,0,1,3,0.41375,1,0,0,0,0,1,1,0.289286,0.288631,,,3.90399E-11,,,,,9.67158E-13,9.84153E-15,2.35E-13,0.195461,9.99992,9.99996,19.9999,0.000112244,1000,1000,1.83151E-11,4.109E-11,0,4.1086E-11,3.26611E-11,0,0.000112244,0.000112244,3.60002E-05,7.62439E-05,0,7.62439E-05,0,3.904E-11,0.289049,9.67158E-13,9.84153E-15,9.51989E-20,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,6.1924E-11,4.02523E-11,1,2.16714E-11,3.90399E-11,9.67158E-13,9.84153E-15,1.8938E-13,4.601E-14
"MODRA CM 1 WA 0 UPC 1.2E-05","6.852E-09","0.8625","35","Liability Strength2",0.2,0.999936,6.40336E-05,0.3,6.067E-11,4.01759E-11,1,6.40336E-05,0,2,3,0.569552,0,1,0,0,0,1,1,0.312172,0.301023,,,3.63249E-11,,,,,1.86051E-12,2.69556E-13,1.72E-12,0.391818,9.99994,9.99996,19.9999,0.000100034,1000,1000,1.84639E-11,8.25E-12,1.345E-11,2.1704E-11,3.18449E-12,8.37261E-12,0.000100034,0.000100034,3.60002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,3.6325E-11,0.294197,1.86051E-12,2.69556E-13,9.83593E-19,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,6.067E-11,4.01759E-11,1,2.04938E-11,3.63249E-11,1.86051E-12,2.69556E-13,1.0466E-12,6.743E-13
