"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrecPower2",0.2,0.999941,5.89514E-05,0.3,7.586E-11,2.44923E-11,1,5.89514E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.277555,0.174445,,,1.80849E-11,,,,,1.01246E-17,8.06967E-19,6.41E-12,0.303643,9.99994,9.99996,19.9999,9.89515E-05,9.99994,9.99996,1.62147E-11,1.138E-11,5.053E-12,1.6435E-11,7.15411E-12,5.05341E-13,9.89515E-05,9.89515E-05,4.00002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.8085E-11,0.16956,1.01246E-17,8.06967E-19,1.88238E-24,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.5856E-11,2.44923E-11,1,5.13635E-11,1.80849E-11,1.01246E-17,8.06967E-19,4.4618E-12,1.946E-12
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrecPower3",0.2,0.999951,4.88235E-05,0.5,6.866E-11,1.83817E-11,1,4.88235E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.349851,0.185734,,,1.21759E-11,,,,,7.63835E-18,1.20121E-18,6.21E-12,0.627664,9.99995,9.99996,19.9999,8.88237E-05,9.99995,9.99996,1.36216E-11,4.099E-12,1.137E-11,1.5466E-11,1.22974E-12,6.70822E-12,8.88237E-05,8.88237E-05,4.00002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,1.2176E-11,0.139543,7.63835E-18,1.20121E-18,1.49892E-24,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.8659E-11,1.83817E-11,1,5.02776E-11,1.21759E-11,7.63835E-18,1.20121E-18,2.3106E-12,3.895E-12
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrecPower4",0.2,0.999956,4.37307E-05,0.7,6.663E-11,1.22509E-11,1,4.37307E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.298466,0.156223,,,8.95257E-12,,,,,5.46750E-18,6.59361E-19,3.3E-12,0.884892,9.99996,9.99996,19.9999,8.37308E-05,9.99996,9.99996,1.09982E-11,3.5E-12,6.99E-12,1.049E-11,1.05014E-12,1.61251E-12,8.37308E-05,8.37308E-05,4.00002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,8.9526E-12,0.104535,5.46750E-18,6.59361E-19,1.09164E-24,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6633E-11,1.22509E-11,1,5.43817E-11,8.95257E-12,5.46750E-18,6.59361E-19,3.7966E-13,2.919E-12
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrecPower5",0.2,0.999957,4.31688E-05,0.9,7.139E-11,9.59545E-12,1,4.31688E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.176388,0.119929,,,8.64182E-12,,,,,3.25509E-18,1.90810E-19,9.54E-13,0.982168,9.99996,9.99996,19.9999,8.31689E-05,9.99996,9.99996,1.0208E-11,2.81E-13,4.3169E-5,4.31687E-5,8.42964E-14,4.31687E-05,8.31689E-05,8.31689E-05,4.00002E-05,4.31688E-05,4.31688E-05,0,0,8.6418E-12,0.100108,3.25509E-18,1.90810E-19,6.51194E-25,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1386E-11,9.59545E-12,1,6.1791E-11,8.64182E-12,3.25509E-18,1.90810E-19,1.7005E-14,9.366E-13
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,1E-12,5E-06,5.00001E-6,1.0004E-13,5.00011E-07,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99999,9.99991,19.9999,0.000102509,9.99999,9.99991,8.40993E-06,1.683E-12,8.4099E-6,8.40995E-6,1.68266E-13,8.41011E-07,9.40993E-05,0.000102509,1E-05,8.40993E-05,8.40993E-05,0,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.18789,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.41732E-11,,,,,1.13476E-24,1.13431E-17,2.27E-24,0.959926,9.99999,9.99991,19.9999,9.79214E-05,9.99999,9.99991,7.08377E-06,1.6924E-5,5.3914E-6,2.23154E-5,1.6924E-05,5.39148E-07,9.08376E-05,9.79214E-05,2E-05,7.08376E-05,5.39136E-05,1.6924E-05,0,1.4173E-11,0.9,1.13476E-24,1.13431E-17,2.26953E-24,0.761088,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,1.41732E-11,1.13476E-24,1.13431E-17,9.0949E-26,2.179E-24
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrecLevel3",2E-07,0.99994,6.04265E-05,0.500001,6.0426E-5,4.01659E-05,1,6.04265E-05,0,3,3,0.888963,0.199999,0.2,0.2,0.2,0.200001,1,1,0.486271,0.237108,,,1.45662E-05,,,,,2.52712E-12,3.10251E-12,2.56E-05,0.408317,9.99996,9.99992,19.9999,0.000113639,9.99996,9.99992,2.32123E-05,1.6476E-5,1.0128E-5,2.66041E-5,1.03036E-05,7.58126E-06,9.04265E-05,0.000113639,3E-05,6.04265E-05,3.24016E-05,2.80249E-05,0,1.45662E-5,0.3,2.52712E-12,3.10251E-12,1.35667E-24,0.536215,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.04265E-5,4.01659E-05,0.99994,2.02606E-05,1.45662E-05,2.52712E-12,3.10251E-12,1.51469E-5,1.0453E-5
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrecLevel4",1,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,7.40714E-18,9.63653E-25,1.11E-18,0.13126,9.99995,9.99996,19.9999,9.32069E-05,9.99995,9.99996,4.25825E-12,2.675E-12,8.6338E-6,8.63382E-6,8.02639E-13,8.63381E-06,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.63381E-06,4.4573E-05,0,1.0646E-11,0.1,7.40714E-18,9.63653E-25,1.48202E-24,0.162269,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,7.40714E-18,9.63653E-25,9.6671E-19,1.461E-19
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","Rounds1",2E-11,0,1,0.392024,1,1,1,1,0,2.46012,3.56983,0.592287,0.307139,0.262201,0.196784,0.131151,0.102725,1,1,0.266162,0.15898,,,0.725833,,,,,4.23549E-07,3.32276E-08,0.274167,0.408317,8.98831,9.55682,18.5451,1.45487,8.98831,9.55682,0.454833,0.309744,0.189476,0.49922,0.143392,0.191007,1.00004,1.45487,3.56983E-05,1,0.232414,0.767586,0,0.725833,0.142986,4.23549E-07,3.32276E-08,7.93288E-14,0.232414,0,0.126477,0.255582,0.277841,0.216933,0.153787,0.0958581,0.261987,0.297933,0.262575,0.10308,0.0744247,1,1,0,0,0.725833,4.23549E-07,3.32276E-08,0.16222,0.111947
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","Truly Liable",8.6E-6,0,1,0.899998,6.4666E-6,5.02899E-07,1,1,0,4.99999,3.99998,0.866901,9.37394E-07,1.17057E-06,1.36417E-06,1.34084E-06,0.999995,1,1,0.457305,0.213126,,,2.60652E-07,,,,,7.90689E-14,4.75196E-14,2.422E-7,0.741119,9.00001,9.99995,19,1.00004,9.00001,9.99995,8.45982E-07,5.386E-08,0.999995,0.999995,1.61581E-08,0.999994,1.00004,1.00004,3.99998E-05,1,1,0,0,2.60652E-7,0.146481,7.90689E-14,4.75196E-14,1.50849E-20,1,0,0,0.000277812,0.00892304,0.0963101,0.365327,0.529162,0.000277812,0.00892304,0.0963101,0.365327,0.529162,6.46663E-6,5.02899E-07,0.999994,5.96373E-06,2.60652E-07,7.90689E-14,4.75196E-14,6.27132E-8,1.7953E-7
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","Truly Not Liable",4.5E-5,0,1,0.358263,4.0185E-7,3.21721E-07,1,1,0,2.29132,4,0.434546,0.320194,0.264515,0.219071,0.19622,0,1,1,0.208286,0.142586,,,2.53732E-07,,,,,1.62208E-13,4.72219E-15,6.799E-8,0.178627,9,9.99996,19,1.00004,9,9.99996,1.50299E-07,1.9952E-7,0,1.99518E-7,1.37097E-07,0,1.00004,1.00004,4E-05,1,0,1,0,2.53732E-7,0.142291,1.62208E-13,4.72219E-15,3.03273E-20,0,0,-1.48146E-15,0.265395,0.29701,0.239016,0.145171,0.0534073,0.265395,0.29701,0.239016,0.145171,0.0534073,4.01847E-7,3.21721E-07,1,8.01266E-08,2.53732E-07,1.62208E-13,4.72219E-15,5.5844E-08,1.2145E-8
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","Liability Strength1",0.2,0.999929,7.13601E-05,0.1,8.618E-11,2.86899E-11,1,7.13601E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.219047,0.142875,,,1.9945E-11,,,,,1.30783E-17,2.45459E-19,8.74E-12,0.0870265,9.99993,9.99996,19.9999,0.00011136,9.99993,9.99996,1.89743E-11,2.753E-11,4.047E-12,3.1575E-11,2.17334E-11,4.04675E-13,0.00011136,0.00011136,4.00002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.9945E-11,0.15683,1.30783E-17,2.45459E-19,2.28597E-24,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,8.6183E-11,2.86899E-11,1,5.74935E-11,1.9945E-11,1.30783E-17,2.45459E-19,7.9838E-12,7.61E-13
"Risk Neutral CM 1 WA 0 LT 0.8","2.327E-09","0.1032","63","Liability Strength2",0.2,0.999941,5.89514E-05,0.3,7.586E-11,2.44923E-11,1,5.89514E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.277555,0.174445,,,1.80849E-11,,,,,1.01246E-17,8.06967E-19,6.41E-12,0.303643,9.99994,9.99996,19.9999,9.89515E-05,9.99994,9.99996,1.62147E-11,1.138E-11,5.053E-12,1.6435E-11,7.15411E-12,5.05341E-13,9.89515E-05,9.89515E-05,4.00002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.8085E-11,0.16956,1.01246E-17,8.06967E-19,1.88238E-24,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.5856E-11,2.44923E-11,1,5.13635E-11,1.80849E-11,1.01246E-17,8.06967E-19,4.4618E-12,1.946E-12
