"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecPower1",0.2,0.999929,7.13601E-05,0.1,7.136E-05,7.13601E-05,1,7.13601E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.100001,0.100001,,,7.13601E-05,,,,,5.67843E-11,3.93617E-17,4.22E-13,0.024776,9.99993,9.99995,19.9999,0.000118496,1000,1000,7.13601E-06,1.0704E-5,6.07E-12,1.07041E-5,1.60564E-06,9.10512E-13,0.00011136,0.000118496,4.00002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,7.13601E-5,0.100001,5.67843E-11,3.93617E-17,1.13614E-17,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.13601E-5,7.13601E-05,0.999929,1.42777E-11,7.13601E-05,5.67843E-11,3.93617E-17,4.1181E-13,1.046E-14
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecPower2",0.2,0.999941,5.89514E-05,0.3,5.8951E-5,5.89513E-05,1,5.89514E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.100001,0.100001,,,5.89513E-05,,,,,4.46339E-11,3.76731E-17,3.34E-12,0.076845,9.99994,9.99995,19.9999,0.000104847,1000,1000,5.89513E-06,8.8427E-6,7.58E-12,8.84272E-6,1.32642E-06,1.13701E-12,9.89515E-05,0.000104847,4.00002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,5.89513E-5,0.100001,4.46339E-11,3.76731E-17,8.93036E-18,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,5.89513E-5,5.89513E-05,0.999941,1.1795E-11,5.89513E-05,4.46339E-11,3.76731E-17,3.0810E-12,2.565E-13
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecPower3",0.2,0.999951,4.88235E-05,0.5,4.8823E-5,4.88235E-05,1,4.88235E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.100001,0.100001,,,4.88234E-05,,,,,2.87602E-11,4.00363E-17,1.29E-11,0.133484,9.99995,9.99995,19.9999,9.3706E-05,1000,1000,4.88235E-06,7.3235E-6,1.398E-11,7.32354E-6,1.09854E-06,6.08513E-12,8.88237E-05,9.3706E-05,4.00002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,4.88234E-5,0.100001,2.87602E-11,4.00363E-17,5.75435E-18,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,4.88235E-5,4.88235E-05,0.999951,9.76860E-12,4.88234E-05,2.87602E-11,4.00363E-17,1.1143E-11,1.717E-12
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecPower4",0.2,0.999956,4.37307E-05,0.7,4.3731E-5,4.37306E-05,1,4.37307E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.100001,0.100001,,,4.37306E-05,,,,,1.27659E-11,4.51081E-17,2.46E-11,0.140491,9.99996,9.99995,19.9999,8.81039E-05,1000,1000,4.37307E-06,6.5596E-6,1.014E-11,6.55961E-6,9.83953E-07,2.58967E-12,8.37308E-05,8.81039E-05,4.00002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,4.37306E-5,0.100001,1.27659E-11,4.51081E-17,2.55421E-18,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,4.37306E-5,4.37306E-05,0.999956,8.74963E-12,4.37306E-05,1.27659E-11,4.51081E-17,2.1185E-11,3.463E-12
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecPower5",0.2,0.999957,4.31688E-05,0.9,4.3169E-5,4.31687E-05,1,4.31688E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.100002,0.100002,,,4.31687E-05,,,,,3.64517E-12,5.28321E-17,3.18E-11,0.190463,9.99996,9.99995,19.9999,8.74858E-05,1000,1000,4.31688E-06,4.542E-13,4.101E-05,4.10103E-5,3.4063E-14,3.89597E-05,8.31689E-05,8.74858E-05,4.00002E-05,4.31688E-05,4.31688E-05,0,0,4.31687E-5,0.100001,3.64517E-12,5.28321E-17,7.29336E-19,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,4.31687E-5,4.31687E-05,0.999957,8.63721E-12,4.31687E-05,3.64517E-12,5.28321E-17,2.5739E-11,6.056E-12
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,2.001E-12,7.5E-06,7.50001E-6,1.0004E-13,1.12501E-06,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,1,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.40992E-05,,,,,6.73333E-18,6.73063E-11,1.35E-17,1,9.99999,9.99991,19.9999,0.000102509,1000,1000,8.40993E-06,3.365E-12,1.2615E-5,1.26149E-5,1.68266E-13,1.89226E-06,9.40993E-05,0.000102509,1E-05,8.40993E-05,8.40993E-05,0,0,8.40992E-5,0.9,6.73333E-18,6.73063E-11,1.34666E-17,1,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,8.40992E-05,6.73333E-18,6.73063E-11,1.5485E-33,1.347E-17
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,7.08376E-05,1,7.08376E-05,0,3,2,1.18789,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.9,0.9,,,7.08375E-05,,,,,8.08767E-18,3.25412E-11,2.42E-11,0.921575,9.99999,9.99991,19.9999,9.79214E-05,1000,1000,7.08376E-06,1.6078E-5,8.0871E-6,2.41648E-5,1.52739E-05,1.21307E-06,9.08376E-05,9.79214E-05,2E-05,7.08376E-05,5.39136E-05,1.6924E-05,0,7.08375E-5,0.9,8.08767E-18,3.25412E-11,6.51084E-18,0.761088,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,7.08376E-05,0.999929,1.41732E-11,7.08375E-05,8.08767E-18,3.25412E-11,1.8941E-12,2.226E-11
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecLevel3",2E-07,0.99994,6.04265E-05,0.500001,6.0426E-5,6.04265E-05,1,6.04265E-05,0,3,3,0.888963,0.199999,0.2,0.2,0.2,0.200001,1,1,0.501176,0.501176,,,5.36905E-05,,,,,4.00427E-13,7.12237E-12,6.736E-6,0.727957,9.99997,9.99994,19.9999,9.68059E-05,1000,1000,6.37944E-06,1.0468E-5,1.1718E-5,2.21856E-5,3.95726E-06,6.97339E-06,9.04265E-05,9.68059E-05,3E-05,6.04265E-05,3.24016E-05,2.80249E-05,0,5.36905E-5,0.488778,4.00427E-13,7.12237E-12,8.61909E-19,0.536215,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.04265E-5,6.04265E-05,0.99994,1.20901E-11,5.36905E-05,4.00427E-13,7.12237E-12,1.83247E-6,4.9035E-6
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrecLevel4",1,0.999947,5.32069E-05,0.500001,5.3207E-5,5.32068E-05,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,5.32068E-05,,,,,2.93179E-11,5.58694E-18,1.33E-11,0.09946,9.99995,9.99995,19.9999,9.85275E-05,1000,1000,5.32068E-06,6.686E-06,8.2021E-6,1.48881E-5,1.00291E-06,7.79201E-06,9.32069E-05,9.85275E-05,4E-05,5.32069E-05,8.63381E-06,4.4573E-05,0,5.32068E-5,0.1,2.93179E-11,5.58694E-18,5.86592E-18,0.162269,0,-1.71918E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.32068E-5,5.32068E-05,0.999947,1.06456E-11,5.32068E-05,2.93179E-11,5.58694E-18,1.1945E-11,1.319E-12
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","Rounds1",5.3E-5,0,1,0.44617,1,1,1,1,0,2.73085,4,0.504704,0.268237,0.221592,0.183523,0.16438,0.162269,1,1,0.100001,0.100001,,,0.999999,,,,,5.51017E-07,8.08209E-13,2.746E-7,0.157428,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.12566,0.154155,0.279815,0.0188491,0.146447,1.00004,1.10004,4E-05,1,0.16227,0.83773,0,0.999999,0.100001,5.51017E-07,8.08209E-13,1.10248E-13,0.16227,0,-9.25727E-15,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0.999999,5.51017E-07,8.08209E-13,2.31397E-7,4.3235E-8
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","Truly Liable",8.6E-6,0,1,0.899998,1,1,1,1,0,4.99999,3.99998,0.866901,9.37394E-07,1.17057E-06,1.36417E-06,1.34084E-06,0.999995,1,1,0.100005,0.100005,,,0.999999,,,,,8.44397E-08,4.45276E-12,8.514E-7,0.267189,9.05001,9.84995,18.9,1.10004,998.939,999.935,0.1,1.7062E-8,0.949995,0.949995,1.27965E-09,0.902494,1.00004,1.10004,3.99998E-05,1,1,0,0,0.999999,0.100005,8.44397E-08,4.45276E-12,1.68955E-14,1,0,-1.50006E-15,0.000277812,0.00892304,0.0963101,0.365327,0.529162,0.000277812,0.00892304,0.0963101,0.365327,0.529162,1,1,2.0008E-07,2.0008E-07,0.999999,8.44397E-08,4.45276E-12,6.23931E-7,2.2749E-7
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","Truly Not Liable",4.5E-5,0,1,0.358263,1,1,1,1,0,2.29132,4,0.434546,0.320194,0.264515,0.219071,0.19622,0,1,1,0.1,0.1,,,0.999999,,,,,6.41393E-07,1.02254E-13,1.629E-7,0.0463095,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,1.00004,1.10004,4E-05,1,0,1,0,0.999999,0.1,6.41393E-07,1.02254E-13,1.2833E-13,0,0,-5.15763E-15,0.265395,0.29701,0.239016,0.145171,0.0534073,0.265395,0.29701,0.239016,0.145171,0.0534073,1,1,2.0008E-07,2.0008E-07,0.999999,6.41393E-07,1.02254E-13,1.55363E-7,7.5442E-9
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","Liability Strength1",0.2,0.999929,7.13601E-05,0.1,7.136E-05,7.13601E-05,1,7.13601E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.100001,0.100001,,,7.13601E-05,,,,,5.67843E-11,3.93617E-17,4.22E-13,0.024776,9.99993,9.99995,19.9999,0.000118496,1000,1000,7.13601E-06,1.0704E-5,6.07E-12,1.07041E-5,1.60564E-06,9.10512E-13,0.00011136,0.000118496,4.00002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,7.13601E-5,0.100001,5.67843E-11,3.93617E-17,1.13614E-17,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.13601E-5,7.13601E-05,0.999929,1.42777E-11,7.13601E-05,5.67843E-11,3.93617E-17,4.1181E-13,1.046E-14
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","Liability Strength2",0.2,0.999941,5.89514E-05,0.3,5.8951E-5,5.89513E-05,1,5.89514E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.100001,0.100001,,,5.89513E-05,,,,,4.46339E-11,3.76731E-17,3.34E-12,0.076845,9.99994,9.99995,19.9999,0.000104847,1000,1000,5.89513E-06,8.8427E-6,7.58E-12,8.84272E-6,1.32642E-06,1.13701E-12,9.89515E-05,0.000104847,4.00002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,5.89513E-5,0.100001,4.46339E-11,3.76731E-17,8.93036E-18,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,5.89513E-5,5.89513E-05,0.999941,1.1795E-11,5.89513E-05,4.46339E-11,3.76731E-17,3.0810E-12,2.565E-13
"MODRA CM 0.25 WA 0 LT 0.8","0","NaN","41","Liability Strength3",0.2,0.999951,4.88235E-05,0.5,4.8823E-5,4.88235E-05,1,4.88235E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.100001,0.100001,,,4.88234E-05,,,,,2.87602E-11,4.00363E-17,1.29E-11,0.133484,9.99995,9.99995,19.9999,9.3706E-05,1000,1000,4.88235E-06,7.3235E-6,1.398E-11,7.32354E-6,1.09854E-06,6.08513E-12,8.88237E-05,9.3706E-05,4.00002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,4.88234E-5,0.100001,2.87602E-11,4.00363E-17,5.75435E-18,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,4.88235E-5,4.88235E-05,0.999951,9.76860E-12,4.88234E-05,2.87602E-11,4.00363E-17,1.1143E-11,1.717E-12
