"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","DWins",5E-13,0,1,0.293118,1,1,1,1,0,1.96559,2.91163,0.70746,0.305795,0.456875,0.204791,0.0310212,0.0015178,1,1,0.392012,0.135353,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0688465,0.0882001,0.157047,0.00516349,0.0948151,1.00003,1.15003,2.91163E-05,1,0.0820466,0.917953,0,0,,0,0,0,0.0820466,0,2.27225,6.89752E-06,9.05768E-06,0.716719,0.169879,0.113386,0.922775,0.0300818,0.0471359,4.34857E-06,2.86551E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Abandoned",4E-11,0,1,0.445551,1,1,1,1,0,2.72775,4,0.504245,0.26857,0.222419,0.184041,0.162626,0.162344,1,1,0.6,0.1,,,0,,,,,0.999999,8.08057E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.050001,3.3849E-8,0.050001,0.00250142,3.55414E-08,1.00004,1.10004,4E-05,1,6.68133E-07,0.999999,0,0,,0.999999,8.08057E-07,2.03967E-07,6.68133E-07,0,1.61823E-08,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0,0.999999,8.08057E-07,0,0
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecPower1",0.2,0.999929,7.14489E-05,0.1,7.1449E-5,7.14488E-05,1,7.14489E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.100001,0.100001,,,7.14488E-05,,,,,5.71818E-11,3.8128E-17,7.67E-13,0.00952917,9.99994,9.99994,19.9999,0.000118594,1000,1000,7.14488E-06,1.7862E-5,0,1.78623E-5,4.46573E-06,0,0.000111449,0.000118594,4.00002E-05,7.14489E-05,2.15265E-11,7.14488E-05,0,7.14488E-5,0.200002,5.71818E-11,3.8128E-17,1.14411E-17,3.01285E-07,0,0.560321,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.14488E-5,7.14488E-05,0.999929,1.42955E-11,7.14488E-05,5.71818E-11,3.8128E-17,7.6006E-13,7.312E-15
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecPower2",0.2,0.999941,5.91714E-05,0.3,5.9171E-5,5.91713E-05,1,5.91714E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.100001,0.100001,,,5.91713E-05,,,,,4.73559E-11,3.36701E-17,1.25E-12,0.0897431,9.99995,9.99995,19.9999,0.000105089,1000,1000,5.91713E-06,1.4793E-5,0,1.47929E-5,3.69832E-06,0,9.91715E-05,0.000105089,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,5.91713E-5,0.200002,4.73559E-11,3.36701E-17,9.48234E-18,6.07243E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,5.91713E-5,5.91713E-05,0.999941,1.1839E-11,5.91713E-05,4.73559E-11,3.36701E-17,1.1356E-12,1.12E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecPower3",0.2,0.999951,4.89614E-05,0.5,4.8961E-5,4.89614E-05,1,4.89614E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.100001,0.100001,,,4.89614E-05,,,,,3.91847E-11,3.17319E-17,1.07E-12,0.524074,9.99996,9.99995,19.9999,9.38577E-05,1000,1000,4.89614E-06,1.224E-05,5.919E-13,1.22404E-5,3.06018E-06,1.65210E-13,8.89616E-05,9.38577E-05,4.00002E-05,4.89614E-05,4.7607200000000003E-11,4.89614E-05,0,4.89614E-5,0.200002,3.91847E-11,3.17319E-17,7.96185E-18,9.72341E-07,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,4.89614E-5,4.89614E-05,0.999951,9.7962E-12,4.89614E-05,3.91847E-11,3.17319E-17,5.0902E-13,5.605E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecPower4",0.2,0.999957,4.32641E-05,0.7,4.3264E-5,4.32641E-05,1,4.32641E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.100001,0.100001,,,4.32641E-05,,,,,3.46251E-11,3.2666E-17,1.19E-12,0.935443,9.99996,9.99995,19.9999,8.75907E-05,1000,1000,4.32641E-06,1.0816E-5,1.691E-12,1.08161E-5,2.70408E-06,4.6509E-13,8.32643E-05,8.75907E-05,4.00002E-05,4.32641E-05,5.82565E-11,4.32641E-05,0,4.32641E-5,0.200002,3.46251E-11,3.2666E-17,7.32294E-18,1.34653E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640646,0.0649521,0.259102,0.410441,0.259099,4.32641E-5,4.32641E-05,0.999957,8.65629E-12,4.32641E-05,3.46251E-11,3.2666E-17,7.7104E-14,1.117E-12
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecPower5",0.2,0.999957,4.31886E-05,0.9,4.3189E-5,4.31886E-05,1,4.31886E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.100001,0.100001,,,4.31886E-05,,,,,3.45646E-11,3.58493E-17,7.34E-13,0.994862,9.99996,9.99995,19.9999,8.75077E-05,1000,1000,4.31886E-06,1.0797E-5,7.403E-13,1.07972E-5,2.69937E-06,1.00794E-13,8.31888E-05,8.75077E-05,4.00002E-05,4.31886E-05,6.21462E-11,4.31886E-05,0,4.31886E-5,0.200002,3.45646E-11,3.58493E-17,7.21883E-18,1.43895E-06,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351386,0.000331573,0.00864403,0.0876375,0.349595,0.553792,4.31886E-5,4.31886E-05,0.999957,8.64118E-12,4.31886E-05,3.45646E-11,3.58493E-17,3.7725E-15,7.305E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,10,9.99941,19.9994,0.000555,1000,999.999,5E-06,4.25E-05,1.05E-11,4.25E-05,3.6125E-05,1.00290E-11,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,4.99999E-5,1.8,4.00320E-18,4.00160E-11,8.00640E-18,1,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.40992E-05,,,,,6.73333E-18,6.73063E-11,1.35E-17,1,10.0001,9.99983,19.9999,0.000102509,1000,999.999,8.40993E-06,9.0417E-5,1.369E-11,9.0417E-05,0.00011188,1.30712E-11,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,8.40992E-5,1.8,6.73333E-18,6.73063E-11,1.34666E-17,0.774878,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,8.40992E-05,6.73333E-18,6.73063E-11,1.5485E-33,1.347E-17
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,7.08376E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.562924,0.643305,,,6.83638E-05,,,,,7.53790E-12,3.34714E-12,2.474E-6,0.911234,10,9.99989,19.9999,9.80451E-05,1000,1000,7.20745E-06,5.0896E-5,8.2522E-7,5.17209E-5,4.78988E-05,2.36195E-07,9.08376E-05,9.80451E-05,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,6.83638E-5,1.19922,7.53790E-12,3.34714E-12,8.27170E-13,0.555682,0,-2.64934E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,7.08376E-05,0.999929,1.41732E-11,6.83638E-05,7.53790E-12,3.34714E-12,2.19591E-7,2.2542E-6
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecLevel3",2E-07,0.99994,6.04265E-05,0.500001,6.0426E-5,6.04265E-05,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,0.277252,0.416391,,,5.78892E-05,,,,,9.7535E-12,6.32637E-18,2.537E-6,0.107326,9.99998,9.99993,19.9999,9.6596E-05,1000,1000,6.16951E-06,2.4478E-5,2.1964E-6,2.66741E-5,1.77822E-05,4.94586E-07,9.04265E-05,9.6596E-05,3E-05,6.04265E-05,2.08479E-05,3.95786E-05,0,5.78892E-5,0.704445,9.7535E-12,6.32637E-18,1.31092E-18,0.345012,0,1.03921E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.04265E-5,6.04265E-05,0.99994,1.20901E-11,5.78892E-05,9.7535E-12,6.32637E-18,2.26491E-6,2.7231E-7
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrecLevel4",1,0.999947,5.32069E-05,0.500001,5.3207E-5,5.32068E-05,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,5.32068E-05,,,,,4.25825E-11,4.25995E-18,8.52E-18,0,9.99995,9.99995,19.9999,9.85275E-05,1000,1000,5.32068E-06,1.3302E-5,0,1.33017E-5,3.32549E-06,0,9.32069E-05,9.85275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,5.32068E-5,0.2,4.25825E-11,4.25995E-18,8.5199E-18,0,0,-2.78405E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.32068E-5,5.32068E-05,0.999947,1.06456E-11,5.32068E-05,4.25825E-11,4.25995E-18,8.5199E-18,0
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Rounds1",5.3E-5,0,1,0.445551,1,1,1,1,0,2.72775,4,0.504245,0.26857,0.222419,0.184041,0.162626,0.162344,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.46704E-13,1.884E-8,0.50419,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,1.1363E-8,0.250001,0.0625013,2.74799E-09,1.00004,1.10004,4E-05,1,8.47514E-07,0.999999,0,0.999999,0.200002,8.00319E-07,6.46704E-13,1.63238E-13,8.47514E-07,0,-9.73142E-15,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0.999999,8.00319E-07,6.46704E-13,9.3429E-09,9.5008E-9
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Truly Liable",5E-11,0,1,0.591867,1,1,1,1,0,3.45934,0.915958,1.57985,0.0954748,0.159363,0.211148,0.25838,0.275634,1,1,0.807757,0.836079,,,0.989068,,,,,3.04419E-08,6.00485E-07,0.010931,0.917253,10.5986,8.30088,18.8994,1.10056,1000.11,993.798,0.100546,0.703903,0.0134072,0.71731,0.583183,0.00324262,1.00001,1.10056,9.15958E-06,1,1,0,0,0.989068,1.64679,3.04419E-08,6.00485E-07,3.63718E-09,1,0,-1.02728E-14,0.104435,0.171368,0.231029,0.267413,0.225754,0.104435,0.171368,0.231029,0.267413,0.225754,1,1,2.0008E-07,2.0008E-07,0.989068,3.04419E-08,6.00485E-07,0.00090447,0.0100261
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Truly Not Liable",5.3E-5,0,1,0.445551,1,1,1,1,0,2.72775,4,0.504245,0.26857,0.222419,0.184041,0.162626,0.162343,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.37784E-13,9.58E-09,0.104754,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625016,0,1.00004,1.10004,4E-05,1,0,1,0,0.999999,0.200001,8.00319E-07,1.37784E-13,1.60156E-13,0,0,-5.88124E-15,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.37784E-13,8.57635E-9,1.0035E-9
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Liability Strength1",0.2,0.999929,7.14489E-05,0.1,7.1449E-5,7.14488E-05,1,7.14489E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.100001,0.100001,,,7.14488E-05,,,,,5.71818E-11,3.8128E-17,7.67E-13,0.00952917,9.99994,9.99994,19.9999,0.000118594,1000,1000,7.14488E-06,1.7862E-5,0,1.78623E-5,4.46573E-06,0,0.000111449,0.000118594,4.00002E-05,7.14489E-05,2.15265E-11,7.14488E-05,0,7.14488E-5,0.200002,5.71818E-11,3.8128E-17,1.14411E-17,3.01285E-07,0,0.560321,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.14488E-5,7.14488E-05,0.999929,1.42955E-11,7.14488E-05,5.71818E-11,3.8128E-17,7.6006E-13,7.312E-15
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Liability Strength2",0.2,0.999941,5.91714E-05,0.3,5.9171E-5,5.91713E-05,1,5.91714E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.100001,0.100001,,,5.91713E-05,,,,,4.73559E-11,3.36701E-17,1.25E-12,0.0897431,9.99995,9.99995,19.9999,0.000105089,1000,1000,5.91713E-06,1.4793E-5,0,1.47929E-5,3.69832E-06,0,9.91715E-05,0.000105089,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,5.91713E-5,0.200002,4.73559E-11,3.36701E-17,9.48234E-18,6.07243E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,5.91713E-5,5.91713E-05,0.999941,1.1839E-11,5.91713E-05,4.73559E-11,3.36701E-17,1.1356E-12,1.12E-13
"MODRA CM 0.25 WA 0 DM 2","1.473E-08","0.9342","63","Liability Strength3",0.2,0.999951,4.89614E-05,0.5,4.8961E-5,4.89614E-05,1,4.89614E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.100001,0.100001,,,4.89614E-05,,,,,3.91847E-11,3.17319E-17,1.07E-12,0.524074,9.99996,9.99995,19.9999,9.38577E-05,1000,1000,4.89614E-06,1.224E-05,5.919E-13,1.22404E-5,3.06018E-06,1.65210E-13,8.89616E-05,9.38577E-05,4.00002E-05,4.89614E-05,4.7607200000000003E-11,4.89614E-05,0,4.89614E-5,0.200002,3.91847E-11,3.17319E-17,7.96185E-18,9.72341E-07,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,4.89614E-5,4.89614E-05,0.999951,9.7962E-12,4.89614E-05,3.91847E-11,3.17319E-17,5.0902E-13,5.605E-13
