"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","DWins",9E-13,0,1,0.342117,1,1,1,1,0,2.21058,2.20212,0.941897,0.231238,0.420487,0.26152,0.0799604,0.00679357,1,1,0.733694,0.310106,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.958614,0.531049,1.48966,1.10206,1.16831,1.00002,3.40002,2.20212E-05,1,0.241386,0.758614,0,0,,0,0,0,0.241386,0,1.94102,1.44362E-06,1.18196E-06,0.623563,0.151841,0.224593,0.340001,0.659998,9.15431E-08,1.26211E-07,2.64594E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Abandoned",7E-14,0,1,0.504085,1,1,1,1,0,3.02043,3.00005,0.886764,0.0164217,0.203052,0.542831,0.219068,0.0186275,1,1,0.649998,0.349984,,,0,,,,,0.000109022,0.999891,0,,10.1998,7.20019,17.4,2.60003,10.1998,7.20019,1.6,2.56212,3.4487E-6,2.56212,6.74598,6.20758E-06,1.00003,2.60003,3.00005E-05,1,0.237662,0.762338,0,0,,0.000109022,0.999891,2.81724E-05,0.237662,0,3.99945,2.77171E-05,3.11498E-05,3.22352E-05,2.50979E-05,0.999884,0.999887,3.6617E-05,3.08841E-05,2.14683E-05,2.35395E-05,1,1,0,0,0,0.000109022,0.999891,0,0
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecPower1",0.2,0.999926,7.39599E-05,0.1,1.0347E-8,1.03055E-08,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.499726,0.49967,,,1.03042E-08,,,,,8.45649E-18,5.88615E-15,1.33E-12,0.205006,9.99993,9.99997,19.9999,0.000104943,9.99993,9.99997,1.65067E-08,1.8606E-8,0,1.86057E-8,3.34733E-08,0,0.000104926,0.000104943,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,1.03042E-8,0.999391,8.45649E-18,5.88615E-15,6.77311E-18,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,1.03474E-8,1.03055E-08,1,4.19043E-11,1.03042E-08,8.45649E-18,5.88615E-15,1.0547E-12,2.72E-13
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecPower2",0.2,0.999938,6.24098E-05,0.3,2.0087E-7,2.00826E-07,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.49999,0.499982,,,2.00823E-07,,,,,8.64034E-18,7.28774E-14,3.58E-12,0.463632,9.99994,9.99997,19.9999,9.60359E-05,9.99994,9.99997,3.21341E-07,3.6153E-7,0,3.61529E-7,6.50724E-07,0,9.57145E-05,9.60359E-05,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,2.00823E-7,0.999972,8.64034E-18,7.28774E-14,2.7064E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.00867E-7,2.00826E-07,1,4.09542E-11,2.00823E-07,8.64034E-18,7.28774E-14,1.9178E-12,1.658E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecPower3",0.2,0.999948,5.22487E-05,0.5,1.105E-06,1.10499E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.499998,0.499997,,,1.10498E-06,,,,,8.07819E-18,1.94842E-13,3.74E-12,0.68133,9.99995,9.99996,19.9999,9.09555E-05,9.99995,9.99996,1.768E-06,1.989E-06,3.405E-12,1.98902E-6,3.58018E-06,5.16784E-12,8.91875E-05,9.09555E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,1.10498E-6,0.999995,8.07819E-18,1.94842E-13,5.76552E-19,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,1.10503E-6,1.10499E-06,0.999999,4.36216E-11,1.10498E-06,8.07819E-18,1.94842E-13,1.1928E-12,2.55E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecPower4",0.2,0.999956,4.40994E-05,0.7,1.0863E-6,1.08622E-06,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.499997,0.499997,,,1.08622E-06,,,,,7.0344E-18,7.86276E-14,1.58E-12,0.768504,9.99996,9.99996,19.9999,8.51239E-05,9.99996,9.99996,1.73797E-06,8.6903E-7,3.83E-06,4.69901E-6,6.95235E-07,3.65619E-06,8.3386E-05,8.51239E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,1.08622E-6,0.999994,7.0344E-18,7.86276E-14,5.42652E-20,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,1.08627E-6,1.08622E-06,0.999999,4.68191E-11,1.08622E-06,7.0344E-18,7.86276E-14,3.647E-13,1.211E-12
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecPower5",0.2,0.999957,4.32476E-05,0.9,2.4896E-7,2.48906E-07,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.499986,0.499986,,,2.48906E-07,,,,,6.92403E-18,6.67941E-15,2.85E-13,0.891148,9.99996,9.99996,19.9999,8.35563E-05,9.99996,9.99996,3.98271E-07,1.9918E-7,3.7419E-7,5.73371E-7,1.59356E-07,3.34368E-07,8.3158E-05,8.35563E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,2.48906E-7,0.999972,6.92403E-18,6.67941E-15,2.22415E-21,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,2.48958E-7,2.48906E-07,1,5.20806E-11,2.48906E-07,6.92403E-18,6.67941E-15,3.0985E-14,2.537E-13
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,10,9.9994,19.9994,0.00057,10,9.9994,2E-05,5E-05,1E-11,5E-05,5E-05,1.00040E-11,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,1.8,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,10.0001,9.99982,19.9999,0.000127739,10.0001,9.99982,3.36397E-05,0.000103,1.304E-11,0.00010303,0.000140897,1.30386E-11,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,1.8,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,3.01774E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.437007,0.3,,,2.14385E-05,,,,,4.83224E-18,3.63813E-12,8.739E-6,0.583744,9.99999,9.99985,19.9998,0.000162377,9.99999,9.99985,7.15391E-05,9.266E-05,3.7096E-6,9.63701E-5,0.000139037,5.46119E-06,9.08376E-05,0.000162377,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,2.14385E-5,0.600001,4.83224E-18,3.63813E-12,1.65971E-24,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,3.01774E-05,0.999929,4.06602E-05,2.14385E-05,4.83224E-18,3.63813E-12,3.63763E-6,5.1013E-6
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,1.3531E-6,1.35306E-06,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.5,0.5,,,1.35306E-06,,,,,8.50675E-18,1.83174E-13,9E-13,0.477055,9.99993,9.99997,19.9999,0.000101405,9.99993,9.99997,2.1649E-06,1.7541E-6,2.1457E-6,3.89978E-6,2.61232E-06,2.03663E-06,9.92401E-05,0.000101405,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,1.35306E-6,1,8.50675E-18,1.83174E-13,5.16105E-18,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.35307E-6,1.35306E-06,0.999999,2.70721E-13,1.35306E-06,8.50675E-18,1.83174E-13,4.7049E-13,4.292E-13
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,9.232E-12,9.23188E-12,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,9.23188E-12,,,,,7.38846E-18,7.39142E-25,1.48E-24,0,9.99995,9.99996,19.9999,8.6141E-05,9.99995,9.99996,1.4771E-11,9.232E-12,0,9.2319E-12,9.23190E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,9.2319E-12,0.2,7.38846E-18,7.39142E-25,1.47828E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.2319E-12,9.23188E-12,1,1.84712E-18,9.23188E-12,7.38846E-18,7.39142E-25,1.4783E-24,0
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Rounds1",5.3E-7,0,1,0.60279,1,1,1,1,0,3.51395,3,0.987335,0.00388706,0.0757477,0.416779,0.409702,0.0938837,1,1,0.499995,0.499993,,,0.999996,,,,,1.47604E-11,1.35375E-07,3.962E-6,0.56584,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,1.29641,0.402865,1.69927,1.93067,0.322293,1.00003,2.60003,3E-05,1,0.503581,0.496419,0,0.999996,0.999988,1.47604E-11,1.35375E-07,3.81426E-12,0.503581,0,3.16905,8.85017E-06,9.19777E-06,6.70575E-06,4.56809E-06,0.999971,0.169156,0.830831,4.88882E-06,4.80561E-06,3.98218E-06,1,1,0,0,0.999996,1.47604E-11,1.35375E-07,1.72031E-6,2.2421E-6
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Truly Liable",8.9E-7,0,1,0.718958,0.298634,0.29859,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.500001,0.499999,,,0.298589,,,,,1.53804E-13,1.90787E-08,1.099E-6,0.775936,9.05979,9.46242,18.5222,1.47779,9.05979,9.46242,0.477762,0.238917,0.940237,1.17915,0.191145,0.892464,1.00003,1.47779,2.99989E-05,1,1,0,0,0.298589,1,1.53804E-13,1.90787E-08,1.26329E-14,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,0.298634,0.29859,0.701366,4.46746E-05,0.298589,1.53804E-13,1.90787E-08,2.46221E-7,8.5267E-7
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Truly Not Liable",5.4E-5,0,1,0.437657,0.0048478,0.00484772,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.499989,0.499988,,,0.0048477,,,,,1.41608E-13,1.00777E-09,2.06E-08,0.381224,9.00097,9.99124,18.9922,1.00779,9.00097,9.99124,0.00775641,0.008726,0,0.00872598,0.0157067,0,1.00004,1.00779,3.51676E-05,1,0,1,0,0.0048477,0.999977,1.41608E-13,1.00777E-09,3.70397E-14,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,0.00484782,0.00484772,0.995152,9.43728E-08,0.0048477,1.41608E-13,1.00777E-09,1.27444E-8,7.8517E-9
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,1.0347E-8,1.03055E-08,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.499726,0.49967,,,1.03042E-08,,,,,8.45649E-18,5.88615E-15,1.33E-12,0.205006,9.99993,9.99997,19.9999,0.000104943,9.99993,9.99997,1.65067E-08,1.8606E-8,0,1.86057E-8,3.34733E-08,0,0.000104926,0.000104943,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,1.03042E-8,0.999391,8.45649E-18,5.88615E-15,6.77311E-18,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,1.03474E-8,1.03055E-08,1,4.19043E-11,1.03042E-08,8.45649E-18,5.88615E-15,1.0547E-12,2.72E-13
"Risk Neutral CM 4 WA 0 DM 2","3.239E-08","0.9201","34","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,2.0087E-7,2.00826E-07,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.49999,0.499982,,,2.00823E-07,,,,,8.64034E-18,7.28774E-14,3.58E-12,0.463632,9.99994,9.99997,19.9999,9.60359E-05,9.99994,9.99997,3.21341E-07,3.6153E-7,0,3.61529E-7,6.50724E-07,0,9.57145E-05,9.60359E-05,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,2.00823E-7,0.999972,8.64034E-18,7.28774E-14,2.7064E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.00867E-7,2.00826E-07,1,4.09542E-11,2.00823E-07,8.64034E-18,7.28774E-14,1.9178E-12,1.658E-12
