"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","All",1,0.99994,6.04265E-05,0.500001,5.706E-11,1.26599E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.100986,0.100001,,,1.26388E-11,,,,,1.06070E-17,4.24747E-19,2.1E-14,0.473311,9.99994,9.99997,19.9999,9.04267E-05,9.99994,9.99997,3.80327E-11,2.004E-11,1.071E-05,1.07096E-5,1.91135E-11,1.07096E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07096E-05,4.97168E-05,0,1.2639E-11,0.100001,1.06070E-17,4.24747E-19,2.91274E-24,0.177234,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.706E-11,1.26599E-11,1,4.44001E-11,1.26388E-11,1.06070E-17,4.24747E-19,1.1085E-14,9.962E-15
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888966,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","DisputeArises",6E-05,0,1,0.462592,9.4429E-7,2.09509E-07,1,1,0,2.81296,3,0.851883,0.252353,0.211938,0.183341,0.175135,0.177234,1,1,0.100986,0.100001,,,2.0916E-07,,,,,1.75535E-13,7.02915E-15,3.48E-10,0.473311,9,9.99997,19,1.00003,9,9.99997,6.29404E-07,3.316E-07,0.177234,0.177234,3.16309E-07,0.177234,1.00003,1.00003,3E-05,1,0.177234,0.822766,0,2.0916E-07,0.100001,1.75535E-13,7.02915E-15,4.82030E-20,0.177234,0,-3.34487E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,9.44288E-7,2.09509E-07,0.999999,7.34779E-07,2.0916E-07,1.75535E-13,7.02915E-15,1.8345E-10,1.649E-10
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PFiles",6E-11,0,1,0.509856,1,0.22187,1,1,0,3.04928,1.21569,1.40215,0.197528,0.190814,0.193779,0.200611,0.217268,1,1,0.100986,0.100001,,,0.221501,,,,,1.85892E-07,7.44386E-09,0.000369,0.473311,9.31156,9.02189,18.3334,1.66655,9.31156,9.02189,0.666539,0.351165,0.301407,0.652572,0.334971,0.204066,1.00001,1.66655,1.21569E-05,1,0.630705,0.369295,0,0.221501,0.100001,1.85892E-07,7.44386E-09,5.10469E-14,0.630705,0,0.053039,0.160577,0.191936,0.238789,0.227731,0.180967,0.170562,0.212594,0.218321,0.219794,0.17873,1,0.22187,0,0.77813,0.221501,1.85892E-07,7.44386E-09,0.00019427,0.0001746
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","DAnswers",1E-11,0,1,0.455069,1,1,1,1,0,2.77535,2.95499,0.856377,0.254097,0.22341,0.184844,0.168347,0.169302,1,1,0.100986,0.100001,,,0.998337,,,,,8.37842E-07,3.35506E-08,0.001662,0.473311,8.29996,9.09868,17.3986,2.60136,8.29996,9.09868,1.60133,0.747892,0.289571,1.03746,0.674902,0.492189,1.00003,2.60136,2.95499E-05,1,0.170397,0.829603,0,0.998337,0.100001,8.37842E-07,3.35506E-08,2.30076E-13,0.170397,0,0.102501,0.199617,0.229212,0.240138,0.191615,0.139419,0.244621,0.229212,0.205964,0.182447,0.137756,1,1,0,0,0.998337,8.37842E-07,3.35506E-08,0.00087561,0.0007869
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Litigated",1E-11,0,1,0.455069,1,1,1,1,0,2.77535,2.95499,0.856377,0.254097,0.22341,0.184844,0.168347,0.169302,1,1,0.100986,0.100001,,,0.998337,,,,,8.37842E-07,3.35506E-08,0.001662,0.473311,8.29996,9.09868,17.3986,2.60136,8.29996,9.09868,1.60133,0.747892,0.289571,1.03746,0.674902,0.492189,1.00003,2.60136,2.95499E-05,1,0.170397,0.829603,0,0.998337,0.100001,8.37842E-07,3.35506E-08,2.30076E-13,0.170397,0,0.102501,0.199617,0.229212,0.240138,0.191615,0.139419,0.244621,0.229212,0.205964,0.182447,0.137756,1,1,0,0,0.998337,8.37842E-07,3.35506E-08,0.00087561,0.0007869
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Not Litigated",1,0.99994,6.04265E-05,0.500001,4.44E-11,0,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.04267E-05,9.99994,9.99997,1.77601E-11,1.057E-11,1.071E-05,1.07096E-5,1.05693E-11,1.07096E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07096E-05,4.97168E-05,0,0,,0,0,0,0.177234,0,-1.29771E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.44E-11,0,1,4.44001E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Settles",1E-11,0,1,0.454996,1,1,1,1,0,2.77498,2.95658,0.855821,0.254491,0.223428,0.184244,0.168281,0.169556,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.746725,0.28952,1.03625,0.672053,0.492184,1.00003,2.60003,2.95658E-05,1,0.170306,0.829694,0,1,0.100001,0,0,0,0.170306,0,0.096011,0.199949,0.229593,0.240538,0.191934,0.137986,0.243363,0.229593,0.206307,0.182751,0.137986,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Tried",2E-14,0,1,0.498881,1,1,1,1,0,2.9944,1.99996,1.19032,0.0174092,0.212289,0.545626,0.20784,0.0168358,1,1,0.692785,0.1,,,0,,,,,0,0,1,0.473311,8.27331,8.32667,16.6,3.40002,8.27331,8.32667,2.4,1.44861,0.320122,1.76873,2.38623,0.495204,1.00002,3.40002,1.99996E-05,1,0.224702,0.775298,0,0,,0,0,0,0.224702,0,3.99988,1.92268E-11,2.23453E-05,1.27918E-05,5.08895E-06,0.99996,0.999974,2.59272E-05,2.05367E-11,1.90886E-11,1.32685E-11,1,1,0,0,0,0,0,0.526689,0.473311
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PWins",1E-14,0,1,0.561966,1,1,1,1,0,3.30983,1.99995,1.26351,0.00191786,0.0875327,0.542496,0.334911,0.0331428,1,1,0.692786,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.83191,0.441708,2.27362,3.58849,0.53005,1.00002,3.40002,1.99995E-05,1,0.36809,0.63191,0,0,,0,0,0,0.36809,0,3.99986,1.04706E-13,2.15298E-05,1.65465E-05,8.32443E-06,0.999954,0.999965,3.45044E-05,3.49610E-12,8.25607E-12,6.63397E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","DWins",1E-14,0,1,0.442189,1,1,1,1,0,2.71095,1.99997,1.12454,0.0313306,0.324402,0.548439,0.0936472,0.00218143,1,1,0.692783,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.10416,0.210859,1.31501,1.30582,0.463889,1.00002,3.40002,1.99997E-05,1,0.0958448,0.904155,0,0,,0,0,0,0.0958448,0,3.99989,3.6411E-11,2.30781E-05,9.41766E-06,2.18137E-06,0.999965,0.999982,1.82193E-05,3.58503E-11,2.88233E-11,1.92306E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Abandoned",1E-17,0,1,0.455727,1,1,1,1,0,2.77863,2.83251,0.889885,0.266611,0.215537,0.171669,0.164975,0.181209,1,1,0.616949,0.1,,,0,,,,,0.961498,0.0385023,0,,8.2385,9.16147,17.4,2.60003,8.2385,9.16147,1.6,0.668106,0.330599,0.998705,0.538254,0.565952,1.00003,2.60003,2.83251E-05,1,0.203893,0.796107,0,0,,0.961498,0.0385023,2.64033E-07,0.203893,0,0.0971287,0.227923,0.210516,0.220552,0.175986,0.165022,0.247908,0.230721,0.195826,0.182017,0.143529,1,1,0,0,0,0.961498,0.0385023,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecPower1",0.2,0.999924,7.62439E-05,0.1,5.635E-11,1.60842E-11,1,7.62439E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100068,0.100001,,,1.60823E-11,,,,,1.47055E-17,4.02996E-22,1.83E-15,0.0521417,9.99992,9.99997,19.9999,0.000106244,9.99992,9.99997,4.18443E-11,5.475E-11,0,5.4747E-11,5.33001E-11,0,0.000106244,0.000106244,3.00002E-05,7.62439E-05,0,7.62439E-05,0,1.6082E-11,0.1,1.47055E-17,4.02996E-22,3.11233E-24,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,5.6355E-11,1.60842E-11,1,4.02704E-11,1.60823E-11,1.47055E-17,4.02996E-22,1.7365E-15,9.553E-17
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecPower2",0.2,0.999936,6.40336E-05,0.3,5.444E-11,1.41418E-11,1,6.40336E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.100937,0.100001,,,1.41194E-11,,,,,1.18807E-17,8.02969E-21,2.23E-14,0.19516,9.99994,9.99997,19.9999,9.40338E-05,9.99994,9.99997,3.87637E-11,1.61E-11,1.477E-11,3.0876E-11,1.48484E-11,5.90930E-12,9.40337E-05,9.40338E-05,3.00002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,1.4119E-11,0.1,1.18807E-17,8.02969E-21,2.84121E-24,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,5.4439E-11,1.41418E-11,1,4.02976E-11,1.41194E-11,1.18807E-17,8.02969E-21,1.798E-14,4.36E-15
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecPower3",0.2,0.999945,5.53935E-05,0.5,5.529E-11,1.17006E-11,1,5.53935E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.10291,0.100001,,,1.16432E-11,,,,,9.36197E-18,1.07083E-19,5.74E-14,0.470596,9.99994,9.99997,19.9999,8.53937E-05,9.99994,9.99997,3.62009E-11,1.979E-11,1.375E-11,3.3536E-11,1.88169E-11,5.49979E-12,8.53937E-05,8.53937E-05,3.00002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,1.1643E-11,0.100001,9.36197E-18,1.07083E-19,2.96446E-24,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.5286E-11,1.17006E-11,1,4.35849E-11,1.16432E-11,9.36197E-18,1.07083E-19,3.0398E-14,2.702E-14
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecPower4",0.2,0.999947,5.29138E-05,0.7,5.723E-11,1.06563E-11,1,5.29138E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.101218,0.100001,,,1.06344E-11,,,,,8.51143E-18,5.88356E-19,2.19E-14,0.762688,9.99995,9.99997,19.9999,8.2914E-05,9.99995,9.99997,3.56987E-11,9.549E-12,1.964E-11,2.9194E-11,8.5997E-12,8.53962E-12,8.2914E-05,8.2914E-05,3.00002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,1.0634E-11,0.100001,8.51143E-18,5.88356E-19,3.03579E-24,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.7234E-11,1.06563E-11,1,4.65780E-11,1.06344E-11,8.51143E-18,5.88356E-19,5.1905E-15,1.668E-14
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecPower5",0.2,0.999946,5.35477E-05,0.9,6.199E-11,1.07166E-11,1,5.35477E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.100099,0.100001,,,1.07148E-11,,,,,8.57530E-18,1.41985E-18,1.77E-15,0.931756,9.99995,9.99997,19.9999,8.35479E-05,9.99995,9.99997,3.76558E-11,2.014E-15,5.3548E-5,5.35476E-5,2.38833E-15,5.35476E-05,8.35478E-05,8.35479E-05,3.00002E-05,5.35477E-05,5.35477E-05,8.64118E-12,0,1.0715E-11,0.100001,8.57530E-18,1.41985E-18,2.6099E-24,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331575,0.00864405,0.0876375,0.349595,0.553792,6.1986E-11,1.07166E-11,1,5.12696E-11,1.07148E-11,8.57530E-18,1.41985E-18,1.2091E-16,1.651E-15
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,1.0759E-5,1.5696E-5,2.64554E-5,1.07589E-05,6.27858E-06,0.00055,0.00057,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.574573,,,9.9818E-12,,,,,2.45843E-12,8.85145E-18,4.39E-12,0.558161,9.99997,9.99991,19.9999,0.000127739,9.99997,9.99991,3.36397E-05,1.821E-05,2.6356E-5,4.45656E-5,1.82098E-05,1.05423E-05,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,9.9818E-12,0.9,2.45843E-12,8.85145E-18,1.01337E-18,0.783473,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,9.9818E-12,2.45843E-12,8.85145E-18,1.9381E-12,2.448E-12
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,4.066E-05,2.84761E-06,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.2,0.200001,1,1,0.121897,0.1,,,2.74242E-06,,,,,2.19481E-12,2.12285E-12,1.052E-7,0.473308,9.99995,9.99994,19.9999,0.000110603,9.99995,9.99994,1.97654E-05,1.5675E-5,1.0997E-5,2.6672E-05,1.55307E-05,5.14192E-06,9.08376E-05,0.000110603,2E-05,7.08376E-05,2.57826E-05,4.5055E-05,0,2.74242E-6,0.1,2.19481E-12,2.12285E-12,3.86852E-18,0.363967,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.06602E-5,2.84761E-06,0.999959,3.78126E-05,2.74242E-06,2.19481E-12,2.12285E-12,5.54015E-8,4.9786E-8
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecLevel3",1,0.99994,6.04265E-05,0.500001,1.209E-11,1.20901E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.20901E-11,,,,,9.67597E-18,9.67985E-25,1.94E-24,0.0776099,9.99994,9.99997,19.9999,9.04265E-05,9.99994,9.99997,1.93442E-11,8.953E-12,1.071E-05,1.07096E-5,8.05736E-12,1.07096E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07096E-05,4.97169E-05,0,1.209E-11,0.1,9.67597E-18,9.67985E-25,1.93597E-24,0.177234,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.209E-11,1.20901E-11,1,2.41899E-18,1.20901E-11,9.67597E-18,9.67985E-25,1.7857E-24,1.503E-25
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99996,19.9999,9.32069E-05,9.99995,9.99996,1.7033E-11,9.581E-12,0,9.5811E-12,8.62296E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Rounds1",1E-11,0,1,0.455069,1,1,1,1,0,2.77535,2.95499,0.856377,0.254097,0.22341,0.184844,0.168347,0.169302,1,1,0.100986,0.100001,,,0.998337,,,,,8.37842E-07,3.35506E-08,0.001662,0.473311,8.29996,9.09868,17.3986,2.60136,8.29996,9.09868,1.60133,0.747892,0.289571,1.03746,0.674902,0.492189,1.00003,2.60136,2.95499E-05,1,0.170397,0.829603,0,0.998337,0.100001,8.37842E-07,3.35506E-08,2.30076E-13,0.170397,0,0.102501,0.199617,0.229212,0.240138,0.191615,0.139419,0.244621,0.229212,0.205964,0.182447,0.137756,1,1,0,0,0.998337,8.37842E-07,3.35506E-08,0.00087561,0.0007869
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Truly Liable",1.1E-5,0,1,0.899999,3.3603E-6,2.01426E-07,1,1,0,5,2.99999,1.29888,0,6.89713E-07,6.41917E-07,8.87953E-07,0.999998,1,1,0.101302,0.100002,,,2.00984E-07,,,,,1.72522E-13,3.75032E-14,4.42E-10,0.775345,9,9.99997,19,1.00003,9,9.99997,1.5862E-06,4.311E-10,0.999998,0.999998,4.97262E-10,0.999998,1.00003,1.00003,2.99999E-05,1,1,0,0,2.00984E-7,0.100002,1.72522E-13,3.75032E-14,8.27277E-20,1,0,0,0.000280562,0.00869963,0.0934179,0.361049,0.536553,0.000280562,0.00869963,0.0934179,0.361049,0.536553,3.36034E-6,2.01426E-07,0.999997,3.15892E-06,2.00984E-07,1.72522E-13,3.75032E-14,9.9205E-11,3.424E-10
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Truly Not Liable",5E-05,0,1,0.368369,4.2384E-7,2.1125E-07,1,1,0,2.34184,3,0.755594,0.306713,0.257592,0.222835,0.212861,3.47618E-08,1,1,0.100921,0.1,,,2.10921E-07,,,,,1.76184E-13,4.64658E-16,3.28E-10,0.385774,9,9.99997,19,1.00003,9,9.99997,4.23298E-07,4.0294E-7,0,4.0294E-07,3.84339E-07,0,1.00003,1.00003,3E-05,1,0,1,0,2.10921E-7,0.1,1.76184E-13,4.64658E-16,4.07659E-20,0,0,-2.51037E-15,0.25399,0.289841,0.242004,0.154424,0.0597407,0.25399,0.289841,0.242004,0.154424,0.0597407,4.23839E-7,2.1125E-07,1,2.12589E-07,2.10921E-07,1.76184E-13,4.64658E-16,2.016E-10,1.266E-10
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Liability Strength1",0.2,0.999924,7.62439E-05,0.1,5.635E-11,1.60842E-11,1,7.62439E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100068,0.100001,,,1.60823E-11,,,,,1.47055E-17,4.02996E-22,1.83E-15,0.0521417,9.99992,9.99997,19.9999,0.000106244,9.99992,9.99997,4.18443E-11,5.475E-11,0,5.4747E-11,5.33001E-11,0,0.000106244,0.000106244,3.00002E-05,7.62439E-05,0,7.62439E-05,0,1.6082E-11,0.1,1.47055E-17,4.02996E-22,3.11233E-24,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,5.6355E-11,1.60842E-11,1,4.02704E-11,1.60823E-11,1.47055E-17,4.02996E-22,1.7365E-15,9.553E-17
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Liability Strength2",0.2,0.999936,6.40336E-05,0.3,5.444E-11,1.41418E-11,1,6.40336E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.100937,0.100001,,,1.41194E-11,,,,,1.18807E-17,8.02969E-21,2.23E-14,0.19516,9.99994,9.99997,19.9999,9.40338E-05,9.99994,9.99997,3.87637E-11,1.61E-11,1.477E-11,3.0876E-11,1.48484E-11,5.90930E-12,9.40337E-05,9.40338E-05,3.00002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,1.4119E-11,0.1,1.18807E-17,8.02969E-21,2.84121E-24,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,5.4439E-11,1.41418E-11,1,4.02976E-11,1.41194E-11,1.18807E-17,8.02969E-21,1.798E-14,4.36E-15
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Liability Strength3",0.2,0.999945,5.53935E-05,0.5,5.529E-11,1.17006E-11,1,5.53935E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.10291,0.100001,,,1.16432E-11,,,,,9.36197E-18,1.07083E-19,5.74E-14,0.470596,9.99994,9.99997,19.9999,8.53937E-05,9.99994,9.99997,3.62009E-11,1.979E-11,1.375E-11,3.3536E-11,1.88169E-11,5.49979E-12,8.53937E-05,8.53937E-05,3.00002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,1.1643E-11,0.100001,9.36197E-18,1.07083E-19,2.96446E-24,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.5286E-11,1.17006E-11,1,4.35849E-11,1.16432E-11,9.36197E-18,1.07083E-19,3.0398E-14,2.702E-14
"Risk Neutral CM 4 WA 0 LT 1.2","1.784E-07","0.8676","45","Liability Strength4",0.2,0.999947,5.29138E-05,0.7,5.723E-11,1.06563E-11,1,5.29138E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.101218,0.100001,,,1.06344E-11,,,,,8.51143E-18,5.88356E-19,2.19E-14,0.762688,9.99995,9.99997,19.9999,8.2914E-05,9.99995,9.99997,3.56987E-11,9.549E-12,1.964E-11,2.9194E-11,8.5997E-12,8.53962E-12,8.2914E-05,8.2914E-05,3.00002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,1.0634E-11,0.100001,8.51143E-18,5.88356E-19,3.03579E-24,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.7234E-11,1.06563E-11,1,4.65780E-11,1.06344E-11,8.51143E-18,5.88356E-19,5.1905E-15,1.668E-14
