"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","DWins",1.8E-5,0,1,0.295982,1,1,1,1,0,1.97991,2.46169,0.81217,0.429952,0.254865,0.228534,0.0786176,0.00803156,1,1,0.668726,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0676735,0.105013,0.172687,0.00507551,0.112889,1.00002,1.15002,2.46169E-05,1,0.0976869,0.902313,0,0,,0,0,0,0.0976869,0,0.814431,0.258677,0.194261,0.355317,0.148806,0.0429382,0.538312,0.21474,0.246948,3.8456E-08,8.01153E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Abandoned",2E-11,0,1,0.680892,1,1,1,1,0,3.90446,3.7672,0.752397,0.047123,0.0871349,0.173967,0.297708,0.394067,1,1,0.629808,0.152769,,,0,,,,,0.848452,0.151548,0,,9.02577,9.87419,18.9,1.10004,9.02577,9.87419,0.1,0.104905,0.0209312,0.125837,0.0364883,0.0115451,1.00004,1.10004,3.7672E-05,1,0.0379997,0.962,0,0,,0.848452,0.151548,1.68804E-07,0.0379997,0,-0.295284,0.0481657,0.106415,0.246386,0.31504,0.283994,0.0600113,0.0784686,0.0343015,0.480381,0.346838,1,1,0,0,0,0.848452,0.151548,0,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecPower1",0.2,0.999923,7.69822E-05,0.1,7.6982E-5,7.69822E-05,1,7.69822E-05,0,1,2.45518,0.618181,1,0,0,0,0,1,1,0.439987,0.100001,,,2.95501E-05,,,,,1.30041E-12,2.47772E-12,4.743E-5,0.17709,9.99992,9.99996,19.9999,0.000111604,9.99992,9.99996,1.00698E-05,1.0712E-5,1.292E-11,1.07123E-5,3.29223E-06,7.74955E-12,0.000101534,0.000111604,2.4552E-05,7.69822E-05,2.15265E-11,7.69822E-05,0,2.95501E-5,0.0500009,1.30041E-12,2.47772E-12,2.32323E-19,2.7963E-07,0,0.560318,0.351392,0.334491,0.195958,0.0865997,0.0315593,0.553794,0.349595,0.0876364,0.00864385,0.000331564,7.69822E-5,7.69822E-05,0.999923,1.54026E-11,2.95501E-05,1.30041E-12,2.47772E-12,3.90323E-5,8.3997E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecPower2",0.2,0.999933,6.65819E-05,0.3,6.6582E-5,6.65818E-05,1,6.65819E-05,0,2,2.81225,0.73325,0,1,0,0,0,1,1,0.395998,0.100001,,,3.35706E-05,,,,,3.18274E-12,3.80339E-12,3.301E-5,0.299105,9.99994,9.99996,19.9999,0.000103013,9.99994,9.99996,8.30875E-06,1.077E-05,2.156E-11,1.07699E-5,3.7304E-06,1.29353E-11,9.47046E-05,0.000103013,2.81227E-05,6.65819E-05,3.5931400000000006E-11,6.65818E-05,0,3.35706E-5,0.0500007,3.18274E-12,3.80339E-12,6.00007E-19,5.39657E-07,0,0.307013,0.267345,0.295087,0.224401,0.140425,0.0727419,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.65819E-5,6.65818E-05,0.999933,1.33217E-11,3.35706E-05,3.18274E-12,3.80339E-12,2.31374E-5,9.8738E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecPower3",0.2,0.999944,5.63087E-05,0.5,5.6309E-5,5.63087E-05,1,5.63087E-05,0,3,3.24477,0.790163,0,0,1,0,0,1,1,0.424685,0.100001,,,2.50242E-05,,,,,1.0473E-11,3.47497E-12,3.128E-5,0.336826,9.99995,9.99996,19.9999,9.59517E-05,9.99995,9.99996,7.19509E-06,8.3528E-6,2.7667E-6,1.11195E-5,2.87377E-06,2.12948E-06,8.87566E-05,9.59517E-05,3.24479E-05,5.63087E-05,3.94038E-06,5.23683E-05,0,2.50242E-5,0.0500009,1.0473E-11,3.47497E-12,2.08417E-18,0.0699782,0,8.30247E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613585,5.63087E-5,5.63087E-05,0.999944,1.12663E-11,2.50242E-05,1.0473E-11,3.47497E-12,2.0747E-05,1.0537E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecPower4",0.2,0.999954,4.64458E-05,0.7,4.6446E-5,4.64458E-05,1,4.64458E-05,0,4,3.66313,0.818921,0,0,0,1,0,1,1,0.341097,0.100001,,,2.87714E-05,,,,,2.20548E-11,1.81419E-12,1.767E-5,0.596188,9.99996,9.99995,19.9999,8.86056E-05,9.99996,9.99995,5.5283E-06,2.7551E-6,1.4951E-5,1.77065E-5,2.75515E-07,1.29518E-05,8.30773E-05,8.86056E-05,3.66315E-05,4.64458E-05,1.88945E-05,2.75513E-05,0,2.87714E-5,0.0500008,2.20548E-11,1.81419E-12,4.41212E-18,0.406807,0,-0.307005,0.0727417,0.140426,0.224401,0.295085,0.267346,0.00640639,0.0649522,0.259102,0.410441,0.259099,4.64458E-5,4.64458E-05,0.999954,9.29288E-12,2.87714E-05,2.20548E-11,1.81419E-12,7.13714E-6,1.0537E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecPower5",0.2,0.999956,4.36075E-05,0.9,4.3607E-5,4.36075E-05,1,4.36075E-05,0,5,3.90305,0.908748,0,0,0,0,1,1,1,0.176745,0.100001,,,3.87852E-05,,,,,3.10142E-11,5.80223E-13,4.822E-6,0.848799,9.99996,9.99995,19.9999,8.72401E-05,9.99996,9.99995,4.60186E-06,3.8752E-6,3.1704E-6,7.04559E-6,3.87525E-07,2.22888E-06,8.26382E-05,8.72401E-05,3.90307E-05,4.36075E-05,4.85526E-06,3.87522E-05,0,3.87852E-5,0.0500007,3.10142E-11,5.80223E-13,6.20532E-18,0.11134,0,-0.560329,0.0315595,0.0866011,0.195962,0.334492,0.351386,0.000331567,0.008644,0.087637,0.349595,0.553792,4.36075E-5,4.36075E-05,0.999956,8.72499E-12,3.87852E-05,3.10142E-11,5.80223E-13,7.29123E-7,4.0931E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99997,9.99947,19.9994,0.000555,9.99997,9.99947,5E-06,0,3E-05,3E-05,0,1.8E-05,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,4.99999E-5,0.45,4.00320E-18,4.00160E-11,8.00640E-18,1,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.40992E-05,,,,,6.73333E-18,6.73063E-11,1.35E-17,1,9.99995,9.99995,19.9999,0.000102509,9.99995,9.99995,8.40993E-06,9.4663E-6,3.91E-05,4.85663E-5,4.73315E-06,2.346E-05,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,8.40992E-5,0.45,6.73333E-18,6.73063E-11,1.34666E-17,0.774878,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,8.40992E-05,6.73333E-18,6.73063E-11,1.5485E-33,1.347E-17
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecLevel2",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.828464,0.628602,0.294101,0.0696481,0.00727202,0.000376587,1,1,0.694643,0.100001,,,1.05034E-10,,,,,1.26102E-17,5.46138E-12,7.875E-5,0.29561,9.99993,9.99996,19.9999,0.000110563,9.99993,9.99996,1.18126E-05,1.5346E-5,3.3607E-6,1.87066E-5,6.78719E-06,2.55617E-06,9.87508E-05,0.000110563,2E-05,7.87508E-05,4.83567E-06,7.39151E-05,0,1.0503E-10,0.279605,1.26102E-17,5.46138E-12,6.30764E-25,0.0614047,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,1.05034E-10,1.26102E-17,5.46138E-12,5.54711E-5,2.328E-05
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecLevel3",0.4319,0.999936,6.37505E-05,0.404855,6.375E-05,6.37504E-05,1,6.37505E-05,0,2.52428,3,0.791036,0.202457,0.310027,0.292882,0.150051,0.0445828,1,1,0.372032,0.1,,,3.3724E-05,,,,,7.88315E-13,3.39825E-12,3.003E-5,0.353644,9.99994,9.99996,19.9999,0.000101627,9.99994,9.99996,7.87637E-06,6.7876E-6,8.3013E-6,1.50889E-5,1.737E-06,6.97259E-06,9.37505E-05,0.000101627,3E-05,6.37505E-05,1.08491E-05,5.29014E-05,0,3.3724E-05,0.0500003,7.88315E-13,3.39825E-12,1.22271E-19,0.17018,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,6.37505E-5,6.37504E-05,0.999936,1.27552E-11,3.3724E-05,7.88315E-13,3.39825E-12,1.94078E-5,1.0619E-5
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrecLevel4",0.3919,0.999958,4.22941E-05,0.743649,4.2294E-5,4.2294E-05,1,4.22941E-05,0,4.21824,4,0.730358,0.00458081,0.0364181,0.156235,0.341708,0.461058,1,1,0.1,0.1,,,4.2294E-05,,,,,3.38488E-11,3.38623E-18,6.77E-18,0,9.99996,9.99996,19.9999,8.65235E-05,9.99996,9.99996,4.2294E-06,4.2294E-6,0,4.22941E-6,4.22944E-07,0,8.22941E-05,8.65235E-05,4E-05,4.22941E-05,0,4.22941E-05,0,4.2294E-05,0.0500001,3.38488E-11,3.38623E-18,6.77246E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,4.22941E-5,4.2294E-05,0.999958,8.4622E-12,4.2294E-05,3.38488E-11,3.38623E-18,6.7725E-18,0
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Rounds1",5.8E-5,0,1,0.440064,1,1,1,1,0,2.70032,3.04653,0.771888,0.265523,0.229651,0.194217,0.160199,0.15041,1,1,0.371477,0.100001,,,0.537039,,,,,2.3463E-07,4.19089E-08,0.462961,0.323647,9.0402,9.83663,18.8768,1.12318,9.0402,9.83663,0.123148,0.125774,0.0720478,0.197822,0.0364211,0.0597054,1.00003,1.12318,3.04653E-05,1,0.0955078,0.904492,0,0.537039,0.0500008,2.3463E-07,4.19089E-08,4.66808E-14,0.0955078,0,0.0486064,0.225297,0.253714,0.217028,0.178043,0.125918,0.239298,0.250118,0.22475,0.165989,0.119845,1,1,0,0,0.537039,2.3463E-07,4.19089E-08,0.313125,0.149836
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Truly Liable",5.5E-6,0,1,0.706607,1,1,1,1,0,4.03304,2.84613,1.1423,7.77405E-07,1.29762E-06,0.142302,0.682352,0.175344,1,1,0.731961,0.100006,,,0.0452576,,,,,1.81674E-10,1.09845E-07,0.954742,0.664549,9.24563,9.6066,18.8522,1.14777,9.24563,9.6066,0.147737,0,0.754366,0.754366,0,0.625136,1.00003,1.14777,2.84613E-05,1,1,0,0,0.0452576,0.0500644,1.81674E-10,1.09845E-07,1.47197E-17,1,0,1.31206,0.0103783,0.0729502,0.248531,0.386947,0.281194,0.153851,0.148734,0.697411,2.17742E-06,1.83821E-06,1,1,2.0008E-07,2.0008E-07,0.0452576,1.81674E-10,1.09845E-07,0.320269,0.634473
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Truly Not Liable",5.2E-5,0,1,0.411919,1,1,1,1,0,2.5596,3.0677,0.732775,0.293561,0.2539,0.199699,0.105063,0.147777,1,1,0.333412,0.100001,,,0.588968,,,,,2.59386E-07,3.47354E-08,0.411032,0.240034,9.0185,9.86091,18.8794,1.12058,9.0185,9.86091,0.120552,0.139055,0,0.139055,0.0402669,0,1.00003,1.12058,3.0677E-05,1,0,1,0,0.588968,0.0500003,2.59386E-07,3.47354E-08,5.16084E-14,0,0,-0.0848048,0.247991,0.272801,0.213701,0.155985,0.109522,0.248321,0.260824,0.17484,0.183516,0.1325,1,1,2.0008E-07,2.0008E-07,0.588968,2.59386E-07,3.47354E-08,0.31237,0.0986617
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Liability Strength1",0.2,0.999923,7.69822E-05,0.1,7.6982E-5,7.69822E-05,1,7.69822E-05,0,1,2.45518,0.618181,1,0,0,0,0,1,1,0.439987,0.100001,,,2.95501E-05,,,,,1.30041E-12,2.47772E-12,4.743E-5,0.17709,9.99992,9.99996,19.9999,0.000111604,9.99992,9.99996,1.00698E-05,1.0712E-5,1.292E-11,1.07123E-5,3.29223E-06,7.74955E-12,0.000101534,0.000111604,2.4552E-05,7.69822E-05,2.15265E-11,7.69822E-05,0,2.95501E-5,0.0500009,1.30041E-12,2.47772E-12,2.32323E-19,2.7963E-07,0,0.560318,0.351392,0.334491,0.195958,0.0865997,0.0315593,0.553794,0.349595,0.0876364,0.00864385,0.000331564,7.69822E-5,7.69822E-05,0.999923,1.54026E-11,2.95501E-05,1.30041E-12,2.47772E-12,3.90323E-5,8.3997E-6
"Risk Neutral CM 0.25 WA 0 DM 0.5","9.614E-10","0.3696","42","Liability Strength2",0.2,0.999933,6.65819E-05,0.3,6.6582E-5,6.65818E-05,1,6.65819E-05,0,2,2.81225,0.73325,0,1,0,0,0,1,1,0.395998,0.100001,,,3.35706E-05,,,,,3.18274E-12,3.80339E-12,3.301E-5,0.299105,9.99994,9.99996,19.9999,0.000103013,9.99994,9.99996,8.30875E-06,1.077E-05,2.156E-11,1.07699E-5,3.7304E-06,1.29353E-11,9.47046E-05,0.000103013,2.81227E-05,6.65819E-05,3.5931400000000006E-11,6.65818E-05,0,3.35706E-5,0.0500007,3.18274E-12,3.80339E-12,6.00007E-19,5.39657E-07,0,0.307013,0.267345,0.295087,0.224401,0.140425,0.0727419,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.65819E-5,6.65818E-05,0.999933,1.33217E-11,3.35706E-05,3.18274E-12,3.80339E-12,2.31374E-5,9.8738E-6
