"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","DWins",6.2E-8,0,1,0.46551,1,1,1,1,0,2.82755,3,0.847806,0.0233067,0.269395,0.568384,0.134271,0.00464292,1,1,0.500003,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258326,0.180589,0.438915,0.0774977,0.234766,1.00003,1.60003,3E-05,1,0.138915,0.861085,0,0,,0,0,0,0.138915,0,3.99998,3.54647E-18,9.08061E-12,4.10183E-06,1.6344E-06,0.999994,0.999993,1.9367E-12,6.7102E-06,5.32822E-18,3.88057E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Abandoned",3.1E-7,0,1,0.380105,1,1,1,1,0,2.40052,3,0.76389,0.110503,0.438974,0.391796,0.0569477,0.00177851,1,1,0.500001,0.100002,,,0,,,,,0.999998,2.25201E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188255,0.070471,0.258726,0.0376516,0.0845649,1.00003,1.40003,3E-05,1,0.0587262,0.941274,0,0,,0.999998,2.25201E-06,2.25984E-06,0.0587262,0,2.99997,3.54217E-06,2.88494E-06,1.23476E-06,0.999991,1.1792E-06,0.999992,3.38192E-06,4.39309E-06,7.65531E-12,6.35804E-12,1,1,0,0,0,0.999998,2.25201E-06,0,0
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecPower1",0.2,0.999926,7.41008E-05,0.1,2.7121E-7,2.71168E-07,1,7.41008E-05,0,1,3.00897,0.494405,1,0,0,0,0,1,1,0.499996,0.233063,,,9.02093E-08,,,,,1.73608E-07,3.23484E-14,7.351E-9,0.0140061,9.99993,9.99997,19.9999,0.000104301,1000,1000,1.09942E-07,7.7583E-8,1.292E-11,7.75959E-8,2.5935E-08,7.74955E-12,0.000104191,0.000104301,3.00899E-05,7.41008E-05,2.15265E-11,7.41007E-05,0,9.02093E-8,0.249993,1.73608E-07,3.23484E-14,6.0013E-14,2.90503E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864384,0.000331564,2.71212E-7,2.71168E-07,1,4.35368E-11,9.02093E-08,1.73608E-07,3.23484E-14,7.24807E-9,1.03E-10
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecPower2",0.2,0.999936,6.35443E-05,0.3,2.2806E-6,2.2806E-06,1,6.35443E-05,0,2,3.07136,0.662064,0,1,0,0,0,1,1,0.5,0.363068,,,1.49988E-06,,,,,6.89658E-07,4.50019E-13,9.106E-8,0.0799542,9.99994,9.99997,19.9999,9.51885E-05,1000,1000,9.30457E-07,8.4384E-7,2.156E-11,8.43863E-7,3.43515E-07,1.29353E-11,9.4258E-05,9.51885E-05,3.07138E-05,6.35443E-05,3.5931400000000006E-11,6.35443E-05,0,1.49988E-6,0.25,6.89658E-07,4.50019E-13,7.24374E-13,5.65454E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.072742,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.28065E-6,2.2806E-06,0.999998,4.48197E-11,1.49988E-06,6.89658E-07,4.50019E-13,8.37785E-8,7.2805E-9
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecPower3",0.2,0.999944,5.59689E-05,0.5,8.6208E-6,8.62078E-06,1,5.59689E-05,0,3,3.30613,0.770968,0,0,1,0,0,1,1,0.5,0.460143,,,7.76179E-06,,,,,6.15537E-07,1.64806E-12,2.435E-7,0.273951,9.99994,9.99996,19.9999,9.25274E-05,1000,1000,3.49701E-06,3.7223E-6,2.916E-11,3.72233E-6,1.65498E-06,1.81185E-11,8.90304E-05,9.25274E-05,3.30615E-05,5.59689E-05,4.7607100000000004E-11,5.59689E-05,0,7.76179E-6,0.25,6.15537E-07,1.64806E-12,1.91715E-12,8.50598E-07,0,8.17167E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613596,0.244771,0.387742,0.244769,0.0613585,8.62083E-6,8.62078E-06,0.999991,4.77933E-11,7.76179E-06,6.15537E-07,1.64806E-12,1.7676E-07,6.6695E-8
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecPower4",0.2,0.999954,4.6477E-05,0.7,9.6639E-6,9.66382E-06,1,4.6477E-05,0,4,3.66954,0.816762,0,0,0,1,0,1,1,0.5,0.49223,,,9.4761E-06,,,,,8.94673E-08,1.1811E-12,9.825E-8,0.574981,9.99995,9.99996,19.9999,8.70578E-05,1000,1000,3.88518E-06,1.378E-12,1.8471E-5,1.8471E-05,3.4453E-13,1.80496E-05,8.31726E-05,8.70578E-05,3.66956E-05,4.6477E-05,1.89257E-05,2.75513E-05,0,9.4761E-06,0.25,8.94673E-08,1.1811E-12,7.80813E-13,0.407205,0,-0.307004,0.0727417,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,9.66387E-6,9.66382E-06,0.99999,4.92339E-11,9.4761E-06,8.94673E-08,1.1811E-12,4.17566E-8,5.649E-08
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecPower5",0.2,0.999956,4.36092E-05,0.9,3.8012E-6,3.80118E-06,1,4.36092E-05,0,5,3.90338,0.908633,0,0,0,0,1,1,1,0.499999,0.498827,,,3.79004E-06,,,,,2.7939E-09,2.26524E-13,8.345E-9,0.826969,9.99996,9.99996,19.9999,8.41654E-05,1000,1000,1.52215E-06,1.938E-12,4.6671E-6,4.6671E-06,4.84597E-13,4.48719E-06,8.26433E-05,8.41654E-05,3.9034E-05,4.36092E-05,4.85701E-06,3.87522E-05,0,3.79004E-6,0.25,2.7939E-09,2.26524E-13,6.80054E-14,0.111376,0,-0.560329,0.0315595,0.0866011,0.195962,0.334492,0.351386,0.000331574,0.008644,0.087637,0.349595,0.553792,3.80123E-6,3.80118E-06,0.999996,5.28789E-11,3.79004E-06,2.7939E-09,2.26524E-13,1.44387E-9,6.9007E-9
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99997,9.99947,19.9994,0.000555,1000,1000,5E-06,0,3E-05,3E-05,0,1.8E-05,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.45,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99995,9.99995,19.9999,0.000102509,1000,1000,8.40993E-06,9.4663E-6,3.91E-05,4.85663E-5,4.73315E-06,2.346E-05,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.45,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,5.6962E-5,7.82118E-06,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.352241,0.100001,,,4.97357E-06,,,,,2.22189E-18,5.69754E-13,2.848E-6,0.455644,9.99995,9.99995,19.9999,9.94497E-05,1000,1000,8.61206E-06,7.9849E-6,2.4255E-5,3.22397E-5,3.80065E-06,1.52147E-05,9.08376E-05,9.94497E-05,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,4.97357E-6,0.0500007,2.22189E-18,5.69754E-13,4.44557E-25,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.69619E-5,7.82118E-06,0.999943,4.91407E-05,4.97357E-06,2.22189E-18,5.69754E-13,1.55011E-6,1.2975E-6
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecLevel3",0.6081,0.999934,6.60491E-05,0.342992,8.1028E-6,8.10284E-06,1,6.60491E-05,0,2.21496,3,0.7307,0.325929,0.305412,0.228202,0.108682,0.0317744,1,1,0.5,0.467213,,,7.43865E-06,,,,,5.16693E-07,1.1636E-12,1.475E-7,0.306537,9.99993,9.99997,19.9999,9.93197E-05,1000,1000,3.27063E-06,1.5272E-6,7.6097E-6,9.13691E-6,6.65793E-07,7.41192E-06,9.60491E-05,9.93197E-05,3E-05,6.60491E-05,7.82167E-06,5.82274E-05,0,7.43865E-6,0.25,5.16693E-07,1.1636E-12,1.16765E-12,0.118422,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,8.10284E-6,8.10284E-06,0.999992,1.62122E-12,7.43865E-06,5.16693E-07,1.1636E-12,1.02277E-7,4.521E-08
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrecLevel4",0.3919,0.999958,4.22941E-05,0.743649,8.462E-12,8.4622E-12,1,4.22941E-05,0,4.21824,4,0.730358,0.00458081,0.0364181,0.156235,0.341708,0.461058,1,1,0.1,0.1,,,8.46219E-12,,,,,6.77246E-18,6.77518E-25,1.36E-24,0,9.99996,9.99996,19.9999,8.22941E-05,1000,1000,3.38488E-12,2.116E-12,0,2.1156E-12,5.28888E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,8.4622E-12,0.0500001,6.77246E-18,6.77518E-25,1.35503E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,8.4622E-12,8.4622E-12,1,1.69312E-18,8.46219E-12,6.77246E-18,6.77518E-25,1.355E-24,0
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Rounds1",4.9E-6,0,1,0.617246,1,1,1,1,0,3.58623,3,1.00299,0.0110063,0.0925658,0.349904,0.392239,0.154285,1,1,0.5,0.467212,,,0.918031,,,,,0.0637669,1.43604E-07,0.018202,0.306538,9.03048,9.56585,18.5963,1.40367,998.873,999.738,0.40364,0.188481,0.520362,0.708842,0.0821679,0.495956,1.00003,1.40367,3E-05,1,0.546524,0.453476,0,0.918031,0.25,0.0637669,1.43604E-07,1.44103E-07,0.546524,0,1.83954,5.10485E-07,7.81326E-07,5.89722E-07,0.59385,0.406148,0.0819687,0.269461,0.648569,6.09952E-07,5.06589E-07,1,1,0,0,0.918031,0.0637669,1.43604E-07,0.0126225,0.0055796
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Truly Liable",4.8E-6,0,1,0.740843,0.566174,0.566166,1,1,0,4.20422,2.99998,1.12929,9.05128E-07,1.51081E-06,2.00174E-06,0.795771,0.204225,1,1,0.5,0.494093,,,0.557804,,,,,0.00387932,5.91865E-08,0.004482,0.594709,9.02711,9.7455,18.7726,1.22739,998.878,999.845,0.227363,0,0.972894,0.972894,0,0.947609,1.00003,1.22739,2.99998E-05,1,1,0,0,0.557804,0.25,0.00387932,5.91865E-08,3.56904E-08,1,0,1.18186,0.00407502,0.0493591,0.225414,0.405759,0.315392,0.0148332,0.17317,0.811992,2.53515E-06,2.14022E-06,0.566174,0.566166,0.433826,8.64655E-06,0.557804,0.00387932,5.91865E-08,0.00181646,0.0026654
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Truly Not Liable",5.2E-5,0,1,0.417905,0.0429851,0.042985,1,1,0,2.58953,3.31883,0.678086,0.285093,0.244478,0.215333,0.106,0.149095,1,1,0.499999,0.434816,,,0.0359802,,,,,0.0056895,8.19656E-09,0.001315,0.216688,9.00041,9.9821,18.9825,1.01749,998.808,999.989,0.0174571,0.0178661,0,0.0178661,0.00778872,0,1.00003,1.01749,3.31883E-05,1,0,1,0,0.0359802,0.25,0.0056895,8.19656E-09,1.03938E-08,0,0,-0.076363,0.241475,0.269969,0.217165,0.160093,0.111299,0.241615,0.26315,0.1764,0.185153,0.133682,0.0429851,0.042985,0.957015,1.25514E-07,0.0359802,0.0056895,8.19656E-09,0.00103027,0.000285
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Liability Strength1",0.2,0.999926,7.41008E-05,0.1,2.7121E-7,2.71168E-07,1,7.41008E-05,0,1,3.00897,0.494405,1,0,0,0,0,1,1,0.499996,0.233063,,,9.02093E-08,,,,,1.73608E-07,3.23484E-14,7.351E-9,0.0140061,9.99993,9.99997,19.9999,0.000104301,1000,1000,1.09942E-07,7.7583E-8,1.292E-11,7.75959E-8,2.5935E-08,7.74955E-12,0.000104191,0.000104301,3.00899E-05,7.41008E-05,2.15265E-11,7.41007E-05,0,9.02093E-8,0.249993,1.73608E-07,3.23484E-14,6.0013E-14,2.90503E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864384,0.000331564,2.71212E-7,2.71168E-07,1,4.35368E-11,9.02093E-08,1.73608E-07,3.23484E-14,7.24807E-9,1.03E-10
"MODRA CM 1 WA 0 DM 0.5","1.102E-07","0.9792","35","Liability Strength2",0.2,0.999936,6.35443E-05,0.3,2.2806E-6,2.2806E-06,1,6.35443E-05,0,2,3.07136,0.662064,0,1,0,0,0,1,1,0.5,0.363068,,,1.49988E-06,,,,,6.89658E-07,4.50019E-13,9.106E-8,0.0799542,9.99994,9.99997,19.9999,9.51885E-05,1000,1000,9.30457E-07,8.4384E-7,2.156E-11,8.43863E-7,3.43515E-07,1.29353E-11,9.4258E-05,9.51885E-05,3.07138E-05,6.35443E-05,3.5931400000000006E-11,6.35443E-05,0,1.49988E-6,0.25,6.89658E-07,4.50019E-13,7.24374E-13,5.65454E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.072742,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.28065E-6,2.2806E-06,0.999998,4.48197E-11,1.49988E-06,6.89658E-07,4.50019E-13,8.37785E-8,7.2805E-9
