"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","Rounds1",1E-11,0,1,0.44617,1,1,1,1,0,2.73085,4,0.63088,0.268237,0.221592,0.183523,0.16438,0.162269,1,1,0.100001,0.100001,,,0.999999,,,,,8.45709E-07,1.23212E-08,4.808E-8,0.552669,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.753958,0.275858,1.02982,0.678562,0.468957,1.00003,2.60003,3.2E-05,1,0.16227,0.83773,0,0.999999,0.100001,8.45709E-07,1.23212E-08,4.18499E-09,0.16227,0,-9.31735E-15,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0.999999,8.45709E-07,1.23212E-08,2.15088E-8,2.6574E-8
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","Truly Liable",8.6E-6,0,1,0.899998,6.4666E-6,2.0008E-07,1,1,0,4.99999,3.99998,1.08363,9.37394E-07,1.17057E-06,1.36417E-06,1.34084E-06,0.999995,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.69739E-13,1.19768E-14,3.67E-14,0.733989,9,9.99996,19,1.00003,9,9.99996,2.82675E-06,9.026E-13,0.999996,0.999996,6.36548E-13,0.999995,1.00003,1.00003,3.19999E-05,1,1,0,0,2.0008E-07,0.100005,1.69739E-13,1.19768E-14,2.22182E-15,1,0,0,0.000277812,0.00892304,0.0963101,0.365327,0.529162,0.000277812,0.00892304,0.0963101,0.365327,0.529162,6.46663E-6,2.0008E-07,0.999994,6.26655E-06,2.0008E-07,1.69739E-13,1.19768E-14,9.7503E-15,2.690E-14
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","Truly Not Liable",4.5E-5,0,1,0.358263,4.0185E-7,2.0008E-07,1,1,0,2.29132,4,0.543182,0.320194,0.264515,0.219071,0.19622,0,1,1,0.100001,0.1,,,2.0008E-07,,,,,1.69107E-13,6.22838E-16,4.38E-15,0.259017,9,9.99997,19,1.00003,9,9.99997,4.00835E-07,3.8184E-7,0,3.81839E-7,3.63832E-07,0,1.00003,1.00003,3.2E-05,1,0,1,0,2.0008E-07,0.1,1.69107E-13,6.22838E-16,5.69155E-16,0,0,0,0.265395,0.29701,0.239016,0.145171,0.0534073,0.265395,0.29701,0.239016,0.145171,0.0534073,4.01847E-7,2.0008E-07,1,2.01767E-07,2.0008E-07,1.69107E-13,6.22838E-16,3.2484E-15,1.136E-15
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","Liability Strength1",0.2,0.999929,7.13601E-05,0.1,8.618E-11,1.42777E-11,1,7.13601E-05,0,1,4,0.328765,1,0,0,0,0,1,1,0.100001,0.100001,,,1.42777E-11,,,,,1.2411E-17,1.84318E-20,2.4E-19,0.098384,9.99993,9.99997,19.9999,0.00010336,9.99993,9.99997,5.16067E-11,4.429E-11,1.619E-11,6.0476E-11,4.30041E-11,6.47468E-12,0.00010336,0.00010336,3.20002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.4278E-11,0.100001,1.2411E-17,1.84318E-20,2.57967E-20,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,8.6183E-11,1.42777E-11,1,7.19057E-11,1.42777E-11,1.2411E-17,1.84318E-20,2.1632E-19,2.360E-20
"Risk Neutral CM 4 WA 0 UPC 8E-06","1.899E-07","0.9058","45","Liability Strength2",0.2,0.999941,5.89514E-05,0.3,7.586E-11,1.1795E-11,1,5.89514E-05,0,2,4,0.479476,0,1,0,0,0,1,1,0.100001,0.100001,,,1.1795E-11,,,,,1.04566E-17,1.20391E-19,7.37E-19,0.311304,9.99994,9.99997,19.9999,9.09516E-05,9.99994,9.99997,4.44963E-11,2.414E-11,2.021E-11,4.4357E-11,2.30817E-11,8.08530E-12,9.09515E-05,9.09516E-05,3.20002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.1795E-11,0.100001,1.04566E-17,1.20391E-19,1.01045E-19,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.5856E-11,1.1795E-11,1,6.40608E-11,1.1795E-11,1.04566E-17,1.20391E-19,5.0764E-19,2.295E-19
