"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","DWins",1.4E-7,0,1,0.523782,1,1,1,1,0,3.11891,3,0.906541,0.0110944,0.161951,0.545177,0.260507,0.0212707,1,1,0.598393,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.215467,0.366311,0.581778,0.06464,0.476205,1.00003,1.60003,3E-05,1,0.281778,0.718222,0,0,,0,0,0,0.281778,0,3.41332,2.38774E-11,2.38703E-11,1.68554E-11,5.56502E-06,0.999994,0.413332,0.586667,6.93407E-07,9.55992E-07,8.04062E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Abandoned",4E-11,0,1,0.446998,1,1,1,1,0,2.73499,3.67378,0.593913,0.271704,0.221028,0.177581,0.159947,0.169739,1,1,0.601148,0.102342,,,0,,,,,0.987173,0.0128271,0,,8.82565,9.77431,18.6,1.40004,998.156,999.717,0.4,0.213122,0.0024373,0.21556,0.0602617,0.00292477,1.00004,1.40004,3.67378E-05,1,0.0141568,0.985843,0,0,,0.987173,0.0128271,2.03092E-07,0.0141568,0,-0.0430171,0.22758,0.25522,0.218208,0.161224,0.137768,0.223899,0.243177,0.213344,0.178788,0.140792,1,1,0,0,0,0.987173,0.0128271,0,0
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecPower1",0.2,0.999927,7.34687E-05,0.1,7.3468E-5,7.34681E-05,1,7.34687E-05,0,1,3.31224,0.423595,1,0,0,0,0,1,1,0.100055,0.100001,,,7.34602E-05,,,,,5.85296E-11,1.62021E-15,7.906E-9,0.0146946,9.99993,9.99994,19.9999,0.00013598,1000,1000,2.93888E-05,2.9387E-5,0,2.93868E-5,1.17552E-05,0,0.000106591,0.00013598,3.31226E-05,7.34687E-05,2.15265E-11,7.34687E-05,0,7.34602E-5,0.200001,5.85296E-11,1.62021E-15,1.17119E-17,2.93002E-07,0,0.56032,0.351391,0.334491,0.195958,0.0866,0.0315595,0.553794,0.349594,0.0876365,0.00864384,0.000331564,7.34681E-5,7.34681E-05,0.999927,1.46995E-11,7.34602E-05,5.85296E-11,1.62021E-15,7.78979E-9,1.162E-10
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecPower2",0.2,0.999939,6.12733E-05,0.3,6.1264E-5,6.12644E-05,1,6.12733E-05,0,2,3.58362,0.508446,0,1,0,0,0,1,1,0.101012,0.100001,,,6.11401E-05,,,,,4.75895E-11,2.49859E-14,1.242E-7,0.0846163,9.99994,9.99994,19.9999,0.00012164,1000,1000,2.45306E-05,2.4514E-5,0,2.45144E-5,9.8484E-06,0,9.71097E-05,0.00012164,3.58364E-05,6.12733E-05,3.5931400000000006E-11,6.12733E-05,0,6.11401E-5,0.200002,4.75895E-11,2.49859E-14,9.55188E-18,5.86412E-07,0,0.307013,0.267345,0.295087,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.12644E-5,6.12644E-05,0.999939,1.22578E-11,6.11401E-05,4.75895E-11,2.49859E-14,1.13712E-7,1.0511E-8
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecPower3",0.2,0.999949,5.06989E-05,0.5,5.0661E-5,5.06606E-05,1,5.06989E-05,0,3,3.84484,0.578737,0,0,1,0,0,1,1,0.105267,0.100001,,,5.01253E-05,,,,,3.81305E-11,1.24574E-13,5.353E-7,0.284876,9.99995,9.99994,19.9999,0.000109519,1000,1000,2.03713E-05,2.0516E-5,9.615E-13,2.05157E-5,8.86126E-06,6.28049E-13,8.91476E-05,0.000109519,3.84486E-05,5.06989E-05,4.7607200000000003E-11,5.06989E-05,0,5.01253E-5,0.200002,3.81305E-11,1.24574E-13,7.89862E-18,9.39017E-07,0,7.69159E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244771,0.387741,0.244769,0.0613586,5.06606E-5,5.06606E-05,0.999949,1.01362E-11,5.01253E-05,3.81305E-11,1.24574E-13,3.8279E-07,1.5249E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecPower4",0.2,0.999956,4.36484E-05,0.7,4.3617E-5,4.36165E-05,1,4.36484E-05,0,4,3.9687,0.696565,0,0,0,1,0,1,1,0.105086,0.100001,,,4.31715E-05,,,,,3.3951E-11,5.0524E-13,4.45E-07,0.588946,9.99996,9.99994,19.9999,0.000100871,1000,1000,1.75356E-05,1.7096E-5,1.5527E-6,1.86488E-5,7.14515E-06,1.62403E-06,8.33356E-05,0.000100871,3.96872E-05,4.36484E-05,1.75994E-06,4.18884E-05,0,4.31715E-5,0.200002,3.3951E-11,5.0524E-13,7.36212E-18,0.0403209,0,-0.307007,0.072742,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649521,0.259102,0.410441,0.259099,4.36165E-5,4.36165E-05,0.999956,8.7268E-12,4.31715E-05,3.3951E-11,5.0524E-13,1.82911E-7,2.6207E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecPower5",0.2,0.999957,4.32137E-05,0.9,4.3207E-5,4.3207E-05,1,4.32137E-05,0,5,3.99635,0.868473,0,0,0,0,1,1,1,0.101083,0.100001,,,4.31131E-05,,,,,3.44585E-11,2.10682E-12,9.381E-8,0.840795,9.99996,9.99994,19.9999,0.000100479,1000,1000,1.73016E-05,1.732E-05,9.6631E-8,1.74163E-5,7.02023E-06,1.02455E-07,8.31775E-05,0.000100479,3.99637E-05,4.32137E-05,1.7108E-07,4.30426E-05,0,4.31131E-5,0.200002,3.44585E-11,2.10682E-12,7.2261E-18,0.00395892,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864402,0.0876375,0.349595,0.553792,4.3207E-05,4.3207E-05,0.999957,8.64486E-12,4.31131E-05,3.44585E-11,2.10682E-12,1.49348E-8,7.8874E-8
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,10,9.9994,19.9994,0.00057,1000,999.999,2E-05,5E-05,1.2E-11,5E-05,5E-05,1.04042E-11,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,4.99999E-5,1.8,4.00320E-18,4.00160E-11,8.00640E-18,1,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.40992E-05,,,,,6.73333E-18,6.73063E-11,1.35E-17,1,10.0001,9.99982,19.9999,0.000127739,1000,999.999,3.36397E-05,0.000103,1.565E-11,0.00010303,0.000140897,1.35601E-11,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,8.40992E-5,1.8,6.73333E-18,6.73063E-11,1.34666E-17,0.774878,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,8.40992E-05,6.73333E-18,6.73063E-11,1.5485E-33,1.347E-17
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,7.08376E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.643305,0.729597,,,6.7936E-05,,,,,7.07172E-18,1.76454E-11,2.902E-6,0.72611,10,9.99987,19.9999,0.000119753,1000,1000,2.89154E-05,7.2734E-5,1.0458E-6,7.378E-05,8.33119E-05,6.8928E-07,9.08376E-05,0.000119753,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,6.7936E-05,1.37174,7.07172E-18,1.76454E-11,2.03190E-18,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,7.08376E-05,0.999929,1.41732E-11,6.7936E-05,7.07172E-18,1.76454E-11,7.94721E-7,2.1069E-6
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecLevel3",0.2588,0.99993,7.02662E-05,0.229058,7.0199E-5,7.01994E-05,1,7.02662E-05,0,1.64529,3,0.619157,0.531402,0.321719,0.119882,0.0241812,0.00281567,1,1,0.106617,0.1,,,6.92674E-05,,,,,5.21634E-11,2.13492E-12,9.32E-07,0.417891,9.99993,9.99994,19.9999,0.000128532,1000,1000,2.82662E-05,2.8038E-5,1.2744E-6,2.93123E-5,1.20625E-05,1.33399E-06,0.000100266,0.000128532,3E-05,7.02662E-05,1.49195E-06,6.87742E-05,0,6.92674E-5,0.2,5.21634E-11,2.13492E-12,1.13654E-17,0.0212329,0,0.662213,0.385156,0.348761,0.182923,0.0657425,0.0174178,0.680708,0.319292,1.6715E-07,1.66715E-07,1.36196E-07,7.01995E-5,7.01994E-05,0.99993,1.40455E-11,6.92674E-05,5.21634E-11,2.13492E-12,5.42514E-7,3.8947E-7
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrecLevel4",0.7412,0.999951,4.89405E-05,0.594627,4.8941E-5,4.89405E-05,1,4.89405E-05,0,3.47313,4,0.613768,0.0842589,0.157489,0.22798,0.261404,0.268868,1,1,0.1,0.1,,,4.89405E-05,,,,,3.91681E-11,3.91838E-18,7.84E-18,0,9.99995,9.99994,19.9999,0.000108517,1000,1000,1.95762E-05,1.9576E-5,0,1.95762E-5,7.83055E-06,0,8.89405E-05,0.000108517,4E-05,4.89405E-05,0,4.89405E-05,0,4.89405E-5,0.2,3.91681E-11,3.91838E-18,7.83675E-18,0,0,-0.231275,0.10322,0.169203,0.22788,0.268046,0.231652,4.7566E-08,0.179494,0.291765,0.291006,0.237735,4.89405E-5,4.89405E-05,0.999951,9.79202E-12,4.89405E-05,3.91681E-11,3.91838E-18,7.8367E-18,0
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Rounds1",5.4E-5,0,1,0.442568,1,1,1,1,0,2.71284,3.66624,0.591976,0.269888,0.225057,0.186103,0.160227,0.158724,1,1,0.102209,0.100001,,,0.995568,,,,,7.81213E-07,1.01509E-08,0.004431,0.417892,9.00238,9.5967,18.5991,1.40092,998.808,999.738,0.400886,0.399802,0.0059172,0.405719,0.16395,0.00620069,1.00004,1.40092,3.66624E-05,1,0.00695244,0.993048,0,0.995568,0.200002,7.81213E-07,1.01509E-08,1.6072E-13,0.00695244,0,0.016809,0.225033,0.252364,0.215767,0.178862,0.127974,0.231885,0.252729,0.210957,0.176787,0.127642,1,1,0,0,0.995568,7.81213E-07,1.01509E-08,0.00257933,0.0018517
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Truly Liable",3.9E-7,0,1,0.717699,0.980033,0.980033,1,1,0,4.0885,2.99976,1.1047,1.11471E-05,1.86063E-05,2.46524E-05,0.911354,0.0885912,1,1,0.24197,0.100087,,,0.701027,,,,,2.26574E-07,1.35265E-06,0.279004,0.632796,9.26957,9.28258,18.5522,1.44784,998.927,996.579,0.447814,0.229621,0.854076,1.0837,0.298475,0.894031,1.00003,1.44784,2.99976E-05,1,1,0,0,0.701027,0.200236,2.26574E-07,1.35265E-06,5.11823E-13,1,0,2.14196,0.0039824,0.0484217,0.230757,0.417845,0.298994,0.182678,0.817238,2.69737E-05,3.12217E-05,2.63578E-05,0.980033,0.980033,0.0199672,1.96085E-07,0.701027,2.26574E-07,1.35265E-06,0.102451,0.176553
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Truly Not Liable",5.4E-5,0,1,0.440648,0.999823,0.999823,1,1,0,2.70324,3.67079,0.588434,0.271732,0.226625,0.187515,0.154929,0.159199,1,1,0.101231,0.100001,,,0.997354,,,,,7.84925E-07,5.58901E-10,0.002468,0.2444,9.00047,9.59907,18.5995,1.40046,998.807,999.761,0.400423,0.40089,0,0.40089,0.162938,0,1.00004,1.40046,3.67079E-05,1,0,1,0,0.997354,0.200001,7.84925E-07,5.58901E-10,1.58161E-13,0,0,0.00269333,0.22654,0.25374,0.215591,0.177098,0.127031,0.232273,0.248825,0.212396,0.177994,0.128512,0.999823,0.999823,0.000176855,2.00045E-07,0.997354,7.84925E-07,5.58901E-10,0.00186517,0.0006033
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Liability Strength1",0.2,0.999927,7.34687E-05,0.1,7.3468E-5,7.34681E-05,1,7.34687E-05,0,1,3.31224,0.423595,1,0,0,0,0,1,1,0.100055,0.100001,,,7.34602E-05,,,,,5.85296E-11,1.62021E-15,7.906E-9,0.0146946,9.99993,9.99994,19.9999,0.00013598,1000,1000,2.93888E-05,2.9387E-5,0,2.93868E-5,1.17552E-05,0,0.000106591,0.00013598,3.31226E-05,7.34687E-05,2.15265E-11,7.34687E-05,0,7.34602E-5,0.200001,5.85296E-11,1.62021E-15,1.17119E-17,2.93002E-07,0,0.56032,0.351391,0.334491,0.195958,0.0866,0.0315595,0.553794,0.349594,0.0876365,0.00864384,0.000331564,7.34681E-5,7.34681E-05,0.999927,1.46995E-11,7.34602E-05,5.85296E-11,1.62021E-15,7.78979E-9,1.162E-10
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Liability Strength2",0.2,0.999939,6.12733E-05,0.3,6.1264E-5,6.12644E-05,1,6.12733E-05,0,2,3.58362,0.508446,0,1,0,0,0,1,1,0.101012,0.100001,,,6.11401E-05,,,,,4.75895E-11,2.49859E-14,1.242E-7,0.0846163,9.99994,9.99994,19.9999,0.00012164,1000,1000,2.45306E-05,2.4514E-5,0,2.45144E-5,9.8484E-06,0,9.71097E-05,0.00012164,3.58364E-05,6.12733E-05,3.5931400000000006E-11,6.12733E-05,0,6.11401E-5,0.200002,4.75895E-11,2.49859E-14,9.55188E-18,5.86412E-07,0,0.307013,0.267345,0.295087,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.12644E-5,6.12644E-05,0.999939,1.22578E-11,6.11401E-05,4.75895E-11,2.49859E-14,1.13712E-7,1.0511E-8
"MODRA CM 1 WA 0 DM 2","8.912E-09","0.6913","41","Liability Strength3",0.2,0.999949,5.06989E-05,0.5,5.0661E-5,5.06606E-05,1,5.06989E-05,0,3,3.84484,0.578737,0,0,1,0,0,1,1,0.105267,0.100001,,,5.01253E-05,,,,,3.81305E-11,1.24574E-13,5.353E-7,0.284876,9.99995,9.99994,19.9999,0.000109519,1000,1000,2.03713E-05,2.0516E-5,9.615E-13,2.05157E-5,8.86126E-06,6.28049E-13,8.91476E-05,0.000109519,3.84486E-05,5.06989E-05,4.7607200000000003E-11,5.06989E-05,0,5.01253E-5,0.200002,3.81305E-11,1.24574E-13,7.89862E-18,9.39017E-07,0,7.69159E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244771,0.387741,0.244769,0.0613586,5.06606E-5,5.06606E-05,0.999949,1.01362E-11,5.01253E-05,3.81305E-11,1.24574E-13,3.8279E-07,1.5249E-7
