"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","DWins",1.7E-6,0,1,0.451307,1,1,1,1,0,2.75654,3,0.834173,0.0476978,0.300603,0.506649,0.137566,0.007484,1,1,0.670957,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.166808,0.166808,0,0.19183,1.00003,1.15003,3E-05,1,0.145051,0.854949,0,0,,0,0,0,0.145051,0,2.45427,1.1115E-06,9.71334E-07,2.5484E-06,0.828888,0.171108,0.283172,0.716827,7.64667E-07,2.37597E-07,9.64973E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","Abandoned",4E-11,0,1,0.451498,1,1,1,1,0,2.75749,3.58241,0.619946,0.283626,0.201793,0.166237,0.170151,0.178192,1,1,0.601053,0.1,,,0,,,,,0.98716,0.0128398,0,,8.96284,9.93712,18.9,1.10004,8.96284,9.93712,0.1,0.0594687,0.0011919,0.0606606,0.0129669,0.00108536,1.00004,1.10004,3.58241E-05,1,0.00429917,0.995701,0,0,,0.98716,0.0128398,1.97511E-07,0.00429917,0,-0.214674,0.257931,0.289875,0.140607,0.174036,0.13755,0.212608,0.204975,0.238394,0.19978,0.144243,1,1,0,0,0,0.98716,0.0128398,0,0
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecPower1",0.2,0.999926,7.39599E-05,0.1,7.396E-05,7.39599E-05,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.102978,0.100001,,,7.35473E-05,,,,,5.45967E-11,8.25682E-14,4.125E-7,0.0114218,9.99993,9.99996,19.9999,0.000112343,9.99993,9.99996,7.41661E-06,1.1038E-5,3.229E-12,1.10376E-5,1.66109E-06,4.84353E-13,0.000104926,0.000112343,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,7.35473E-5,0.100001,5.45967E-11,8.25682E-14,1.09237E-17,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,7.39599E-5,7.39599E-05,0.999926,1.47979E-11,7.35473E-05,5.45967E-11,8.25682E-14,4.07791E-7,4.7115E-9
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecPower2",0.2,0.999938,6.24098E-05,0.3,6.241E-05,6.24097E-05,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.124322,0.100001,,,5.96285E-05,,,,,3.83465E-11,5.56484E-13,2.781E-6,0.0759248,9.99994,9.99996,19.9999,0.000102095,9.99994,9.99996,6.38003E-06,9.1871E-6,5.39E-12,9.18714E-6,1.62092E-06,8.08467E-13,9.57145E-05,0.000102095,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,5.96285E-5,0.100001,3.83465E-11,5.56484E-13,7.67238E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.24097E-5,6.24097E-05,0.999938,1.24869E-11,5.96285E-05,3.83465E-11,5.56484E-13,2.57E-06,2.1116E-7
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecPower3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.165715,0.100001,,,4.62718E-05,,,,,3.08525E-11,1.19587E-12,5.977E-6,0.275271,9.99995,9.99995,19.9999,9.47112E-05,9.99995,9.99995,5.52371E-06,8.8328E-6,8.275E-12,8.83282E-6,3.21696E-06,3.83428E-12,8.91875E-05,9.47112E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,4.62718E-5,0.100001,3.08525E-11,1.19587E-12,6.17298E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,4.62718E-05,3.08525E-11,1.19587E-12,4.33159E-6,1.6452E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecPower4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.139874,0.100001,,,4.12898E-05,,,,,3.22407E-11,5.62166E-13,2.81E-06,0.581384,9.99996,9.99995,19.9999,8.79364E-05,9.99996,9.99995,4.55041E-06,6.2528E-6,2.5283E-6,8.78118E-6,9.37936E-07,2.67243E-06,8.3386E-05,8.79364E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.12898E-5,0.100001,3.22407E-11,5.62166E-13,6.45074E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.12898E-05,3.22407E-11,5.62166E-13,1.17612E-6,1.6334E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecPower5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.106234,0.100001,,,4.28566E-05,,,,,3.42746E-11,7.82519E-14,3.909E-7,0.836319,9.99996,9.99995,19.9999,8.75023E-05,9.99996,9.99995,4.3443E-06,6.4726E-6,1.05E-07,6.57759E-6,9.70898E-07,1.14463E-07,8.3158E-05,8.75023E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.28566E-5,0.100001,3.42746E-11,7.82519E-14,6.85766E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.28566E-05,3.42746E-11,7.82519E-14,6.39836E-8,3.2692E-7
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,2.001E-12,7.5E-06,7.50001E-6,1.0004E-13,1.12501E-06,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,1,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.40992E-05,,,,,6.73333E-18,6.73063E-11,1.35E-17,1,9.99999,9.99991,19.9999,0.000102509,9.99999,9.99991,8.40993E-06,1.7986E-5,9.775E-06,2.7761E-05,1.70867E-05,1.46627E-06,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,8.40992E-5,0.9,6.73333E-18,6.73063E-11,1.34666E-17,0.774878,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,8.40992E-05,6.73333E-18,6.73063E-11,1.5485E-33,1.347E-17
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,7.08376E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.446439,,,2.53785E-05,,,,,2.52441E-12,8.91775E-12,4.546E-5,0.490778,9.99997,9.99993,19.9999,0.000100194,9.99997,9.99993,9.35672E-06,1.4083E-5,6.4763E-6,2.05594E-5,1.40895E-05,3.80791E-06,9.08376E-05,0.000100194,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,2.53785E-5,0.899999,2.52441E-12,8.91775E-12,1.46167E-18,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,7.08376E-05,0.999929,1.41732E-11,2.53785E-05,2.52441E-12,8.91775E-12,2.31488E-5,2.231E-05
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,6.924E-05,6.92401E-05,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.153066,0.1,,,6.29264E-05,,,,,3.98231E-11,1.26324E-12,6.314E-6,0.308906,9.99994,9.99996,19.9999,0.00010648,9.99994,9.99996,7.23969E-06,1.0584E-5,1.344E-06,1.19281E-5,2.67994E-06,1.42233E-06,9.92401E-05,0.00010648,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,6.29264E-5,0.1,3.98231E-11,1.26324E-12,7.96781E-18,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,6.92401E-5,6.92401E-05,0.999931,1.38536E-11,6.29264E-05,3.98231E-11,1.26324E-12,4.36331E-6,1.9503E-6
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,4.6141E-5,4.61409E-05,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,4.61409E-05,,,,,3.69275E-11,3.69423E-18,7.39E-18,0,9.99996,9.99995,19.9999,9.07551E-05,9.99996,9.99995,4.61409E-06,6.9212E-6,0,6.92116E-6,1.03819E-06,0,8.6141E-05,9.07551E-05,4E-05,4.6141E-05,0,4.6141E-05,0,4.61409E-5,0.1,3.69275E-11,3.69423E-18,7.38846E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,4.6141E-05,4.61409E-05,0.999954,9.23188E-12,4.61409E-05,3.69275E-11,3.69423E-18,7.3885E-18,0
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","Rounds1",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.126089,0.100001,,,0.955171,,,,,6.8962E-07,8.96975E-09,0.044828,0.308907,9.05696,9.84076,18.8977,1.10228,9.05696,9.84076,0.102241,0.151406,0.0095424,0.160949,0.0304667,0.0100987,1.00004,1.10228,3.50838E-05,1,0.0162028,0.983797,0,0.955171,0.100001,6.8962E-07,8.96975E-09,1.37979E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.955171,6.8962E-07,8.96975E-09,0.0309802,0.0138476
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","Truly Liable",8.9E-7,0,1,0.718958,1,1,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.553565,0.100035,,,0.284239,,,,,4.21201E-08,1.4324E-07,0.71576,0.612522,9.41106,9.45312,18.8642,1.13582,9.41106,9.45312,0.135788,0.0657629,0.588935,0.654698,0.00986443,0.623272,1.00003,1.13582,2.99989E-05,1,1,0,0,0.284239,0.100121,4.21201E-08,1.4324E-07,8.43356E-15,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,1,1,2.0008E-07,2.0008E-07,0.284239,4.21201E-08,1.4324E-07,0.277341,0.438419
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","Truly Not Liable",5.4E-5,0,1,0.437657,1,1,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.119049,0.1,,,0.966221,,,,,7.00284E-07,6.75836E-09,0.033778,0.202946,9.05113,9.84715,18.8983,1.10172,9.05113,9.84715,0.101689,0.152817,0,0.152817,0.0308062,0,1.00004,1.10172,3.51676E-05,1,0,1,0,0.966221,0.1,7.00284E-07,6.75836E-09,1.40113E-13,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,1,1,2.0008E-07,2.0008E-07,0.966221,7.00284E-07,6.75836E-09,0.0269227,0.0068551
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,7.396E-05,7.39599E-05,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.102978,0.100001,,,7.35473E-05,,,,,5.45967E-11,8.25682E-14,4.125E-7,0.0114218,9.99993,9.99996,19.9999,0.000112343,9.99993,9.99996,7.41661E-06,1.1038E-5,3.229E-12,1.10376E-5,1.66109E-06,4.84353E-13,0.000104926,0.000112343,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,7.35473E-5,0.100001,5.45967E-11,8.25682E-14,1.09237E-17,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,7.39599E-5,7.39599E-05,0.999926,1.47979E-11,7.35473E-05,5.45967E-11,8.25682E-14,4.07791E-7,4.7115E-9
"Risk Neutral CM 0.25 WA 0 FSM 1","6.167E-09","0.5584","33","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,6.241E-05,6.24097E-05,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.124322,0.100001,,,5.96285E-05,,,,,3.83465E-11,5.56484E-13,2.781E-6,0.0759248,9.99994,9.99996,19.9999,0.000102095,9.99994,9.99996,6.38003E-06,9.1871E-6,5.39E-12,9.18714E-6,1.62092E-06,8.08467E-13,9.57145E-05,0.000102095,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,5.96285E-5,0.100001,3.83465E-11,5.56484E-13,7.67238E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.24097E-5,6.24097E-05,0.999938,1.24869E-11,5.96285E-05,3.83465E-11,5.56484E-13,2.57E-06,2.1116E-7
