"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","DWins",2E-11,0,1,0.667198,1,1,1,1,0,3.83599,2.84203,1.09984,0.0570245,0.0806459,0.184667,0.324638,0.353025,1,1,0.587317,0.116366,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0466041,0.407008,0.453612,0.00349531,0.437534,1.00003,1.15003,2.84203E-05,1,0.378612,0.621388,0,0,,0,0,0,0.378612,0,0.773715,3.35424E-07,0.058593,0.0233062,0.556647,0.361454,0.121488,0.111724,0.22132,0.288991,0.256477,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Abandoned",3E-11,0,1,0.318461,1,1,1,1,0,2.09231,3,0.706827,0.3774,0.30104,0.200719,0.0935387,0.0273028,1,1,0.6,0.1,,,0,,,,,0.999999,8.55738E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0486351,0.0286677,0.0773028,0.00243203,0.0301011,1.00003,1.10003,3E-05,1,0.0273031,0.972697,0,0,,0.999999,8.55738E-07,2.0008E-07,0.0273031,0,-0.294017,0.31446,0.361081,0.324458,3.36238E-07,2.76339E-07,0.29957,0.314373,0.218355,0.117877,0.049826,1,1,0,0,0,0.999999,8.55738E-07,0,0
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecPower1",0.2,0.999924,7.62439E-05,0.1,7.6244E-5,7.62438E-05,1,7.62439E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100001,0.100001,,,7.62438E-05,,,,,6.06585E-11,2.34744E-17,4.58E-12,0.0393771,9.99993,9.99996,19.9999,0.000113868,1000,1000,7.62438E-06,1.1437E-5,0,1.14366E-5,1.71553E-06,0,0.000106244,0.000113868,3.00002E-05,7.62439E-05,0,7.62439E-05,0,7.62438E-5,0.100001,6.06585E-11,2.34744E-17,1.21366E-17,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,7.62439E-5,7.62438E-05,0.999924,1.52549E-11,7.62438E-05,6.06585E-11,2.34744E-17,4.3965E-12,1.802E-13
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecPower2",0.2,0.999936,6.40336E-05,0.3,6.4034E-5,6.40335E-05,1,6.40336E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.100001,0.100001,,,6.40335E-05,,,,,4.83856E-11,2.16899E-17,7.49E-12,0.169609,9.99994,9.99996,19.9999,0.000100437,1000,1000,6.40335E-06,9.605E-06,1.229E-11,9.60506E-6,1.44077E-06,5.75976E-12,9.40337E-05,0.000100437,3.00002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,6.40335E-5,0.100001,4.83856E-11,2.16899E-17,9.68099E-18,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,6.40336E-5,6.40335E-05,0.999936,1.28118E-11,6.40335E-05,4.83856E-11,2.16899E-17,6.2177E-12,1.27E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecPower3",0.2,0.999945,5.53935E-05,0.5,5.5393E-5,5.53935E-05,1,5.53935E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.100001,0.100001,,,5.53934E-05,,,,,3.22613E-11,2.38148E-17,1.93E-11,0.263147,9.99995,9.99996,19.9999,9.0933E-05,1000,1000,5.53935E-06,8.309E-06,9.195E-12,8.30905E-6,1.24637E-06,3.81481E-12,8.53937E-05,9.0933E-05,3.00002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,5.53934E-5,0.100001,3.22613E-11,2.38148E-17,6.45484E-18,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.53935E-5,5.53935E-05,0.999945,1.10831E-11,5.53934E-05,3.22613E-11,2.38148E-17,1.4238E-11,5.085E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecPower4",0.2,0.999947,5.29138E-05,0.7,5.2914E-5,5.29138E-05,1,5.29138E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.100001,0.100001,,,5.29138E-05,,,,,1.50342E-11,3.04603E-17,3.53E-11,0.290057,9.99995,9.99996,19.9999,8.82054E-05,1000,1000,5.29138E-06,7.9371E-6,1.131E-11,7.9371E-06,1.19058E-06,4.5855E-12,8.2914E-05,8.82054E-05,3.00002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,5.29138E-5,0.100001,1.50342E-11,3.04603E-17,3.00805E-18,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.29138E-5,5.29138E-05,0.999947,1.05870E-11,5.29138E-05,1.50342E-11,3.04603E-17,2.5029E-11,1.023E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecPower5",0.2,0.999946,5.35477E-05,0.9,5.3548E-5,5.35476E-05,1,5.35477E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.100001,0.100001,,,5.35476E-05,,,,,4.38825E-12,3.81014E-17,4.35E-11,0.374665,9.99995,9.99996,19.9999,8.89026E-05,1000,1000,5.35477E-06,2.519E-12,5.087E-05,5.08702E-5,2.86157E-13,4.83267E-05,8.35478E-05,8.89026E-05,3.00002E-05,5.35477E-05,5.35477E-05,8.64118E-12,0,5.35476E-5,0.100001,4.38825E-12,3.81014E-17,8.78006E-19,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331575,0.00864405,0.0876375,0.349595,0.553792,5.35476E-5,5.35476E-05,0.999946,1.07138E-11,5.35476E-05,4.38825E-12,3.81014E-17,2.7218E-11,1.631E-11
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,1.0221E-5,5.8862E-6,1.61072E-5,9.70994E-06,8.82935E-07,0.00055,0.000555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,0.784821,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.650907,0.650907,,,7.42486E-05,,,,,9.65624E-18,2.34216E-11,9.851E-6,0.882207,9.99997,9.99993,19.9999,0.000103002,1000,1000,8.90246E-06,1.0669E-5,2.1997E-5,3.26659E-5,5.6028E-06,1.03971E-05,9.40993E-05,0.000103002,1E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,7.42486E-5,0.644394,9.65624E-18,2.34216E-11,2.54027E-18,0.783473,0,-1.16109E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,7.42486E-05,9.65624E-18,2.34216E-11,1.16034E-6,8.6903E-6
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,7.08376E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.2,0.200001,1,1,0.435589,0.435589,,,5.16077E-05,,,,,1.56486E-12,1.74458E-12,1.923E-5,0.487569,9.99996,9.99994,19.9999,9.88829E-05,1000,1000,8.04526E-06,1.4984E-5,7.8208E-6,2.28051E-5,7.29486E-06,3.96799E-06,9.08376E-05,9.88829E-05,2E-05,7.08376E-05,2.57826E-05,4.5055E-05,0,5.16077E-5,0.426456,1.56486E-12,1.74458E-12,1.41779E-24,0.363967,0,-1.64862E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,7.08376E-05,0.999929,1.41732E-11,5.16077E-05,1.56486E-12,1.74458E-12,9.85401E-6,9.3759E-6
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecLevel3",1,0.99994,6.04265E-05,0.500001,6.0426E-5,6.04265E-05,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,6.04264E-05,,,,,3.21455E-11,6.46013E-18,1.62E-11,0.184948,9.99994,9.99996,19.9999,9.64691E-05,1000,1000,6.04265E-06,7.4575E-6,1.0174E-5,1.76317E-5,1.11865E-06,9.66541E-06,9.04265E-05,9.64691E-05,3E-05,6.04265E-05,1.07096E-05,4.97169E-05,0,6.04264E-5,0.1,3.21455E-11,6.46013E-18,6.43168E-18,0.177234,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.04265E-5,6.04265E-05,0.99994,1.20901E-11,6.04264E-05,3.21455E-11,6.46013E-18,1.3216E-11,2.999E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,5.3207E-5,5.32068E-05,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,5.32068E-05,,,,,4.25825E-11,4.25995E-18,8.52E-18,0,9.99995,9.99995,19.9999,9.85275E-05,1000,1000,5.32068E-06,7.981E-06,0,7.98104E-6,1.19717E-06,0,9.32069E-05,9.85275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,5.32068E-5,0.1,4.25825E-11,4.25995E-18,8.5199E-18,0,0,-1.23807E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.32068E-5,5.32068E-05,0.999947,1.06456E-11,5.32068E-05,4.25825E-11,4.25995E-18,8.5199E-18,0
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Rounds1",6E-05,0,1,0.462592,1,1,1,1,0,2.81296,3,0.851883,0.252353,0.211938,0.183341,0.175135,0.177234,1,1,0.100001,0.100001,,,0.999999,,,,,5.31977E-07,4.55234E-13,3.646E-7,0.300164,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.123415,0.168372,0.291787,0.0185124,0.159953,1.00003,1.10003,3E-05,1,0.177234,0.822766,0,0.999999,0.100001,5.31977E-07,4.55234E-13,1.06438E-13,0.177234,0,-7.25363E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,1,0,0,0.999999,5.31977E-07,4.55234E-13,2.55182E-7,1.0945E-7
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Truly Liable",1.1E-5,0,1,0.899999,1,1,1,1,0,5,2.99999,1.29888,0,6.89713E-07,6.41917E-07,8.87953E-07,0.999998,1,1,0.100003,0.100003,,,0.999998,,,,,8.19501E-08,1.78406E-12,1.048E-6,0.479851,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,3.7717E-8,0.949997,0.949997,2.82878E-09,0.902497,1.00003,1.10003,2.99999E-05,1,1,0,0,0.999998,0.100002,8.19501E-08,1.78406E-12,1.63969E-14,1,0,-2.96298E-15,0.000280562,0.00869963,0.0934179,0.361049,0.536553,0.000280562,0.00869963,0.0934179,0.361049,0.536553,1,1,2.0008E-07,2.0008E-07,0.999998,8.19501E-08,1.78406E-12,5.45127E-7,5.0289E-7
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Truly Not Liable",5E-05,0,1,0.368369,1,1,1,1,0,2.34184,3,0.755594,0.306713,0.257592,0.222835,0.212861,3.47618E-08,1,1,0.100001,0.100001,,,0.999999,,,,,6.28919E-07,1.68988E-13,2.174E-7,0.113587,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,1.00003,1.10003,3E-05,1,0,1,0,0.999999,0.1,6.28919E-07,1.68988E-13,1.25834E-13,0,0,-6.79501E-15,0.25399,0.289841,0.242004,0.154424,0.0597407,0.25399,0.289841,0.242004,0.154424,0.0597407,1,1,2.0008E-07,2.0008E-07,0.999999,6.28919E-07,1.68988E-13,1.92724E-7,2.4696E-8
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Liability Strength1",0.2,0.999924,7.62439E-05,0.1,7.6244E-5,7.62438E-05,1,7.62439E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100001,0.100001,,,7.62438E-05,,,,,6.06585E-11,2.34744E-17,4.58E-12,0.0393771,9.99993,9.99996,19.9999,0.000113868,1000,1000,7.62438E-06,1.1437E-5,0,1.14366E-5,1.71553E-06,0,0.000106244,0.000113868,3.00002E-05,7.62439E-05,0,7.62439E-05,0,7.62438E-5,0.100001,6.06585E-11,2.34744E-17,1.21366E-17,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,7.62439E-5,7.62438E-05,0.999924,1.52549E-11,7.62438E-05,6.06585E-11,2.34744E-17,4.3965E-12,1.802E-13
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Liability Strength2",0.2,0.999936,6.40336E-05,0.3,6.4034E-5,6.40335E-05,1,6.40336E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.100001,0.100001,,,6.40335E-05,,,,,4.83856E-11,2.16899E-17,7.49E-12,0.169609,9.99994,9.99996,19.9999,0.000100437,1000,1000,6.40335E-06,9.605E-06,1.229E-11,9.60506E-6,1.44077E-06,5.75976E-12,9.40337E-05,0.000100437,3.00002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,6.40335E-5,0.100001,4.83856E-11,2.16899E-17,9.68099E-18,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,6.40336E-5,6.40335E-05,0.999936,1.28118E-11,6.40335E-05,4.83856E-11,2.16899E-17,6.2177E-12,1.27E-12
"MODRA CM 0.25 WA 0 LT 1.2","7.866E-09","0.9043","46","Liability Strength3",0.2,0.999945,5.53935E-05,0.5,5.5393E-5,5.53935E-05,1,5.53935E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.100001,0.100001,,,5.53934E-05,,,,,3.22613E-11,2.38148E-17,1.93E-11,0.263147,9.99995,9.99996,19.9999,9.0933E-05,1000,1000,5.53935E-06,8.309E-06,9.195E-12,8.30905E-6,1.24637E-06,3.81481E-12,8.53937E-05,9.0933E-05,3.00002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,5.53934E-5,0.100001,3.22613E-11,2.38148E-17,6.45484E-18,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.53935E-5,5.53935E-05,0.999945,1.10831E-11,5.53934E-05,3.22613E-11,2.38148E-17,1.4238E-11,5.085E-12
