"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,1000,1000,2E-05,1.0759E-5,1.5696E-5,2.64554E-5,1.07589E-05,6.27858E-06,0.00055,0.00057,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,0.723496,9.99997,9.99991,19.9999,0.000127739,1000,1000,3.36397E-05,1.821E-05,2.6356E-5,4.45656E-5,1.82098E-05,1.05423E-05,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.783473,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,7.4502E-25,1.949E-24
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,2.5378E-5,8.11179E-06,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,8.11178E-06,,,,,5.05314E-12,2.68036E-18,1.44E-12,0.750619,9.99993,9.99996,19.9999,0.000110723,1000,1000,1.98855E-05,4.7349E-6,1.8957E-5,2.36918E-5,4.37314E-06,1.99501E-05,9.08376E-05,0.000110723,2E-05,7.08376E-05,2.57826E-05,4.5055E-05,0,8.11178E-6,0.1,5.05314E-12,2.68036E-18,2.76688E-18,0.363967,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.53785E-5,8.11179E-06,0.999975,1.72667E-05,8.11178E-06,5.05314E-12,2.68036E-18,3.5883E-13,1.08E-12
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrecLevel3",1,0.99994,6.04265E-05,0.500001,1.209E-11,1.20901E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.20901E-11,,,,,9.67597E-18,9.67985E-25,1.94E-24,0.0776099,9.99994,9.99997,19.9999,9.04265E-05,1000,1000,1.93442E-11,8.953E-12,1.071E-05,1.07096E-5,8.05736E-12,1.07096E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07096E-05,4.97169E-05,0,1.209E-11,0.1,9.67597E-18,9.67985E-25,1.93597E-24,0.177234,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.209E-11,1.20901E-11,1,2.41899E-18,1.20901E-11,9.67597E-18,9.67985E-25,1.7857E-24,1.503E-25
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99996,19.9999,9.32069E-05,1000,1000,1.7033E-11,9.581E-12,0,9.5811E-12,8.62296E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","Rounds1",1E-11,0,1,0.478999,1,1,1,1,0,2.89499,2.88164,0.905823,0.223974,0.199544,0.206118,0.198242,0.172122,1,1,0.100001,0.100001,,,0.999999,,,,,7.79325E-07,5.39812E-13,2.099E-8,0.750614,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.705639,0.367127,1.07277,0.635075,0.624116,1.00003,2.60003,2.88164E-05,1,0.215957,0.784043,0,0.999999,0.100001,7.79325E-07,5.39812E-13,1.81546E-13,0.215957,0,0.206776,0.184285,0.211607,0.190144,0.2507,0.163264,0.194283,0.243944,0.266163,0.168434,0.127176,1,1,0,0,0.999999,7.79325E-07,5.39812E-13,5.23559E-9,1.5758E-8
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","Truly Liable",1.1E-5,0,1,0.899999,3.2754E-6,2.76522E-07,1,1,0,5,2.99999,1.29888,0,6.89713E-07,6.41917E-07,8.87953E-07,0.999998,1,1,0.100002,0.100002,,,2.76522E-07,,,,,2.01277E-13,4.89414E-19,2.00E-14,0.851904,9,9.99997,19,1.00003,998.808,1000,1.642E-06,4.32E-13,0.999998,0.999998,2.96865E-13,0.999998,1.00003,1.00003,2.99999E-05,1,1,0,0,2.76522E-7,0.100002,2.01277E-13,4.89414E-19,7.01455E-20,1,0,0,0.000280562,0.00869963,0.0934179,0.361049,0.536553,0.000280562,0.00869963,0.0934179,0.361049,0.536553,3.27542E-6,2.76522E-07,0.999997,2.9989E-06,2.76522E-07,2.01277E-13,4.89414E-19,2.9662E-15,1.706E-14
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","Truly Not Liable",5E-05,0,1,0.368369,3.8063E-7,2.16258E-07,1,1,0,2.34184,3,0.755594,0.306713,0.257592,0.222835,0.212861,3.47618E-08,1,1,0.100001,0.100001,,,2.16258E-07,,,,,1.716E-13,4.34676E-20,1.48E-15,0.454555,9,9.99997,19,1.00003,998.808,1000,4.11763E-07,3.5901E-7,0,3.59007E-7,3.39544E-07,0,1.00003,1.00003,3E-05,1,0,1,0,2.16258E-7,0.1,1.716E-13,4.34676E-20,3.49647E-20,0,0,-2.85351E-15,0.25399,0.289841,0.242004,0.154424,0.0597407,0.25399,0.289841,0.242004,0.154424,0.0597407,3.80633E-7,2.16258E-07,1,1.64374E-07,2.16258E-07,1.716E-13,4.34676E-20,8.0514E-16,6.710E-16
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","Liability Strength1",0.2,0.999924,7.62439E-05,0.1,5.51E-11,1.53569E-11,1,7.62439E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100001,0.100001,,,1.53569E-11,,,,,1.22888E-17,7.59378E-24,1.63E-21,0.055443,9.99992,9.99997,19.9999,0.000106244,1000,1000,4.04686E-11,5.357E-11,0,5.3565E-11,5.2183E-11,0,0.000106244,0.000106244,3.00002E-05,7.62439E-05,0,7.62439E-05,0,1.5357E-11,0.100001,1.22888E-17,7.59378E-24,2.45881E-24,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,5.5101E-11,1.53569E-11,1,3.97439E-11,1.53569E-11,1.22888E-17,7.59378E-24,1.5437E-21,9.061E-23
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","Liability Strength2",0.2,0.999936,6.40336E-05,0.3,5.066E-11,1.36819E-11,1,6.40336E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.100001,0.100001,,,1.36819E-11,,,,,1.09113E-17,7.01694E-24,3.86E-20,0.205078,9.99994,9.99997,19.9999,9.40338E-05,1000,1000,3.66816E-11,1.236E-11,1.477E-11,2.713E-11,1.11256E-11,5.90929E-12,9.40337E-05,9.40338E-05,3.00002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,1.3682E-11,0.100001,1.09113E-17,7.01694E-24,2.18971E-24,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,5.0658E-11,1.36819E-11,1,3.69763E-11,1.36819E-11,1.09113E-17,7.01694E-24,3.0675E-20,7.914E-21
"MODRA CM 4 WA 0 LT 1.2","8.322E-08","0.8993","60","Liability Strength3",0.2,0.999945,5.53935E-05,0.5,4.958E-11,1.41327E-11,1,5.53935E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.100001,0.100001,,,1.41327E-11,,,,,1.0984E-17,6.76519E-24,3.27E-19,0.486019,9.99994,9.99997,19.9999,8.53937E-05,1000,1000,3.67912E-11,1.379E-11,1.375E-11,2.7543E-11,1.25212E-11,5.49979E-12,8.53937E-05,8.53937E-05,3.00002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,1.4133E-11,0.100001,1.0984E-17,6.76519E-24,2.3479E-24,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,4.958E-11,1.41327E-11,1,3.54473E-11,1.41327E-11,1.0984E-17,6.76519E-24,1.6793E-19,1.588E-19
