"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","DWins",2E-05,0,1,0.63725,1,1,1,1,0,3.68625,2.70592,1.10833,0.0609885,0.144847,0.175421,0.284417,0.334327,1,1,0.599464,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0491745,0.370166,0.41934,0.00368808,0.397928,1.00003,1.15003,2.70592E-05,1,0.34434,0.65566,0,0,,0,0,0,0.34434,0,0.743759,4.9977E-07,2.7515E-07,0.217576,0.462711,0.319713,0.11255,0.181526,0.187385,0.272074,0.246464,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Abandoned",1E-11,0,1,0.305282,1,1,1,1,0,2.02641,2.25331,0.887563,0.37054,0.372093,0.156231,0.062694,0.0384431,1,1,0.611767,0.115894,,,0,,,,,0.767583,0.232417,0,,9.18242,9.71756,18.9,1.10002,9.18242,9.71756,0.1,0.231413,0.0055839,0.236997,0.202206,0.0033201,1.00002,1.10002,2.25331E-05,1,0.0537561,0.946244,0,0,,0.767583,0.232417,1.49765E-07,0.0537561,0,0.291011,0.150415,0.617167,0.0865157,0.0860301,0.0598717,0.337057,0.40963,0.178122,0.0698729,0.00531778,1,1,0,0,0,0.767583,0.232417,0,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecPower1",0.2,0.99992,7.97934E-05,0.1,7.9793E-5,7.97934E-05,1,7.97934E-05,0,1,2.09661,0.698413,1,0,0,0,0,1,1,0.139771,0.100001,,,7.34394E-05,,,,,2.37398E-11,1.2712E-12,6.354E-6,0.0377629,9.99992,9.99997,19.9999,0.000109057,9.99992,9.99997,8.29703E-06,1.1732E-5,0,1.17325E-5,1.96411E-06,0,0.00010076,0.000109057,2.09663E-05,7.97934E-05,0,7.97934E-05,0,7.34394E-5,0.1,2.37398E-11,1.2712E-12,4.72494E-18,0,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315592,0.553794,0.349594,0.0876367,0.00864385,0.000331564,7.97934E-5,7.97934E-05,0.99992,1.59651E-11,7.34394E-05,2.37398E-11,1.2712E-12,6.11401E-6,2.3994E-7
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecPower2",0.2,0.99993,7.03705E-05,0.3,7.037E-05,7.03705E-05,1,7.03705E-05,0,2,2.33046,0.867413,0,1,0,0,0,1,1,0.231784,0.100001,,,5.29195E-05,,,,,2.16398E-11,3.47602E-12,1.745E-5,0.167913,9.99993,9.99996,19.9999,0.000101585,9.99993,9.99996,7.90959E-06,1.2177E-5,1.13E-11,1.2177E-05,4.65865E-06,8.60143E-12,9.36753E-05,0.000101585,2.33048E-05,7.03705E-05,3.6933E-11,7.03705E-05,0,5.29195E-5,0.100001,2.16398E-11,3.47602E-12,4.22579E-18,5.24836E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.00640631,7.03705E-5,7.03705E-05,0.99993,1.40797E-11,5.29195E-05,2.16398E-11,3.47602E-12,1.45207E-5,2.9302E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecPower3",0.2,0.99994,6.00967E-05,0.5,6.0097E-5,6.00966E-05,1,6.00967E-05,0,3,2.69387,0.97597,0,0,1,0,0,1,1,0.330718,0.100001,,,3.49186E-05,,,,,6.00992E-12,4.53549E-12,2.518E-5,0.301544,9.99995,9.99996,19.9999,9.43041E-05,9.99995,9.99996,7.26857E-06,1.4718E-5,6.029E-12,1.47185E-5,9.65844E-06,2.55716E-12,8.70355E-05,9.43041E-05,2.69389E-05,6.00967E-05,3.43736E-11,6.00966E-05,0,3.49186E-5,0.100001,6.00992E-12,4.53549E-12,1.09749E-18,5.71971E-07,0,8.44033E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613586,6.00967E-5,6.00966E-05,0.99994,1.20241E-11,3.49186E-05,6.00992E-12,4.53549E-12,1.75857E-5,7.5923E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecPower4",0.2,0.999946,5.35492E-05,0.7,5.3549E-5,5.35491E-05,1,5.35492E-05,0,4,2.92864,1.10981,0,0,0,1,0,1,1,0.43051,0.100001,,,1.7995E-05,,,,,4.07698E-13,3.82407E-12,3.555E-5,0.198058,9.99995,9.99996,19.9999,8.99684E-05,9.99995,9.99996,7.13262E-06,9.0419E-6,1.5565E-6,1.05984E-5,4.95017E-06,1.40006E-06,8.28358E-05,8.99684E-05,2.92866E-05,5.35492E-05,4.50309E-06,4.90461E-05,0,1.7995E-05,0.100002,4.07698E-13,3.82407E-12,5.95142E-20,0.0840926,0,-0.307005,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649518,0.259102,0.410441,0.259099,5.35491E-5,5.35491E-05,0.999946,1.07141E-11,1.7995E-05,4.07698E-13,3.82407E-12,2.85124E-5,7.0418E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecPower5",0.2,0.999946,5.35412E-05,0.9,5.3541E-5,5.35411E-05,1,5.35412E-05,0,5,2.99102,1.30199,0,0,0,0,1,1,1,0.542984,0.100001,,,5.45182E-06,,,,,1.37306E-14,2.58111E-12,4.809E-5,0.303056,9.99996,9.99995,19.9999,9.12102E-05,9.99996,9.99995,7.75858E-06,1.093E-06,4.2301E-5,4.33945E-5,8.19775E-08,4.37336E-05,8.34516E-05,9.12102E-05,2.99104E-05,5.35412E-05,5.35412E-05,8.64118E-12,0,5.45182E-6,0.100009,1.37306E-14,2.58111E-12,1.24619E-21,1,0,-0.560324,0.0315594,0.0866005,0.195961,0.334492,0.351387,0.000331569,0.00864392,0.0876375,0.349595,0.553792,5.35412E-5,5.35411E-05,0.999946,1.07125E-11,5.45182E-06,1.37306E-14,2.58111E-12,3.35156E-5,1.4574E-5
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,1.0221E-5,5.8862E-6,1.61072E-5,9.70994E-06,8.82935E-07,0.00055,0.000555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,0.784821,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.512383,,,3.1728E-05,,,,,5.43724E-12,1.13087E-11,5.237E-5,0.586006,9.99997,9.99993,19.9999,0.000105128,9.99997,9.99993,1.10285E-05,8.6276E-6,1.6152E-5,2.47798E-5,6.38482E-06,1.10716E-05,9.40993E-05,0.000105128,1E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,3.1728E-05,0.899999,5.43724E-12,1.13087E-11,1.89477E-18,0.783473,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,3.1728E-05,5.43724E-12,1.13087E-11,2.16814E-5,3.069E-05
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecLevel2",0.3919,0.999923,7.7007E-05,0.256353,7.7007E-5,7.7007E-05,1,7.7007E-05,0,1.78176,2,0.905137,0.461055,0.341708,0.156237,0.0364186,0.00458088,1,1,0.266538,0.1,,,5.47069E-05,,,,,2.12607E-11,4.4618E-12,2.23E-05,0.3253,9.99993,9.99996,19.9999,0.000105823,9.99993,9.99996,8.8157E-06,1.5188E-5,8.2832E-7,1.60159E-5,7.52325E-06,7.33919E-07,9.7007E-05,0.000105823,2E-05,7.7007E-05,2.54028E-06,7.44668E-05,0,5.47069E-5,0.1,2.12607E-11,4.4618E-12,4.25384E-18,0.0329876,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.7007E-05,7.7007E-05,0.999923,1.54076E-11,5.47069E-05,2.12607E-11,4.4618E-12,1.50459E-5,7.2542E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecLevel3",0.6081,0.999945,5.47469E-05,0.65701,5.4747E-5,5.47469E-05,1,5.47469E-05,0,3.78505,3,1.04587,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.355915,0.1,,,2.54988E-05,,,,,3.33908E-12,2.28421E-12,2.925E-5,0.204248,9.99995,9.99996,19.9999,9.1684E-05,9.99995,9.99996,6.93709E-06,6.2501E-6,1.389E-05,2.01406E-5,2.1615E-06,1.43708E-05,8.47469E-05,9.1684E-05,3E-05,5.47469E-05,1.74528E-05,3.72941E-05,0,2.54988E-5,0.100001,3.33908E-12,2.28421E-12,5.83437E-19,0.318791,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.47469E-5,5.47469E-05,0.999945,1.09538E-11,2.54988E-05,3.33908E-12,2.28421E-12,2.32742E-5,5.9739E-6
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,5.3207E-5,5.32068E-05,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,5.32068E-05,,,,,4.25825E-11,4.25995E-18,8.52E-18,0,9.99995,9.99995,19.9999,9.85275E-05,9.99995,9.99995,5.32068E-06,7.981E-06,0,7.98104E-6,1.19717E-06,0,9.32069E-05,9.85275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,5.32068E-5,0.1,4.25825E-11,4.25995E-18,8.5199E-18,0,0,-1.23807E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.32068E-5,5.32068E-05,0.999947,1.06456E-11,5.32068E-05,4.25825E-11,4.25995E-18,8.5199E-18,0
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Rounds1",6.3E-5,0,1,0.45631,1,1,1,1,0,2.78155,2.52454,0.967854,0.251436,0.221743,0.189369,0.168738,0.168714,1,1,0.31342,0.100001,,,0.582082,,,,,1.63261E-07,4.94339E-08,0.417918,0.24413,9.09979,9.77929,18.8791,1.12092,9.09979,9.77929,0.120896,0.153656,0.138201,0.291857,0.0671599,0.142221,1.00003,1.12092,2.52454E-05,1,0.182904,0.817096,0,0.582082,0.100001,1.63261E-07,4.94339E-08,3.18542E-14,0.182904,0,0.0307261,0.213728,0.244325,0.215999,0.186922,0.139027,0.218618,0.25684,0.205328,0.181884,0.137331,1,1,0,0,0.582082,1.63261E-07,4.94339E-08,0.315892,0.102026
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Truly Liable",1.2E-5,0,1,0.884483,1,1,1,1,0,4.92242,2.91424,1.31132,0,6.36284E-07,5.92189E-07,0.0775797,0.922419,1,1,0.560113,0.100002,,,0.0981593,,,,,3.36781E-09,5.91438E-08,0.90184,0.340562,9.2444,9.61047,18.8549,1.14512,9.2444,9.61047,0.145092,0.023035,0.755595,0.77863,0.00172762,0.777573,1.00003,1.14512,2.91424E-05,1,1,0,0,0.0981593,0.100019,3.36781E-09,5.91438E-08,6.48125E-16,1,0,0.156048,0.000579139,0.0119368,0.104602,0.365846,0.517036,0.00652871,0.0792227,0.0861811,0.33308,0.494988,1,1,2.0008E-07,2.0008E-07,0.0981593,3.36781E-09,5.91438E-08,0.594707,0.307133
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Truly Not Liable",5.2E-5,0,1,0.360465,1,1,1,1,0,2.30233,2.43731,0.890969,0.307719,0.271379,0.231759,0.189143,3.33245E-08,1,1,0.258199,0.1,,,0.690406,,,,,1.99052E-07,4.72604E-08,0.309594,0.18125,9.06742,9.81708,18.8845,1.1155,9.06742,9.81708,0.11548,0.182895,0,0.182895,0.0818069,0,1.00002,1.1155,2.43731E-05,1,0,1,0,0.690406,0.1,1.99052E-07,4.72604E-08,3.88396E-14,0,0,0.00267332,0.26144,0.296345,0.240934,0.14687,0.0544111,0.266094,0.296599,0.231998,0.148039,0.0572705,1,1,2.0008E-07,2.0008E-07,0.690406,1.99052E-07,4.72604E-08,0.25348,0.0561137
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Liability Strength1",0.2,0.99992,7.97934E-05,0.1,7.9793E-5,7.97934E-05,1,7.97934E-05,0,1,2.09661,0.698413,1,0,0,0,0,1,1,0.139771,0.100001,,,7.34394E-05,,,,,2.37398E-11,1.2712E-12,6.354E-6,0.0377629,9.99992,9.99997,19.9999,0.000109057,9.99992,9.99997,8.29703E-06,1.1732E-5,0,1.17325E-5,1.96411E-06,0,0.00010076,0.000109057,2.09663E-05,7.97934E-05,0,7.97934E-05,0,7.34394E-5,0.1,2.37398E-11,1.2712E-12,4.72494E-18,0,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315592,0.553794,0.349594,0.0876367,0.00864385,0.000331564,7.97934E-5,7.97934E-05,0.99992,1.59651E-11,7.34394E-05,2.37398E-11,1.2712E-12,6.11401E-6,2.3994E-7
"Risk Neutral CM 0.25 WA 0 LT 1.2","8.042E-09","0.7385","30","Liability Strength2",0.2,0.99993,7.03705E-05,0.3,7.037E-05,7.03705E-05,1,7.03705E-05,0,2,2.33046,0.867413,0,1,0,0,0,1,1,0.231784,0.100001,,,5.29195E-05,,,,,2.16398E-11,3.47602E-12,1.745E-5,0.167913,9.99993,9.99996,19.9999,0.000101585,9.99993,9.99996,7.90959E-06,1.2177E-5,1.13E-11,1.2177E-05,4.65865E-06,8.60143E-12,9.36753E-05,0.000101585,2.33048E-05,7.03705E-05,3.6933E-11,7.03705E-05,0,5.29195E-5,0.100001,2.16398E-11,3.47602E-12,4.22579E-18,5.24836E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.00640631,7.03705E-5,7.03705E-05,0.99993,1.40797E-11,5.29195E-05,2.16398E-11,3.47602E-12,1.45207E-5,2.9302E-6
