"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","DWins",2E-06,0,1,0.624533,1,1,1,1,0,3.62266,2.72252,0.909723,0.0319408,0.12983,0.236179,0.387724,0.214326,1,1,0.380779,0.118153,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.230055,0.303095,0.53315,0.0690165,0.394024,1.00003,1.60003,3.26702E-05,1,0.23315,0.76685,0,0,,0,0,0,0.23315,0,2.40955,4.60765E-07,3.41564E-07,5.40947E-07,0.204172,0.795827,0.232099,0.149527,0.618372,1.00198E-06,1.03711E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Abandoned",2E-12,0,1,0.738635,1,1,1,1,0,4.19317,2.49837,1.08382,0.00311009,0.0382407,0.188274,0.303115,0.46726,1,1,0.566203,0.292394,,,0,,,,,0.519014,0.480986,0,,9.28099,9.31898,18.6,1.40003,9.28099,9.31898,0.4,0.203246,0.204915,0.408161,0.0671722,0.154121,1.00003,1.40003,2.99805E-05,1,0.553165,0.446835,0,0,,0.519014,0.480986,7.29372E-13,0.553165,0,0.938138,9.80116E-07,6.51141E-07,9.16867E-07,0.347164,0.652833,0.03066,0.11692,0.405955,1.10288E-06,0.446465,1,1,0,0,0,0.519014,0.480986,0,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecPower1",0.2,0.999921,7.9207E-05,0.1,4.0353E-7,4.03504E-07,1,7.9207E-05,0,1,2.2774,0.548338,1,0,0,0,0,1,1,0.508723,0.174268,,,7.29354E-08,,,,,3.04319E-14,2.23123E-15,3.306E-7,0.0415651,9.99992,9.99997,19.9999,0.000106764,9.99992,9.99997,2.27518E-07,1.6398E-7,0,1.63979E-7,8.74869E-08,0,0.000106536,0.000106764,2.7329E-05,7.9207E-05,0,7.9207E-05,0,7.29354E-8,0.49989,3.04319E-14,2.23123E-15,1.02499E-24,0,0,0.560316,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553793,0.349595,0.0876366,0.00864384,0.000331563,4.03526E-7,4.03504E-07,1,2.17512E-11,7.29354E-08,3.04319E-14,2.23123E-15,3.16829E-7,1.374E-08
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecPower2",0.2,0.999932,6.84668E-05,0.3,2.4224E-6,2.42234E-06,1,6.84668E-05,0,2,2.54271,0.674248,0,1,0,0,0,1,1,0.518537,0.255269,,,8.72195E-07,,,,,3.64891E-13,3.6726E-14,1.55E-06,0.169225,9.99993,9.99997,19.9999,0.000100259,9.99993,9.99997,1.27897E-06,1.3368E-6,1.38E-11,1.33683E-6,9.85309E-07,1.06402E-11,9.89795E-05,0.000100259,3.05128E-05,6.84668E-05,3.6933E-11,6.84667E-05,0,8.72195E-7,0.498771,3.64891E-13,3.6726E-14,1.01927E-24,5.39429E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640631,2.42236E-6,2.42234E-06,0.999998,2.09313E-11,8.72195E-07,3.64891E-13,3.6726E-14,1.28782E-6,2.6232E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecPower3",0.2,0.999942,5.82247E-05,0.5,5.9846E-6,5.98457E-06,1,5.82247E-05,0,3,2.82045,0.78031,0,0,1,0,0,1,1,0.484752,0.29839,,,2.70282E-06,,,,,1.78415E-12,1.93172E-13,3.282E-6,0.286135,9.99994,9.99996,19.9999,9.51205E-05,9.99994,9.99996,3.05018E-06,3.7162E-6,8.09E-12,3.71616E-6,3.00293E-06,4.3852E-12,9.20703E-05,9.51205E-05,3.38456E-05,5.82247E-05,3.43736E-11,5.82247E-05,0,2.70282E-6,0.463238,1.78415E-12,1.93172E-13,1.30763E-24,5.9036E-07,0,7.35707E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387741,0.244769,0.0613586,5.98459E-6,5.98457E-06,0.999994,2.43223E-11,2.70282E-06,1.78415E-12,1.93172E-13,2.34272E-6,9.3902E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecPower4",0.2,0.999947,5.32579E-05,0.7,1.3228E-5,1.32283E-05,1,5.32579E-05,0,4,2.96223,0.915413,0,0,0,1,0,1,1,0.34284,0.254952,,,8.27502E-06,,,,,2.30902E-12,8.74395E-13,4.953E-6,0.223562,9.99995,9.99996,19.9999,9.50868E-05,9.99995,9.99996,6.28199E-06,5.611E-06,1.7168E-6,7.32776E-6,3.03401E-06,1.47708E-06,8.88048E-05,9.50868E-05,3.5547E-05,5.32579E-05,2.36305E-06,5.08948E-05,0,8.27502E-6,0.320506,2.30902E-12,8.74395E-13,1.76807E-24,0.04437,0,-0.307005,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649519,0.259102,0.410441,0.259099,1.32284E-5,1.32283E-05,0.999987,3.2203E-11,8.27502E-06,2.30902E-12,8.74395E-13,3.84593E-6,1.1074E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecPower5",0.2,0.999946,5.3544E-05,0.9,2.8808E-5,2.88082E-05,1,5.3544E-05,0,5,2.99549,1.0837,0,0,0,0,1,1,1,0.303277,0.280931,,,2.57171E-05,,,,,9.62358E-13,3.94492E-12,3.091E-6,0.312252,9.99995,9.99995,19.9999,0.000101632,9.99995,9.99995,1.21415E-05,2.8957E-7,5.092E-05,5.12099E-5,8.68698E-08,4.92237E-05,8.94902E-05,0.000101632,3.59461E-05,5.3544E-05,5.3544E-05,8.64118E-12,0,2.57171E-5,0.300549,9.62358E-13,3.94492E-12,2.54012E-24,1,0,-0.560324,0.0315594,0.0866005,0.195961,0.334492,0.351387,0.000331569,0.00864399,0.0876375,0.349595,0.553792,2.88083E-5,2.88082E-05,0.999971,4.27462E-11,2.57171E-05,9.62358E-13,3.94492E-12,2.12594E-6,9.6522E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.43056,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,1.0759E-5,3.9241E-6,1.46831E-5,1.07589E-05,3.92419E-07,0.00055,0.000555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,5.23713E-05,1,8.40993E-05,0,3,1,1.21751,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.652051,0.409876,,,1.84733E-05,,,,,2.46235E-12,4.32388E-12,3.39E-05,0.625844,9.99996,9.99991,19.9999,0.000127,9.99996,9.99991,3.09009E-05,1.6977E-5,2.2875E-5,3.98524E-5,1.12273E-05,1.57837E-05,9.60993E-05,0.000127,1.2E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,1.84733E-5,0.5,2.46235E-12,4.32388E-12,2.06165E-24,0.783473,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,5.23713E-05,0.999916,3.1728E-05,1.84733E-05,2.46235E-12,4.32388E-12,1.26831E-5,2.1215E-5
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecLevel2",0.2803,0.999922,7.75738E-05,0.235223,6.2618E-6,6.26178E-06,1,7.75738E-05,0,1.67611,2,0.733513,0.515513,0.326234,0.128093,0.026945,0.00321435,1,1,0.571198,0.343852,,,2.89985E-06,,,,,1.54647E-13,3.60380E-12,3.362E-6,0.415928,9.99992,9.99997,19.9999,0.000104751,9.99992,9.99997,3.1771E-06,3.3787E-6,1.3094E-6,4.68814E-6,2.73529E-06,1.10901E-06,0.000101574,0.000104751,2.4E-05,7.75738E-05,1.85442E-06,7.57194E-05,0,2.89985E-6,0.499999,1.54647E-13,3.60380E-12,1.43246E-24,0.0239053,0,0.632112,0.378048,0.347252,0.186636,0.0691821,0.0188823,0.628514,0.371485,1.54334E-07,1.53932E-07,1.25753E-07,6.26178E-6,6.26178E-06,0.999994,1.25286E-12,2.89985E-06,1.54647E-13,3.60380E-12,1.96361E-6,1.3983E-6
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecLevel3",0.7197,0.999943,5.66837E-05,0.603144,1.1692E-5,1.16916E-05,1,5.66837E-05,0,3.51572,3,0.826458,0.0770929,0.150825,0.22801,0.267413,0.276659,1,1,0.3,0.259618,,,9.33094E-06,,,,,1.45460E-12,1.87216E-18,2.361E-6,0.156293,9.99994,9.99996,19.9999,9.78325E-05,9.99994,9.99996,5.14879E-06,1.7735E-6,1.4118E-5,1.58918E-5,9.34468E-07,1.36583E-05,9.26837E-05,9.78325E-05,3.6E-05,5.66837E-05,1.48148E-05,4.18689E-05,0,9.33094E-6,0.3,1.45460E-12,1.87216E-18,1.5708E-24,0.261359,0,-0.246237,0.0975682,0.164427,0.227777,0.272748,0.23748,4.89867E-08,0.154987,0.30048,0.299698,0.244835,1.16916E-5,1.16916E-05,0.999988,2.33926E-12,9.33094E-06,1.45460E-12,1.87216E-18,1.99173E-6,3.6896E-7
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.453476,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99995,19.9999,0.000101207,9.99995,9.99995,4.25825E-12,3.194E-12,0,3.1937E-12,9.5811E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Rounds1",1E-05,0,1,0.765957,1,1,1,1,0,4.32979,2.82738,1.00914,0.00793564,0.0476395,0.117697,0.260158,0.56657,1,1,0.346814,0.274158,,,0.740262,,,,,1.07201E-07,9.93462E-08,0.259738,0.248936,9.07675,9.47127,18.548,1.45198,9.07675,9.47127,0.451948,0.218645,0.535198,0.753843,0.141533,0.497118,1.00003,1.45198,3.39286E-05,1,0.599508,0.400492,0,0.740262,0.321598,1.07201E-07,9.93462E-08,1.50649E-19,0.599508,0,1.11068,5.52495E-07,6.14486E-07,4.96484E-07,0.136981,0.863017,0.0673853,0.127636,0.144656,0.305902,0.35442,1,1,0,0,0.740262,1.07201E-07,9.93462E-08,0.19508,0.064658
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Truly Liable",1.1E-5,0,1,0.891546,0.545246,0.545244,1,1,0,4.95773,2.9535,1.08798,0,6.60606E-07,6.14827E-07,0.0422671,0.957732,1,1,0.321688,0.289507,,,0.475172,,,,,1.77109E-08,8.6202E-08,0.070072,0.409663,9.05849,9.70936,18.7679,1.23215,9.05849,9.70936,0.232112,0.0086118,0.941509,0.950121,0.00258354,0.906875,1.00004,1.23215,3.5442E-05,1,1,0,0,0.475172,0.306919,1.77109E-08,8.6202E-08,5.05085E-20,1,0,0.0882131,0.000442605,0.0104518,0.0994736,0.363664,0.525968,0.00677828,0.0440245,0.0894755,0.345812,0.513909,0.545246,0.545244,0.454754,2.0786E-06,0.475172,1.77109E-08,8.6202E-08,0.0413661,0.0287059
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Truly Not Liable",5.1E-5,0,1,0.362936,0.0793009,0.0793008,1,1,0,2.31468,2.58669,0.711527,0.308447,0.266622,0.226737,0.198194,3.36506E-08,1,1,0.384426,0.251182,,,0.0431262,,,,,1.73707E-08,9.03948E-10,0.036175,0.181153,9.00246,9.95855,18.961,1.03899,9.00246,9.95855,0.0389553,0.0414187,0,0.0414187,0.0274624,0,1.00003,1.03899,3.10402E-05,1,0,1,0,0.0431262,0.35681,1.73707E-08,9.03948E-10,1.88334E-20,0,0,0.0108751,0.259573,0.294016,0.240707,0.149329,0.0563739,0.268698,0.289714,0.234269,0.149488,0.057831,0.0793009,0.0793008,0.920699,1.00255E-07,0.0431262,1.73707E-08,9.03948E-10,0.0296214,0.0065531
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Liability Strength1",0.2,0.999921,7.9207E-05,0.1,4.0353E-7,4.03504E-07,1,7.9207E-05,0,1,2.2774,0.548338,1,0,0,0,0,1,1,0.508723,0.174268,,,7.29354E-08,,,,,3.04319E-14,2.23123E-15,3.306E-7,0.0415651,9.99992,9.99997,19.9999,0.000106764,9.99992,9.99997,2.27518E-07,1.6398E-7,0,1.63979E-7,8.74869E-08,0,0.000106536,0.000106764,2.7329E-05,7.9207E-05,0,7.9207E-05,0,7.29354E-8,0.49989,3.04319E-14,2.23123E-15,1.02499E-24,0,0,0.560316,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553793,0.349595,0.0876366,0.00864384,0.000331563,4.03526E-7,4.03504E-07,1,2.17512E-11,7.29354E-08,3.04319E-14,2.23123E-15,3.16829E-7,1.374E-08
"Risk Neutral CM 1 WA 0 UPC 1.2E-05","8.545E-08","0.8811","45","Liability Strength2",0.2,0.999932,6.84668E-05,0.3,2.4224E-6,2.42234E-06,1,6.84668E-05,0,2,2.54271,0.674248,0,1,0,0,0,1,1,0.518537,0.255269,,,8.72195E-07,,,,,3.64891E-13,3.6726E-14,1.55E-06,0.169225,9.99993,9.99997,19.9999,0.000100259,9.99993,9.99997,1.27897E-06,1.3368E-6,1.38E-11,1.33683E-6,9.85309E-07,1.06402E-11,9.89795E-05,0.000100259,3.05128E-05,6.84668E-05,3.6933E-11,6.84667E-05,0,8.72195E-7,0.498771,3.64891E-13,3.6726E-14,1.01927E-24,5.39429E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640631,2.42236E-6,2.42234E-06,0.999998,2.09313E-11,8.72195E-07,3.64891E-13,3.6726E-14,1.28782E-6,2.6232E-7
