"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","DWins",7E-19,0,1,0.522567,1,1,1,1,0,3.11283,2.91512,0.928604,0.0550952,0.177518,0.41783,0.298571,0.0509862,1,1,0.625465,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.842666,0.786135,1.6288,0.939732,1.7295,1.00003,3.40003,2.91512E-05,1,0.357334,0.642666,0,0,,0,0,0,0.357334,0,1.21929,5.26539E-07,5.4772E-07,0.0698241,0.928655,0.00151943,0.177316,0.218011,0.319628,0.285044,6.96994E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","Abandoned",8E-18,0,1,0.347971,1,1,1,1,0,2.23985,2.91101,0.759548,0.355676,0.278826,0.197698,0.105569,0.0622313,1,1,0.603496,0.112394,,,0,,,,,0.967771,0.032229,0,,8.23223,9.16774,17.4,2.60003,993.549,999.072,1.6,0.68307,0.30922,0.99229,0.57171,0.542036,1.00003,2.60003,2.91101E-05,1,0.181899,0.818101,0,0,,0.967771,0.032229,0.00128093,0.181899,0,0.0830933,0.295665,0.321992,0.262539,0.0094586,0.110346,0.313014,0.305887,0.21545,0.165649,2.45135E-07,1,1,0,0,0,0.967771,0.032229,0,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecPower1",0.2,0.999926,7.41225E-05,0.1,7.136E-11,1.48283E-11,1,7.41225E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100001,0.100001,,,1.48283E-11,,,,,1.34397E-17,9.68688E-20,2.36E-19,0.146753,9.99993,9.99997,19.9999,0.000104123,1000,1000,4.63386E-11,4.835E-11,8.611E-12,5.6963E-11,4.70177E-11,3.44425E-12,0.000104123,0.000104123,3.00002E-05,7.41225E-05,2.15265E-11,7.41225E-05,0,1.4828E-11,0.100001,1.34397E-17,9.68688E-20,5.26897E-22,2.90418E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864383,0.000331564,7.1362E-11,1.48283E-11,1,5.65333E-11,1.48283E-11,1.34397E-17,9.68688E-20,2.0139E-19,3.464E-20
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecPower2",0.2,0.999936,6.40129E-05,0.3,6.416E-11,1.27555E-11,1,6.40129E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.100001,0.100001,,,1.27554E-11,,,,,1.0185E-17,4.26767E-19,8.19E-19,0.208144,9.99994,9.99997,19.9999,9.40131E-05,1000,1000,4.09712E-11,2.695E-11,1.437E-11,4.1327E-11,2.58068E-11,5.74903E-12,9.4013E-05,9.40131E-05,3.00002E-05,6.40129E-05,3.5931400000000006E-11,6.40128E-05,0,1.2755E-11,0.100001,1.0185E-17,4.26767E-19,4.09424E-21,5.61315E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727419,0.259101,0.410442,0.2591,0.0649512,0.00640635,6.4162E-11,1.27555E-11,1,5.14063E-11,1.27554E-11,1.0185E-17,4.26767E-19,6.4888E-19,1.706E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecPower3",0.2,0.99994,5.9758E-05,0.5,5.956E-11,1.13649E-11,1,5.9758E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.100001,0.100001,,,1.13649E-11,,,,,7.01889E-18,5.05248E-19,2.22E-18,0.313285,9.99994,9.99997,19.9999,8.97583E-05,1000,1000,3.74632E-11,1.082E-11,1.904E-11,2.9863E-11,9.79707E-12,7.61714E-12,8.97582E-05,8.97583E-05,3.00002E-05,5.9758E-05,4.7607000000000004E-11,5.9758E-05,0,1.1365E-11,0.100001,7.01889E-18,5.05248E-19,1.3553E-20,7.96663E-07,0,4.97174E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613595,0.244771,0.387741,0.244769,0.0613589,5.9563E-11,1.13649E-11,1,4.81985E-11,1.13649E-11,7.01889E-18,5.05248E-19,1.5273E-18,6.968E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecPower4",0.2,0.999946,5.41438E-05,0.7,5.826E-11,8.25247E-12,1,5.41438E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.100001,0.100001,,,8.25246E-12,,,,,3.85302E-18,1.64774E-19,2.74E-18,0.602325,9.99995,9.99997,19.9999,8.4144E-05,1000,1000,3.32055E-11,0,5.4144E-5,5.41437E-5,0,5.41437E-05,8.4144E-05,8.4144E-05,3.00002E-05,5.41438E-05,5.41438E-05,8.65627E-12,0,8.2525E-12,0.100001,3.85302E-18,1.64774E-19,1.63425E-20,1,0,-0.307005,0.0727415,0.140425,0.224401,0.295086,0.267346,0.00640649,0.0649521,0.259101,0.410441,0.259099,5.8256E-11,8.25247E-12,1,5.00039E-11,8.25246E-12,3.85302E-18,1.64774E-19,1.0914E-18,1.653E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecPower5",0.2,0.99995,5.00953E-05,0.9,6.215E-11,4.52972E-12,1,5.00953E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.100002,0.100002,,,4.52971E-12,,,,,2.33549E-18,3.29378E-20,1.28E-18,0.853856,9.99995,9.99997,19.9999,8.00955E-05,1000,1000,3.02943E-11,0,5.0095E-5,5.00952E-5,0,5.00952E-05,8.00955E-05,8.00955E-05,3.00002E-05,5.00953E-05,5.00953E-05,8.64121E-12,0,4.5297E-12,0.100002,2.33549E-18,3.29378E-20,1.4234E-20,1,0,-0.560326,0.0315595,0.0866008,0.195961,0.334492,0.351387,0.000331575,0.00864403,0.0876373,0.349595,0.553792,6.2146E-11,4.52972E-12,1,5.76168E-11,4.52971E-12,2.33549E-18,3.29378E-20,1.8637E-19,1.089E-18
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,1000,1000,2E-05,7.003E-12,2E-05,2E-05,4.90196E-12,8.00001E-06,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99997,9.99991,19.9999,0.000127739,1000,1000,3.36397E-05,1.8933E-5,2.6067E-5,4.49993E-5,1.89326E-05,1.04267E-05,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.729597,0.651244,,,1.02182E-11,,,,,2.20651E-12,1.17874E-12,5.7E-13,0.455644,9.99997,9.99991,19.9999,0.000119173,1000,1000,2.83351E-05,3.1474E-5,1.5745E-5,4.72197E-5,3.14745E-05,6.29812E-06,9.08376E-05,0.000119173,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,1.0218E-11,0.78424,2.20651E-12,1.17874E-12,2.6025E-18,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,1.02182E-11,2.20651E-12,1.17874E-12,3.1015E-13,2.596E-13
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecLevel3",1,0.99994,6.04265E-05,0.500001,1.209E-11,1.03462E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.03461E-11,,,,,6.92494E-18,9.47085E-21,1.35E-18,0.502905,9.99994,9.99997,19.9999,9.04265E-05,1000,1000,1.72514E-11,7.14E-12,2.0848E-5,2.08479E-5,6.43885E-12,2.08479E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08479E-05,3.95786E-05,0,1.0346E-11,0.1,6.92494E-18,9.47085E-21,9.74961E-21,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.209E-11,1.03462E-11,1,1.74398E-12,1.03461E-11,6.92494E-18,9.47085E-21,6.6900E-19,6.768E-19
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99996,19.9999,9.32069E-05,1000,1000,1.7033E-11,9.581E-12,0,9.5811E-12,8.62296E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","Rounds1",1E-11,0,1,0.402959,1,1,1,1,0,2.5148,3,0.791161,0.286643,0.246573,0.219693,0.159527,0.0875636,1,1,0.100001,0.100001,,,0.999999,,,,,7.11995E-07,2.37111E-08,1.411E-7,0.499215,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.677619,0.420055,1.09767,0.609857,0.714092,1.00003,2.60003,3E-05,1,0.247091,0.752909,0,0.999999,0.100001,7.11995E-07,2.37111E-08,9.42391E-10,0.247091,0,0.149552,0.242523,0.271951,0.223575,0.163089,0.0988618,0.244257,0.28047,0.252024,0.223248,2.26578E-07,1,1,0,0,0.999999,7.11995E-07,2.37111E-08,7.06595E-8,7.0438E-8
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","Truly Liable",2.1E-5,0,1,0.796116,2.163E-06,1.22624E-07,1,1,0,4.48058,3,1.18819,2.0651E-07,3.447E-07,4.56708E-07,0.519418,0.480581,1,1,0.100003,0.100003,,,1.22624E-07,,,,,5.97684E-14,6.64459E-15,3.97E-14,0.68417,9,9.99997,19,1.00003,998.808,1000,1.01234E-06,3.222E-13,0.999999,0.999999,2.3326E-13,0.999999,1.00003,1.00003,3E-05,1,1,0,0,1.22624E-7,0.100003,5.97684E-14,6.64459E-15,2.93335E-16,1,0,0,0.00338427,0.0395097,0.185261,0.384719,0.387127,0.00338427,0.0395097,0.185261,0.384719,0.387127,2.16298E-6,1.22624E-07,0.999998,2.04036E-06,1.22624E-07,5.97684E-14,6.64459E-15,1.253E-14,2.714E-14
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","Truly Not Liable",4E-05,0,1,0.285483,4.549E-07,1.96816E-07,1,1,0,1.92741,3,0.672844,0.374558,0.323471,0.301971,4.37422E-08,4.36662E-08,1,1,0.100001,0.100001,,,1.96816E-07,,,,,1.54638E-13,2.69826E-15,1.6E-14,0.25742,9,9.99997,19,1.00003,998.808,1000,4.1814E-07,4.3522E-7,0,4.35219E-7,4.17506E-07,0,1.00003,1.00003,3E-05,1,0,1,0,1.96816E-7,0.1,1.54638E-13,2.69826E-15,9.18353E-17,0,0,0,0.317343,0.345628,0.231688,0.0890286,0.0163127,0.317343,0.345628,0.231688,0.0890286,0.0163127,4.54901E-7,1.96816E-07,1,2.58084E-07,1.96816E-07,1.54638E-13,2.69826E-15,1.1871E-14,4.115E-15
"MODRA CM 4 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9494","38","Liability Strength1",0.2,0.999926,7.41225E-05,0.1,7.136E-11,1.48283E-11,1,7.41225E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100001,0.100001,,,1.48283E-11,,,,,1.34397E-17,9.68688E-20,2.36E-19,0.146753,9.99993,9.99997,19.9999,0.000104123,1000,1000,4.63386E-11,4.835E-11,8.611E-12,5.6963E-11,4.70177E-11,3.44425E-12,0.000104123,0.000104123,3.00002E-05,7.41225E-05,2.15265E-11,7.41225E-05,0,1.4828E-11,0.100001,1.34397E-17,9.68688E-20,5.26897E-22,2.90418E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864383,0.000331564,7.1362E-11,1.48283E-11,1,5.65333E-11,1.48283E-11,1.34397E-17,9.68688E-20,2.0139E-19,3.464E-20
