"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","DWins",2E-14,0,1,0.493463,1,1,1,1,0,2.96731,1.99998,0.986788,0.0162203,0.212996,0.56839,0.192038,0.0103563,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.997599,0.445282,1.44288,1.15664,0.979621,1.00002,3.40002,2.39998E-05,1,0.202401,0.797599,0,0,,0,0,0,0.202401,0,3.44369,1.61568E-11,1.02406E-05,4.17894E-06,9.67947E-07,0.999985,0.443726,0.556274,1.59080E-11,1.27899E-11,8.53329E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Abandoned",1E-17,0,1,0.432146,1,1,1,1,0,2.66073,2.7359,0.742624,0.288083,0.232915,0.169607,0.148978,0.160417,1,1,0.622225,0.100337,,,0,,,,,0.965329,0.0346707,0,,8.23467,9.1653,17.4,2.60003,8.23467,9.1653,1.6,0.681272,0.29798,0.979252,0.548872,0.510341,1.00003,2.60003,3.28308E-05,1,0.183616,0.816384,0,0,,0.965329,0.0346707,2.71608E-07,0.183616,0,0.185239,0.201474,0.275886,0.212522,0.16361,0.146508,0.282954,0.256178,0.173101,0.160895,0.126873,1,1,0,0,0,0.965329,0.0346707,0,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecPower1",0.2,0.999924,7.62439E-05,0.1,6.192E-11,2.01708E-11,1,7.62439E-05,0,1,3,0.41375,1,0,0,0,0,1,1,0.100086,0.100001,,,2.01687E-11,,,,,1.79759E-17,4.65094E-22,2.14E-15,0.0535191,9.99992,9.99996,19.9999,0.000112244,9.99992,9.99996,4.89762E-11,5.991E-11,0,5.9907E-11,5.80930E-11,0,0.000112244,0.000112244,3.60002E-05,7.62439E-05,0,7.62439E-05,0,2.0169E-11,0.1,1.79759E-17,4.65094E-22,3.83689E-24,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,6.1924E-11,2.01708E-11,1,4.17528E-11,2.01687E-11,1.79759E-17,4.65094E-22,2.026E-15,1.146E-16
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecPower2",0.2,0.999936,6.40336E-05,0.3,6.067E-11,1.74551E-11,1,6.40336E-05,0,2,3,0.569552,0,1,0,0,0,1,1,0.101525,0.100001,,,1.74218E-11,,,,,1.45237E-17,1.02154E-20,3.33E-14,0.200146,9.99994,9.99996,19.9999,0.000100034,9.99994,9.99996,4.52406E-11,2.201E-11,1.477E-11,3.6781E-11,2.04638E-11,5.90930E-12,0.000100034,0.000100034,3.60002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,1.7422E-11,0.1,1.45237E-17,1.02154E-20,3.69210E-24,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,6.067E-11,1.74551E-11,1,4.32146E-11,1.74218E-11,1.45237E-17,1.02154E-20,2.6605E-14,6.657E-15
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecPower3",0.2,0.999945,5.53935E-05,0.5,5.887E-11,1.31526E-11,1,5.53935E-05,0,3,3,0.733503,0,0,1,0,0,1,1,0.108317,0.100001,,,1.30159E-11,,,,,1.04606E-17,1.22949E-19,1.37E-13,0.480706,9.99994,9.99996,19.9999,9.13937E-05,9.99994,9.99996,3.94422E-11,2.329E-11,1.375E-11,3.7042E-11,2.23113E-11,5.49979E-12,9.13937E-05,9.13937E-05,3.60002E-05,5.53935E-05,3.43736E-11,5.53935E-05,0,1.3016E-11,0.100001,1.04606E-17,1.22949E-19,3.59573E-24,6.20535E-07,0,4.97176E-06,0.157954,0.221798,0.240494,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613587,5.8874E-11,1.31526E-11,1,4.57217E-11,1.30159E-11,1.04606E-17,1.22949E-19,7.0996E-14,6.572E-14
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecPower4",0.2,0.999947,5.29138E-05,0.7,5.806E-11,1.09668E-11,1,5.29138E-05,0,4,3,0.904806,0,0,0,1,0,1,1,0.107932,0.100001,,,1.08581E-11,,,,,8.69047E-18,6.05733E-19,1.09E-13,0.779367,9.99995,9.99996,19.9999,8.8914E-05,9.99995,9.99996,3.64721E-11,9.635E-12,1.953E-11,2.9161E-11,8.69844E-12,8.62996E-12,8.8914E-05,8.8914E-05,3.60002E-05,5.29138E-05,4.75483E-11,5.29138E-05,0,1.0858E-11,0.100001,8.69047E-18,6.05733E-19,3.19692E-24,8.98598E-07,0,-0.307005,0.0727416,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.8062E-11,1.09668E-11,1,4.70954E-11,1.08581E-11,8.69047E-18,6.05733E-19,2.3987E-14,8.473E-14
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecPower5",0.2,0.999946,5.35477E-05,0.9,6.208E-11,1.07509E-11,1,5.35477E-05,0,5,3,1.0824,0,0,0,0,1,1,1,0.101706,0.100001,,,1.0728E-11,,,,,8.58584E-18,1.42408E-18,2.29E-14,0.943528,9.99995,9.99996,19.9999,8.95479E-05,9.99995,9.99996,3.77508E-11,2.62E-14,5.3548E-5,5.35476E-5,3.11805E-14,5.35476E-05,8.95478E-05,8.95479E-05,3.60002E-05,5.35477E-05,5.35477E-05,8.64118E-12,0,1.0728E-11,0.100001,8.58584E-18,1.42408E-18,2.62668E-24,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331575,0.00864405,0.0876375,0.349595,0.553792,6.2078E-11,1.07509E-11,1,5.13274E-11,1.0728E-11,8.58584E-18,1.42408E-18,1.2936E-15,2.161E-14
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.43056,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,1.0759E-5,1.5696E-5,2.64554E-5,1.07589E-05,6.27858E-06,0.00055,0.00057,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.21751,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.57876,,,9.9818E-12,,,,,2.45843E-12,8.85145E-18,4.39E-12,0.558161,9.99997,9.9999,19.9999,0.000129739,9.99997,9.9999,3.36397E-05,1.821E-05,2.6356E-5,4.45656E-5,1.82098E-05,1.05423E-05,9.60993E-05,0.000129739,1.2E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,9.9818E-12,0.9,2.45843E-12,8.85145E-18,1.01337E-18,0.783473,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,9.9818E-12,2.45843E-12,8.85145E-18,1.9381E-12,2.448E-12
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,5.6962E-5,1.20408E-05,1,7.08376E-05,0,3,2,0.989911,0.2,0.2,0.2,0.2,0.200001,1,1,0.120173,0.1,,,1.17372E-05,,,,,9.39351E-12,2.16256E-12,3.036E-7,0.588775,9.99995,9.99992,19.9999,0.000132314,9.99995,9.99992,3.74766E-05,3.0349E-5,1.086E-05,4.12092E-5,2.95554E-05,5.22188E-06,9.48376E-05,0.000132314,2.4E-05,7.08376E-05,2.57826E-05,4.5055E-05,0,1.17372E-5,0.1,9.39351E-12,2.16256E-12,6.25219E-18,0.363967,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.69619E-5,1.20408E-05,0.999943,4.49211E-05,1.17372E-05,9.39351E-12,2.16256E-12,1.24855E-7,1.7876E-7
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecLevel3",1,0.99994,6.04265E-05,0.500001,1.209E-11,1.20901E-11,1,6.04265E-05,0,3,3,0.740802,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.20901E-11,,,,,9.67597E-18,9.67985E-25,1.94E-24,0.0776099,9.99994,9.99996,19.9999,9.64265E-05,9.99994,9.99996,1.93442E-11,8.953E-12,1.071E-05,1.07096E-5,8.05736E-12,1.07096E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07096E-05,4.97169E-05,0,1.209E-11,0.1,9.67597E-18,9.67985E-25,1.93597E-24,0.177234,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.209E-11,1.20901E-11,1,2.41899E-18,1.20901E-11,9.67597E-18,9.67985E-25,1.7857E-24,1.503E-25
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.453476,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99995,19.9999,0.000101207,9.99995,9.99995,1.7033E-11,9.581E-12,0,9.5811E-12,8.62296E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Rounds1",1E-11,0,1,0.430126,1,1,1,1,0,2.65063,2.83384,0.719071,0.278233,0.240771,0.181424,0.151275,0.148297,1,1,0.103353,0.100001,,,0.995809,,,,,8.30891E-07,2.98423E-08,0.00419,0.588774,8.30037,9.09624,17.3966,2.60339,8.30037,9.09624,1.60335,0.765359,0.260454,1.02581,0.692657,0.442275,1.00003,2.60339,3.40061E-05,1,0.153537,0.846463,0,0.995809,0.100001,8.30891E-07,2.98423E-08,2.33782E-13,0.153537,0,0.202542,0.174293,0.296712,0.228564,0.175961,0.12447,0.28222,0.258362,0.179835,0.159302,0.12028,1,1,0,0,0.995809,8.30891E-07,2.98423E-08,0.00172295,0.0024668
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Truly Liable",1.1E-5,0,1,0.899999,3.3775E-6,2.07867E-07,1,1,0,5,2.99999,1.0824,0,6.89713E-07,6.41917E-07,8.87953E-07,0.999998,1,1,0.109463,0.100002,,,2.05408E-07,,,,,1.76062E-13,3.79067E-14,2.458E-9,0.807933,9,9.99996,19,1.00004,9,9.99996,1.60242E-06,2.478E-09,0.999998,0.999998,2.87898E-09,0.999998,1.00004,1.00004,3.59999E-05,1,1,0,0,2.05408E-7,0.100002,1.76062E-13,3.79067E-14,8.60502E-20,1,0,0,0.000280562,0.00869963,0.0934179,0.361049,0.536553,0.000280562,0.00869963,0.0934179,0.361049,0.536553,3.37753E-6,2.07867E-07,0.999997,3.16966E-06,2.05408E-07,1.76062E-13,3.79067E-14,4.7212E-10,1.986E-09
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Truly Not Liable",5E-05,0,1,0.368369,4.8574E-7,2.4686E-07,1,1,0,2.34184,3,0.629662,0.306713,0.257592,0.222835,0.212861,3.47618E-08,1,1,0.102244,0.1,,,2.46167E-07,,,,,2.04392E-13,5.37527E-16,6.92E-10,0.421171,9,9.99996,19,1.00004,9,9.99996,4.91082E-07,4.6156E-7,0,4.61556E-7,4.40267E-07,0,1.00004,1.00004,3.6E-05,1,0,1,0,2.46167E-7,0.1,2.04392E-13,5.37527E-16,4.96431E-20,0,0,-2.58586E-15,0.25399,0.289841,0.242004,0.154424,0.0597407,0.25399,0.289841,0.242004,0.154424,0.0597407,4.85742E-7,2.4686E-07,1,2.38883E-07,2.46167E-07,2.04392E-13,5.37527E-16,4.0077E-10,2.916E-10
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Liability Strength1",0.2,0.999924,7.62439E-05,0.1,6.192E-11,2.01708E-11,1,7.62439E-05,0,1,3,0.41375,1,0,0,0,0,1,1,0.100086,0.100001,,,2.01687E-11,,,,,1.79759E-17,4.65094E-22,2.14E-15,0.0535191,9.99992,9.99996,19.9999,0.000112244,9.99992,9.99996,4.89762E-11,5.991E-11,0,5.9907E-11,5.80930E-11,0,0.000112244,0.000112244,3.60002E-05,7.62439E-05,0,7.62439E-05,0,2.0169E-11,0.1,1.79759E-17,4.65094E-22,3.83689E-24,0,0,0.560318,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553794,0.349595,0.0876365,0.00864383,0.000331563,6.1924E-11,2.01708E-11,1,4.17528E-11,2.01687E-11,1.79759E-17,4.65094E-22,2.026E-15,1.146E-16
"Risk Neutral CM 4 WA 0 UPC 1.2E-05","2.501E-07","0.8762","44","Liability Strength2",0.2,0.999936,6.40336E-05,0.3,6.067E-11,1.74551E-11,1,6.40336E-05,0,2,3,0.569552,0,1,0,0,0,1,1,0.101525,0.100001,,,1.74218E-11,,,,,1.45237E-17,1.02154E-20,3.33E-14,0.200146,9.99994,9.99996,19.9999,0.000100034,9.99994,9.99996,4.52406E-11,2.201E-11,1.477E-11,3.6781E-11,2.04638E-11,5.90930E-12,0.000100034,0.000100034,3.60002E-05,6.40336E-05,3.6933E-11,6.40335E-05,0,1.7422E-11,0.1,1.45237E-17,1.02154E-20,3.69210E-24,5.76776E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.2591,0.410442,0.2591,0.0649511,0.00640632,6.067E-11,1.74551E-11,1,4.32146E-11,1.74218E-11,1.45237E-17,1.02154E-20,2.6605E-14,6.657E-15
