"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","DWins",2E-19,0,1,0.339115,1,1,1,1,0,2.19557,3.00001,0.72431,0.19922,0.452685,0.303133,0.0432252,0.00173654,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.851908,0.765803,1.61771,0.952671,1.68477,1.00003,3.40003,3.00001E-05,1,0.348092,0.651908,0,0,,0,0,0,0.348092,0,1.41828,1.76146E-06,1.97296E-06,0.736862,0.220505,0.0426285,0.322826,0.466878,0.210294,1.3247E-06,8.99728E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Abandoned",9E-18,0,1,0.43829,1,1,1,1,0,2.69145,3.92778,0.520564,0.270757,0.231041,0.186682,0.159036,0.152484,1,1,0.621664,0.1,,,0,,,,,0.979319,0.0206812,0,,8.22068,9.17928,17.4,2.60004,8.22068,9.17928,1.6,0.677081,0.299459,0.976541,0.549544,0.525984,1.00004,2.60004,3.92778E-05,1,0.175424,0.824576,0,0,,0.979319,0.0206812,0.00702459,0.175424,0,0.0182118,0.206316,0.287236,0.208145,0.173919,0.124384,0.226067,0.253444,0.23148,0.167833,0.121176,1,1,0,0,0,0.979319,0.0206812,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecPower1",0.2,0.999929,7.13601E-05,0.1,8.618E-11,1.42777E-11,1,7.13601E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.100001,0.100001,,,1.42777E-11,,,,,1.24052E-17,2.66832E-20,2.37E-19,0.0981892,9.99993,9.99996,19.9999,0.00011136,9.99993,9.99996,5.16067E-11,4.429E-11,1.619E-11,6.0476E-11,4.30041E-11,6.47468E-12,0.00011136,0.00011136,4.00002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.4278E-11,0.100001,1.24052E-17,2.66832E-20,3.73507E-20,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,8.6183E-11,1.42777E-11,1,7.19057E-11,1.42777E-11,1.24052E-17,2.66832E-20,2.1414E-19,2.332E-20
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecPower2",0.2,0.999941,5.89514E-05,0.3,7.586E-11,1.1795E-11,1,5.89514E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.100001,0.100001,,,1.1795E-11,,,,,1.0434E-17,1.74313E-19,7.06E-19,0.310606,9.99994,9.99996,19.9999,9.89516E-05,9.99994,9.99996,4.44963E-11,2.414E-11,2.021E-11,4.4357E-11,2.30817E-11,8.08530E-12,9.89515E-05,9.89516E-05,4.00002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.1795E-11,0.100001,1.0434E-17,1.74313E-19,1.46306E-19,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.5856E-11,1.1795E-11,1,6.40608E-11,1.1795E-11,1.0434E-17,1.74313E-19,4.8658E-19,2.192E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecPower3",0.2,0.999951,4.88235E-05,0.5,6.866E-11,9.76860E-12,1,4.88235E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.100001,0.100001,,,9.76859E-12,,,,,8.18049E-18,3.91113E-19,8.72E-19,0.62615,9.99995,9.99996,19.9999,8.88237E-05,9.99995,9.99996,3.9186E-11,8.792E-12,2.356E-11,3.2348E-11,7.91257E-12,9.42253E-12,8.88237E-05,8.88237E-05,4.00002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,9.7686E-12,0.100001,8.18049E-18,3.91113E-19,1.22917E-19,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.8659E-11,9.76860E-12,1,5.88907E-11,9.76859E-12,8.18049E-18,3.91113E-19,3.2583E-19,5.457E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecPower4",0.2,0.999956,4.37307E-05,0.7,6.663E-11,8.74963E-12,1,4.37307E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.100001,0.100001,,,8.74962E-12,,,,,7.03278E-18,2.69413E-19,3.98E-19,0.88318,9.99996,9.99996,19.9999,8.37309E-05,9.99996,9.99996,3.71526E-11,7.875E-12,2.315E-11,3.1028E-11,7.0872E-12,9.26129E-12,8.37308E-05,8.37309E-05,4.00002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,8.7496E-12,0.100001,7.03278E-18,2.69413E-19,1.55405E-20,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6633E-11,8.74963E-12,1,5.78829E-11,8.74962E-12,7.03278E-18,2.69413E-19,4.6462E-20,3.513E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecPower5",0.2,0.999957,4.31688E-05,0.9,7.139E-11,8.63721E-12,1,4.31688E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.100002,0.100002,,,8.6372E-12,,,,,6.91321E-18,8.80624E-20,1.03E-19,0.981871,9.99996,9.99996,19.9999,8.3169E-05,9.99996,9.99996,3.89192E-11,0,4.3169E-5,4.31687E-5,0,4.31687E-05,8.31689E-05,8.3169E-05,4.00002E-05,4.31688E-05,4.31688E-05,0,0,8.6372E-12,0.100001,6.91321E-18,8.80624E-20,4.22383E-22,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1386E-11,8.63721E-12,1,6.27493E-11,8.6372E-12,6.91321E-18,8.80624E-20,1.8665E-21,1.011E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,7.003E-12,2E-05,2E-05,4.90196E-12,8.00001E-06,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99997,9.99991,19.9999,0.000127739,9.99997,9.99991,3.36397E-05,1.178E-11,3.364E-05,3.36398E-5,8.24503E-12,1.34559E-05,9.40993E-05,0.000127739,1E-05,8.40993E-05,8.40993E-05,0,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.18789,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.41732E-11,,,,,1.13476E-24,1.13431E-17,2.27E-24,0.959926,9.99997,9.99991,19.9999,0.000119173,9.99997,9.99991,2.83351E-05,1.6924E-5,2.1565E-5,3.84895E-5,1.6924E-05,8.6262E-06,9.08376E-05,0.000119173,2E-05,7.08376E-05,5.39136E-05,1.6924E-05,0,1.4173E-11,0.9,1.13476E-24,1.13431E-17,2.26953E-24,0.761088,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,1.41732E-11,1.13476E-24,1.13431E-17,9.0949E-26,2.179E-24
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecLevel3",2E-07,0.99994,6.04265E-05,0.500001,6.0426E-5,1.20901E-11,1,6.04265E-05,0,3,3,0.888963,0.199999,0.2,0.2,0.2,0.200001,1,1,0.732781,0.368235,,,6.4612E-12,,,,,2.36523E-12,9.49158E-13,2.31E-12,0.535792,9.99998,9.99991,19.9999,0.000114597,9.99998,9.99991,2.41706E-05,2.8025E-5,1.2961E-5,4.09855E-5,2.80249E-05,5.18427E-06,9.04265E-05,0.000114597,3E-05,6.04265E-05,3.24016E-05,2.80249E-05,0,6.4612E-12,0.59451,2.36523E-12,9.49158E-13,3.22398E-13,0.536215,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.04265E-5,1.20901E-11,0.99994,6.04265E-05,6.4612E-12,2.36523E-12,9.49158E-13,1.0744E-12,1.24E-12
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrecLevel4",1,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0.0384684,9.99995,9.99996,19.9999,9.32069E-05,9.99995,9.99996,1.7033E-11,8.026E-12,8.6338E-6,8.63382E-6,7.22373E-12,8.63382E-06,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.63381E-06,4.4573E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0.162269,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.6391E-24,6.558E-26
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Rounds1",1E-11,0,1,0.44617,1,1,1,1,0,2.73085,4,0.504704,0.268237,0.221592,0.183523,0.16438,0.162269,1,1,0.100001,0.100001,,,0.999999,,,,,8.44772E-07,1.78399E-08,4.35E-08,0.535791,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.753958,0.275858,1.02982,0.678562,0.468957,1.00004,2.60004,4E-05,1,0.16227,0.83773,0,0.999999,0.100001,8.44772E-07,1.78399E-08,6.05949E-09,0.16227,0,-1.00929E-14,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0.999999,8.44772E-07,1.78399E-08,2.01936E-8,2.3307E-8
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Truly Liable",8.6E-6,0,1,0.899998,6.4666E-6,2.0008E-07,1,1,0,4.99999,3.99998,0.866901,9.37394E-07,1.17057E-06,1.36417E-06,1.34084E-06,0.999995,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.69242E-13,1.7341E-14,3.18E-14,0.727338,9,9.99995,19,1.00004,9,9.99995,2.82675E-06,9.021E-13,0.999996,0.999996,6.3449E-13,0.999995,1.00004,1.00004,3.99998E-05,1,1,0,0,2.0008E-07,0.100005,1.69242E-13,1.7341E-14,3.21702E-15,1,0,0,0.000277812,0.00892304,0.0963101,0.365327,0.529162,0.000277812,0.00892304,0.0963101,0.365327,0.529162,6.46663E-6,2.0008E-07,0.999994,6.26655E-06,2.0008E-07,1.69242E-13,1.7341E-14,8.6671E-15,2.312E-14
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Truly Not Liable",4.5E-5,0,1,0.358263,4.0185E-7,2.0008E-07,1,1,0,2.29132,4,0.434546,0.320194,0.264515,0.219071,0.19622,0,1,1,0.100001,0.1,,,2.0008E-07,,,,,1.68979E-13,9.01812E-16,4.23E-15,0.257132,9,9.99996,19,1.00004,9,9.99996,4.00835E-07,3.8184E-7,0,3.81839E-7,3.63832E-07,0,1.00004,1.00004,4E-05,1,0,1,0,2.0008E-07,0.1,1.68979E-13,9.01812E-16,8.24081E-16,0,0,0,0.265395,0.29701,0.239016,0.145171,0.0534073,0.265395,0.29701,0.239016,0.145171,0.0534073,4.01847E-7,2.0008E-07,1,2.01767E-07,2.0008E-07,1.68979E-13,9.01812E-16,3.1441E-15,1.088E-15
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Liability Strength1",0.2,0.999929,7.13601E-05,0.1,8.618E-11,1.42777E-11,1,7.13601E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.100001,0.100001,,,1.42777E-11,,,,,1.24052E-17,2.66832E-20,2.37E-19,0.0981892,9.99993,9.99996,19.9999,0.00011136,9.99993,9.99996,5.16067E-11,4.429E-11,1.619E-11,6.0476E-11,4.30041E-11,6.47468E-12,0.00011136,0.00011136,4.00002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.4278E-11,0.100001,1.24052E-17,2.66832E-20,3.73507E-20,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,8.6183E-11,1.42777E-11,1,7.19057E-11,1.42777E-11,1.24052E-17,2.66832E-20,2.1414E-19,2.332E-20
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Liability Strength2",0.2,0.999941,5.89514E-05,0.3,7.586E-11,1.1795E-11,1,5.89514E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.100001,0.100001,,,1.1795E-11,,,,,1.0434E-17,1.74313E-19,7.06E-19,0.310606,9.99994,9.99996,19.9999,9.89516E-05,9.99994,9.99996,4.44963E-11,2.414E-11,2.021E-11,4.4357E-11,2.30817E-11,8.08530E-12,9.89515E-05,9.89516E-05,4.00002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.1795E-11,0.100001,1.0434E-17,1.74313E-19,1.46306E-19,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.5856E-11,1.1795E-11,1,6.40608E-11,1.1795E-11,1.0434E-17,1.74313E-19,4.8658E-19,2.192E-19
"Risk Neutral CM 4 WA 0 LT 0.8","0","NaN","1","Liability Strength3",0.2,0.999951,4.88235E-05,0.5,6.866E-11,9.76860E-12,1,4.88235E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.100001,0.100001,,,9.76859E-12,,,,,8.18049E-18,3.91113E-19,8.72E-19,0.62615,9.99995,9.99996,19.9999,8.88237E-05,9.99995,9.99996,3.9186E-11,8.792E-12,2.356E-11,3.2348E-11,7.91257E-12,9.42253E-12,8.88237E-05,8.88237E-05,4.00002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,9.7686E-12,0.100001,8.18049E-18,3.91113E-19,1.22917E-19,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.8659E-11,9.76860E-12,1,5.88907E-11,9.76859E-12,8.18049E-18,3.91113E-19,3.2583E-19,5.457E-19
