"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","DWins",2E-14,0,1,0.482461,1,1,1,1,0,2.91231,3,0.864891,0.0197526,0.238139,0.561636,0.170993,0.00947943,1,1,0.689127,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.01953,0.397038,1.41657,1.18734,0.873485,1.00003,3.40003,3E-05,1,0.180472,0.819528,0,0,,0,0,0,0.180472,0,3.82934,1.21644E-11,9.84085E-12,4.50623E-12,1.15109E-12,1,0.829337,0.170662,1.39127E-06,1.13049E-12,3.25679E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Abandoned",1E-12,0,1,0.777115,1,1,1,1,0,4.38557,3,1.16887,0.000131923,0.0065337,0.101657,0.390985,0.500693,1,1,0.689126,0.1,,,0,,,,,4.79743E-06,0.999995,0,,10.2,7.19998,17.4,2.60003,1000.06,949.729,1.6,1.90831,1.2058E-6,1.90831,3.73825,2.17042E-06,1.00003,2.60003,3E-05,1,0.891678,0.108322,0,0,,4.79743E-06,0.999995,5.32837E-06,0.891678,0,1.46082,2.00814E-06,2.25181E-06,1.98413E-06,1.44103E-06,0.999992,2.08838E-06,0.0832487,0.294332,0.622417,7.65972E-08,1,1,0,0,0,4.79743E-06,0.999995,0,0
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecPower1",0.2,0.999926,7.41225E-05,0.1,7.136E-11,1.48283E-11,1,7.41225E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100086,0.100001,,,1.48261E-11,,,,,9.43324E-18,6.50183E-16,1.5E-15,0.0141003,9.99993,9.99997,19.9999,0.000104123,1000,1000,4.63398E-11,1.064E-10,0,1.0637E-10,1.76387E-10,0,0.000104123,0.000104123,3.00002E-05,7.41225E-05,2.15265E-11,7.41225E-05,0,1.4826E-11,0.200001,9.43324E-18,6.50183E-16,4.86480E-18,2.90418E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864383,0.000331564,7.1362E-11,1.48283E-11,1,5.65333E-11,1.48261E-11,9.43324E-18,6.50183E-16,1.4819E-15,2.119E-17
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecPower2",0.2,0.999936,6.40129E-05,0.3,6.416E-11,1.27555E-11,1,6.40129E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.102407,0.100001,,,1.27033E-11,,,,,6.55009E-18,3.26621E-14,1.94E-14,0.0808752,9.99994,9.99997,19.9999,9.40131E-05,1000,1000,4.09868E-11,7.97E-11,0,7.9702E-11,1.10832E-10,0,9.4013E-05,9.40131E-05,3.00002E-05,6.40129E-05,3.5931400000000006E-11,6.40128E-05,0,1.2703E-11,0.200002,6.55009E-18,3.26621E-14,7.23330E-18,5.61315E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727419,0.259101,0.410442,0.2591,0.0649512,0.00640635,6.4162E-11,1.27555E-11,1,5.14063E-11,1.27033E-11,6.55009E-18,3.26621E-14,1.7867E-14,1.572E-15
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecPower3",0.2,0.99994,5.9758E-05,0.5,5.956E-11,1.13649E-11,1,5.9758E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.12937,0.100001,,,1.07983E-11,,,,,4.65447E-18,5.08280E-13,5.83E-14,0.277068,9.99994,9.99997,19.9999,8.97583E-05,1000,1000,3.75098E-11,6.111E-11,0,6.1114E-11,6.49823E-11,0,8.97582E-05,8.97583E-05,3.00002E-05,5.9758E-05,4.7607000000000004E-11,5.9758E-05,0,1.0798E-11,0.200002,4.65447E-18,5.08280E-13,7.97527E-18,7.96663E-07,0,4.97174E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613595,0.244771,0.387741,0.244769,0.0613589,5.9563E-11,1.13649E-11,1,4.81985E-11,1.07983E-11,4.65447E-18,5.08280E-13,4.2137E-14,1.615E-14
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecPower4",0.2,0.999946,5.41438E-05,0.7,5.826E-11,8.25247E-12,1,5.41438E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.241746,0.100001,,,6.26690E-12,,,,,2.53913E-18,1.95492E-12,3.06E-14,0.581285,9.99995,9.99997,19.9999,8.4144E-05,1000,1000,3.323E-11,5.356E-11,5.4144E-5,5.41438E-5,5.64246E-11,5.41437E-05,8.4144E-05,8.4144E-05,3.00002E-05,5.41438E-05,5.41438E-05,8.65627E-12,0,6.2669E-12,0.200003,2.53913E-18,1.95492E-12,4.95279E-18,1,0,-0.307005,0.0727415,0.140425,0.224401,0.295086,0.267346,0.00640649,0.0649521,0.259101,0.410441,0.259099,5.8256E-11,8.25247E-12,1,5.00039E-11,6.26690E-12,2.53913E-18,1.95492E-12,1.2829E-14,1.781E-14
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecPower5",0.2,0.99995,5.00953E-05,0.9,6.215E-11,4.52972E-12,1,5.00953E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.426162,0.100002,,,2.02192E-12,,,,,8.10282E-19,2.50346E-12,4.34E-15,0.836249,9.99995,9.99997,19.9999,8.00955E-05,1000,1000,3.02977E-11,6.213E-11,5.0095E-5,5.00953E-5,6.57456E-11,5.00952E-05,8.00955E-05,8.00955E-05,3.00002E-05,5.00953E-05,5.00953E-05,8.64121E-12,0,2.0219E-12,0.20001,8.10282E-19,2.50346E-12,1.61577E-18,1,0,-0.560326,0.0315595,0.0866008,0.195961,0.334492,0.351387,0.000331575,0.00864403,0.0876373,0.349595,0.553792,6.2146E-11,4.52972E-12,1,5.76168E-11,2.02192E-12,8.10282E-19,2.50346E-12,7.1120E-16,3.632E-15
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,10,9.9994,19.9994,0.00057,1000,999.999,2E-05,5E-05,1E-11,5E-05,5E-05,1.00040E-11,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,1.8,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,10.0001,9.99982,19.9999,0.000127739,1000,999.999,3.36397E-05,0.000103,1.304E-11,0.00010303,0.000140897,1.30386E-11,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,1.8,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.692372,0.729597,,,1.29285E-11,,,,,1.49212E-18,1.24467E-12,7.67E-20,0.477731,10,9.99984,19.9999,0.000119173,1000,999.999,2.83351E-05,0.0001023,8.789E-12,0.00010231,0.000165261,8.36864E-12,9.08376E-05,0.000119173,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,1.2929E-11,1.42408,1.49212E-18,1.24467E-12,2.98424E-18,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,1.29285E-11,1.49212E-18,1.24467E-12,4.0035E-20,3.662E-20
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecLevel3",1,0.99994,6.04265E-05,0.500001,1.209E-11,1.03462E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,0.158242,0.1,,,9.32331E-12,,,,,4.79744E-18,9.99998E-13,2.28E-14,0.34309,9.99994,9.99997,19.9999,9.04265E-05,1000,1000,1.72697E-11,1.148E-11,2.0848E-5,2.08479E-5,1.36102E-11,2.08479E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08479E-05,3.95786E-05,0,9.3233E-12,0.200001,4.79744E-18,9.99998E-13,5.32839E-18,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.209E-11,1.03462E-11,1,1.74398E-12,9.32331E-12,4.79744E-18,9.99998E-13,1.5005E-14,7.837E-15
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99996,19.9999,9.32069E-05,1000,1000,1.7033E-11,1.065E-11,0,1.0646E-11,1.06456E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.2,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Rounds1",1E-11,0,1,0.402959,1,1,1,1,0,2.5148,3,0.791161,0.286643,0.246573,0.219693,0.159527,0.0875636,1,1,0.158243,0.100001,,,0.901138,,,,,4.63693E-07,0.096654,0.002208,0.34309,8.57417,8.82403,17.3982,2.6018,996.028,993.979,1.60177,0.928844,0.257026,1.18587,1.10947,0.411471,1.00003,2.6018,3E-05,1,0.247091,0.752909,0,0.901138,0.200002,4.63693E-07,0.096654,5.15011E-07,0.247091,0,0.149552,0.242523,0.271951,0.223575,0.163089,0.0988618,0.244257,0.28047,0.252024,0.223248,2.26578E-07,1,1,0,0,0.901138,4.63693E-07,0.096654,0.00145031,0.0007575
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Truly Liable",2.1E-5,0,1,0.796116,2.163E-06,1.22624E-07,1,1,0,4.48058,3,1.18819,2.0651E-07,3.447E-07,4.56708E-07,0.519418,0.480581,1,1,0.3071,0.100003,,,7.95175E-08,,,,,3.21319E-14,4.27707E-08,3.36E-10,0.61294,9,9.99997,19,1.00003,998.808,1000,1.01261E-06,2.1178E-6,0.999998,1,2.17994E-06,0.999998,1.00003,1.00003,3E-05,1,1,0,0,7.95175E-8,0.200009,3.21319E-14,4.27707E-08,6.30143E-14,1,0,0,0.00338427,0.0395097,0.185261,0.384719,0.387127,0.00338427,0.0395097,0.185261,0.384719,0.387127,2.16298E-6,1.22624E-07,0.999998,2.04036E-06,7.95175E-08,3.21319E-14,4.27707E-08,1.2989E-10,2.057E-10
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Truly Not Liable",4E-05,0,1,0.285483,4.549E-07,1.96816E-07,1,1,0,1.92741,3,0.672844,0.374558,0.323471,0.301971,4.37422E-08,4.36662E-08,1,1,0.109391,0.100001,,,1.93679E-07,,,,,1.04287E-13,2.73679E-09,4E-10,0.223943,9,9.99997,19,1.00003,998.808,1000,4.1846E-07,7.1817E-7,0,7.18171E-7,1.24884E-06,0,1.00003,1.00003,3E-05,1,0,1,0,1.93679E-7,0.200001,1.04287E-13,2.73679E-09,1.01435E-13,0,0,-1.27806E-15,0.317343,0.345628,0.231688,0.0890286,0.0163127,0.317343,0.345628,0.231688,0.0890286,0.0163127,4.54901E-7,1.96816E-07,1,2.58084E-07,1.93679E-07,1.04287E-13,2.73679E-09,3.107E-10,8.966E-11
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Liability Strength1",0.2,0.999926,7.41225E-05,0.1,7.136E-11,1.48283E-11,1,7.41225E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100086,0.100001,,,1.48261E-11,,,,,9.43324E-18,6.50183E-16,1.5E-15,0.0141003,9.99993,9.99997,19.9999,0.000104123,1000,1000,4.63398E-11,1.064E-10,0,1.0637E-10,1.76387E-10,0,0.000104123,0.000104123,3.00002E-05,7.41225E-05,2.15265E-11,7.41225E-05,0,1.4826E-11,0.200001,9.43324E-18,6.50183E-16,4.86480E-18,2.90418E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864383,0.000331564,7.1362E-11,1.48283E-11,1,5.65333E-11,1.48261E-11,9.43324E-18,6.50183E-16,1.4819E-15,2.119E-17
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Liability Strength2",0.2,0.999936,6.40129E-05,0.3,6.416E-11,1.27555E-11,1,6.40129E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.102407,0.100001,,,1.27033E-11,,,,,6.55009E-18,3.26621E-14,1.94E-14,0.0808752,9.99994,9.99997,19.9999,9.40131E-05,1000,1000,4.09868E-11,7.97E-11,0,7.9702E-11,1.10832E-10,0,9.4013E-05,9.40131E-05,3.00002E-05,6.40129E-05,3.5931400000000006E-11,6.40128E-05,0,1.2703E-11,0.200002,6.55009E-18,3.26621E-14,7.23330E-18,5.61315E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727419,0.259101,0.410442,0.2591,0.0649512,0.00640635,6.4162E-11,1.27555E-11,1,5.14063E-11,1.27033E-11,6.55009E-18,3.26621E-14,1.7867E-14,1.572E-15
"MODRA CM 4 WA 0 DM 2","9.568E-08","0.9447","44","Liability Strength3",0.2,0.99994,5.9758E-05,0.5,5.956E-11,1.13649E-11,1,5.9758E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.12937,0.100001,,,1.07983E-11,,,,,4.65447E-18,5.08280E-13,5.83E-14,0.277068,9.99994,9.99997,19.9999,8.97583E-05,1000,1000,3.75098E-11,6.111E-11,0,6.1114E-11,6.49823E-11,0,8.97582E-05,8.97583E-05,3.00002E-05,5.9758E-05,4.7607000000000004E-11,5.9758E-05,0,1.0798E-11,0.200002,4.65447E-18,5.08280E-13,7.97527E-18,7.96663E-07,0,4.97174E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613595,0.244771,0.387741,0.244769,0.0613589,5.9563E-11,1.13649E-11,1,4.81985E-11,1.07983E-11,4.65447E-18,5.08280E-13,4.2137E-14,1.615E-14
