"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","DWins",1.7E-6,0,1,0.451308,1,1,1,1,0,2.75654,3,0.834174,0.0476966,0.300602,0.50665,0.137567,0.00748396,1,1,0.55563,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.256485,0.188566,0.445051,0.0769454,0.245136,1.00003,1.60003,3E-05,1,0.145051,0.854949,0,0,,0,0,0,0.145051,0,2.45428,8.29853E-13,7.87881E-07,3.32661E-07,0.828891,0.171108,0.283172,0.716828,1.30197E-07,5.26305E-08,4.27687E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Abandoned",7E-14,0,1,0.602778,1,1,1,1,0,3.51389,3.00006,0.987301,0.00390891,0.0757577,0.416759,0.409682,0.0938928,1,1,0.899963,0.699926,,,0,,,,,0.000121087,0.999879,0,,9.79988,8.80009,18.6,1.40003,9.79988,8.80009,0.4,0.696344,0.100709,0.797053,0.734882,0.0201443,1.00003,1.40003,3.00006E-05,1,0.503537,0.496463,0,0,,0.000121087,0.999879,1.61953E-11,0.503537,0,3.16874,2.99781E-05,3.36908E-05,1.63421E-05,3.06624E-05,0.999889,0.169156,0.83077,3.14047E-05,2.43933E-05,1.81245E-05,1,1,0,0,0,0.000121087,0.999879,0,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecPower1",0.2,0.999926,7.39599E-05,0.1,4.1255E-7,4.12513E-07,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.508084,0.10001,,,2.47172E-11,,,,,1.09904E-17,1.2863E-15,4.125E-7,0.0114178,9.99993,9.99997,19.9999,0.000105174,9.99993,9.99997,2.47507E-07,1.2849E-7,2.153E-12,1.28487E-7,4.46831E-08,2.15270E-13,0.000104926,0.000105174,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,2.4717E-11,0.198565,1.09904E-17,1.2863E-15,6.92147E-25,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,4.12554E-7,4.12513E-07,1,4.06678E-11,2.47172E-11,1.09904E-17,1.2863E-15,4.07779E-7,4.7097E-9
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecPower2",0.2,0.999938,6.24098E-05,0.3,2.7812E-6,2.78116E-06,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.523473,0.100002,,,2.17324E-11,,,,,8.12921E-18,2.51343E-14,2.781E-6,0.075924,9.99994,9.99997,19.9999,9.73832E-05,9.99994,9.99997,1.6687E-06,1.0455E-6,3.593E-12,1.04551E-6,5.88158E-07,3.59321E-13,9.57145E-05,9.73832E-05,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,2.1732E-11,0.271102,8.12921E-18,2.51343E-14,8.44261E-25,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,2.7812E-06,2.78116E-06,0.999997,3.74823E-11,2.17324E-11,8.12921E-18,2.51343E-14,2.56998E-6,2.1116E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecPower3",0.2,0.999948,5.22487E-05,0.5,5.9769E-6,5.97684E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.560106,0.100001,,,2.19051E-11,,,,,7.18325E-18,1.38307E-13,5.977E-6,0.275271,9.99995,9.99996,19.9999,9.27736E-05,9.99995,9.99996,3.58611E-06,3.4383E-6,8.982E-12,3.4383E-06,3.1703E-06,4.19230E-12,8.91875E-05,9.27736E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,2.1905E-11,0.345026,7.18325E-18,1.38307E-13,1.15575E-24,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.97688E-6,5.97684E-06,0.999994,3.90757E-11,2.19051E-11,7.18325E-18,1.38307E-13,4.33158E-6,1.6452E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecPower4",0.2,0.999956,4.40994E-05,0.7,2.8096E-6,2.80955E-06,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.625694,0.100003,,,1.68851E-11,,,,,6.95091E-18,1.35958E-13,2.81E-06,0.581384,9.99996,9.99996,19.9999,8.50717E-05,9.99996,9.99996,1.68573E-06,4.9003E-7,3.2567E-6,3.7467E-06,1.47008E-07,3.37234E-06,8.3386E-05,8.50717E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,1.6885E-11,0.328401,6.95091E-18,1.35958E-13,1.30757E-24,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,2.80959E-6,2.80955E-06,0.999997,4.382E-11,1.68851E-11,6.95091E-18,1.35958E-13,1.17612E-6,1.6334E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecPower5",0.2,0.999957,4.32476E-05,0.9,3.9096E-7,3.90914E-07,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.706996,0.100016,,,1.43845E-11,,,,,6.93224E-18,3.11539E-14,3.909E-7,0.836318,9.99996,9.99996,19.9999,8.33925E-05,9.99996,9.99996,2.3455E-07,9.8077E-8,2.1433E-7,3.12406E-7,2.94232E-08,1.70624E-07,8.3158E-05,8.33925E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,1.4385E-11,0.308902,6.93224E-18,3.11539E-14,1.37515E-24,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,3.90965E-7,3.90914E-07,1,5.09908E-11,1.43845E-11,6.93224E-18,3.11539E-14,6.3983E-08,3.2692E-7
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,1E-12,5E-06,5.00001E-6,1.0004E-13,5.00011E-07,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99999,9.99991,19.9999,0.000102509,9.99999,9.99991,8.40993E-06,1.8933E-5,6.5167E-6,2.54493E-5,1.89326E-05,6.51681E-07,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,4.54592E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.619624,0.434466,,,2.10997E-05,,,,,1.27636E-13,1.62301E-12,2.436E-5,0.549989,9.99996,9.99992,19.9999,0.000116431,9.99996,9.99992,2.55934E-05,2.2558E-5,9.6063E-6,3.21642E-5,1.73515E-05,4.96555E-06,9.08376E-05,0.000116431,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,2.10997E-5,0.470437,1.27636E-13,1.62301E-12,1.10999E-24,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,4.54592E-05,0.999929,2.53785E-05,2.10997E-05,1.27636E-13,1.62301E-12,1.0962E-05,1.3397E-5
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,6.3136E-6,6.31364E-06,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.569673,0.100001,,,2.57455E-11,,,,,8.9788E-18,1.69357E-13,6.314E-6,0.308906,9.99993,9.99997,19.9999,0.000103028,9.99993,9.99997,3.78818E-06,2.6541E-6,1.7715E-6,4.42552E-6,2.031E-06,1.80819E-06,9.92401E-05,0.000103028,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,2.5746E-11,0.309419,8.9788E-18,1.69357E-13,4.49121E-25,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,6.31364E-6,6.31364E-06,0.999994,1.26323E-12,2.57455E-11,8.9788E-18,1.69357E-13,4.3633E-06,1.9503E-6
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,9.232E-12,9.23188E-12,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,9.23188E-12,,,,,7.38846E-18,7.39142E-25,1.48E-24,0,9.99995,9.99996,19.9999,8.6141E-05,9.99995,9.99996,3.69275E-12,2.77E-12,0,2.7696E-12,8.30873E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,9.2319E-12,0.1,7.38846E-18,7.39142E-25,1.47828E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.2319E-12,9.23188E-12,1,1.84712E-18,9.23188E-12,7.38846E-18,7.39142E-25,1.4783E-24,0
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Rounds1",2.5E-6,0,1,0.499761,1,1,1,1,0,2.9988,3,0.883094,0.0333453,0.224813,0.483134,0.227108,0.0315995,1,1,0.569673,0.100003,,,8.05307E-06,,,,,3.24842E-12,2.6824E-08,0.999992,0.308906,9.00891,9.39106,18.4,1.60003,9.00891,9.39106,0.599998,0.420368,0.177856,0.598224,0.321684,0.183673,1.00003,1.60003,3E-05,1,0.258707,0.741293,0,8.05307E-6,0.284529,3.24842E-12,2.6824E-08,4.34476E-19,0.258707,0,2.45601,2.07156E-06,2.26838E-06,1.77953E-06,0.785688,0.214306,0.24173,0.758265,2.50919E-06,1.329E-06,1.10499E-06,1,1,0,0,8.05307E-06,3.24842E-12,2.6824E-08,0.691088,0.308904
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Truly Liable",8.9E-7,0,1,0.718958,0.715804,0.715761,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.635627,0.100005,,,4.20962E-06,,,,,1.4887E-13,3.73736E-08,0.715757,0.612522,9.22373,9.34678,18.5705,1.42949,9.22373,9.34678,0.42946,0.131525,0.77627,0.907795,0.0394575,0.792361,1.00003,1.42949,2.99989E-05,1,1,0,0,4.20962E-6,0.588644,1.4887E-13,3.73736E-08,6.1558E-21,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,0.715804,0.715761,0.284196,4.25255E-05,4.20962E-06,1.4887E-13,3.73736E-08,0.27734,0.438417
"Risk Neutral CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.01E-08","0.587","41","Truly Not Liable",5.4E-5,0,1,0.437657,0.033778,0.0337779,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.546655,0.100002,,,2.97617E-07,,,,,1.45566E-13,6.0674E-10,0.033778,0.202946,8.99672,9.98298,18.9797,1.0203,8.99672,9.98298,0.0202667,0.0169885,0,0.0169885,0.0140082,0,1.00004,1.0203,3.51676E-05,1,0,1,0,2.97617E-7,0.213684,1.45566E-13,6.0674E-10,1.96961E-20,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,0.033778,0.0337779,0.966222,8.06206E-08,2.97617E-07,1.45566E-13,6.0674E-10,0.0269226,0.006855
