"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","All",1,0.999925,7.5324E-05,0.5,8.751E-11,8.75094E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.331771,0.348728,,,7.96195E-11,,,,,2.10232E-12,1.36830E-18,5.79E-12,0.24539,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.61613E-11,5.196E-11,5.324E-12,5.7282E-11,4.63085E-11,2.04127E-12,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.9619E-11,0.695126,2.10232E-12,1.36830E-18,4.20633E-19,3.30111E-07,0,-2.19789E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,8.75094E-11,1,1.75089E-17,7.96195E-11,2.10232E-12,1.36830E-18,4.3674E-12,1.42E-12
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","DisputeArises",7.5E-5,0,1,0.464073,1.1618E-6,1.16177E-06,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.331771,0.348728,,,1.05703E-06,,,,,2.79104E-08,1.81656E-14,7.684E-8,0.24539,9,9.99996,19,1.00004,997.311,1000,4.80077E-07,6.8979E-7,7.068E-08,7.60474E-7,6.14792E-07,2.70999E-08,0.867235,0.867236,4E-05,0.867195,2.96022E-07,0.867195,0,1.05703E-6,0.695126,2.79104E-08,1.81656E-14,5.58431E-15,3.30111E-07,0,-1.95421E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,1.16177E-06,0.999999,2.32448E-13,1.05703E-06,2.79104E-08,1.81656E-14,5.79815E-8,1.8855E-8
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","PFiles",9E-11,0,1,0.49939,1,1,1,1,0.109083,4.49512,1.7543,0.837258,0.132635,0.126234,0.121826,0.120361,0.120013,0.121262,0.125889,0.131779,1,1,0.331771,0.348728,,,0.909839,,,,,0.0240239,1.56361E-08,0.066137,0.24539,9.4583,9.12846,18.5868,1.41324,998.625,997.474,0.413227,0.593742,0.0608315,0.654574,0.529183,0.02332,0.890934,1.30416,1.7543E-05,0.890917,0.254796,0.63612,0,0.909839,0.695126,0.0240239,1.56361E-08,4.80671E-09,0.284138,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,2.0008E-07,0.909839,0.0240239,1.56361E-08,0.0499077,0.0162293
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","DAnswers",9E-11,0,1,0.49939,1,1,1,1,0.109083,4.49512,1.7543,0.837258,0.132635,0.126234,0.121826,0.120361,0.120013,0.121262,0.125889,0.131779,1,1,0.331771,0.348728,,,0.909839,,,,,0.0240239,1.56361E-08,0.066137,0.24539,9.4583,9.12846,18.5868,1.41324,998.625,997.474,0.413227,0.593742,0.0608315,0.654574,0.529183,0.02332,0.890934,1.30416,1.7543E-05,0.890917,0.254796,0.63612,0,0.909839,0.695126,0.0240239,1.56361E-08,4.80671E-09,0.284138,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.909839,0.0240239,1.56361E-08,0.0499077,0.0162293
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","Litigated",9E-11,0,1,0.49939,1,1,1,1,0.109083,4.49512,1.7543,0.837258,0.132635,0.126234,0.121826,0.120361,0.120013,0.121262,0.125889,0.131779,1,1,0.331771,0.348728,,,0.909839,,,,,0.0240239,1.56361E-08,0.066137,0.24539,9.4583,9.12846,18.5868,1.41324,998.625,997.474,0.413227,0.593742,0.0608315,0.654574,0.529183,0.02332,0.890934,1.30416,1.7543E-05,0.890917,0.254796,0.63612,0,0.909839,0.695126,0.0240239,1.56361E-08,4.80671E-09,0.284138,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.909839,0.0240239,1.56361E-08,0.0499077,0.0162293
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","Not Litigated",1,0.999925,7.53239E-05,0.5,1.751E-17,0,1,7.53239E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105321,0.000105321,4.00002E-05,6.53205E-05,0,6.53205E-05,0,0,,0,0,0,7.37814E-12,0,-4.57905E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7509E-17,0,1,1.75089E-17,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","Settles",8E-11,0,1,0.514454,1,1,1,1,0.109251,4.61563,1.72924,0.851319,0.12865,0.119384,0.113581,0.113759,0.118763,0.126352,0.135576,0.143935,1,1,0.327221,0.367905,,,1,,,,,0,0,0,,9.49513,9.10486,18.6,1.40002,998.799,997.513,0.4,0.596038,0.0621955,0.658234,0.500118,0.0195678,0.890767,1.29077,1.72924E-05,0.890749,0.272173,0.618576,0,1,0.695126,0,0,0,0.30356,0,-0.19005,0.102276,0.112587,0.148733,0.135575,0.132405,0.134395,0.127791,0.106237,0.0871931,0.102056,0.122479,0.14046,0.149499,0.148591,0.138568,0.111155,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","Tried",6E-12,0,1,0.393474,1,1,1,1,0.106797,3.64779,1.82082,0.752319,0.113359,0.16186,0.203226,0.212472,0.166171,0.0924808,0.0380357,0.0123938,1,1,0.401368,0.188884,,,0,,,,,0,0,1,0.24539,9.19078,9.2092,18.4,1.60002,997.041,996.14,0.6,0.705183,0.0641347,0.769318,1.10672,0.0833751,0.893221,1.49322,1.82082E-05,0.893203,0.108273,0.78493,0,0,,0,0,0,0.12013,0,3.01863,1.06312E-06,1.51359E-06,0.163994,0.104364,0.286135,0.217982,0.156973,0.07055,0.221982,0.369826,0.301836,0.106347,2.33412E-06,2.48306E-06,2.42673E-06,2.00225E-06,1,1,0,0,0,0,0,0.75461,0.24539
"Risk Neutral CM 1 MILDRA DM 2","8.141E-08","0.9291","104","PWins",1E-12,0,1,0.5002,1,1,1,1,0.10389,4.5016,1.34177,0.891787,0.0412489,0.0798305,0.145547,0.22026,0.235648,0.166899,0.0811552,0.0294119,1,1,0.460155,0.281008,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.79,985.954,0.6,2.0115,0,2.0115,4.25139,0,0.896123,1.49612,1.34177E-05,0.89611,0.260289,0.635821,0,0,,0,0,0,0.288504,0,3.41384,9.43698E-07,1.45222E-06,0.0736352,0.0570117,0.205819,0.269806,0.259765,0.13396,0.139798,0.311396,0.384769,0.164019,3.74519E-06,4.61745E-06,4.95524E-06,4.3189E-06,1,1,0,0,0,0,0,0,1
