"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecPower4",0.125,0.999907,9.26161E-05,0.4375,3.293E-11,3.08318E-11,1,9.26161E-05,9.38233E-06,4,1.17473,0.863431,0,0,0,1,0,0,0,0,1,1,0.386687,0.0625007,,,1.94086E-11,,,,,6.03174E-12,3.91535E-12,1.48E-12,0.486919,9.99991,9.99999,19.9999,0.000104364,1000,1000,1.28381E-11,1.447E-11,0,1.4467E-11,1.19135E-11,0,9.49813E-05,9.49813E-05,1.17475E-05,8.32338E-05,0,8.32338E-05,0,1.9409E-11,0.0625005,6.03174E-12,3.91535E-12,4.79929E-12,0,0,0.146659,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.2934E-11,3.08318E-11,1,2.1021E-12,1.94086E-11,6.03174E-12,3.91535E-12,7.5735E-13,7.187E-13
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecPower5",0.125,0.99991,8.97293E-05,0.5625,3.584E-11,2.97112E-11,1,8.97293E-05,9.39167E-06,5,1.36919,0.946568,0,0,0,0,1,0,0,0,1,1,0.398671,0.0625007,,,1.82963E-11,,,,,3.90866E-12,6.03209E-12,1.47E-12,0.581281,9.99991,9.99999,19.9999,0.000103421,1000,1000,1.27922E-11,6.69E-12,1.087E-11,1.7556E-11,2.17246E-12,1.13964E-11,9.40296E-05,9.40297E-05,1.36921E-05,8.03376E-05,1.88002E-11,8.03376E-05,0,1.8296E-11,0.0625005,3.90866E-12,6.03209E-12,4.79423E-12,2.30471E-07,0,-0.146648,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.584E-11,2.97112E-11,1,6.1289E-12,1.82963E-11,3.90866E-12,6.03209E-12,6.1726E-13,8.569E-13
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecPower6",0.125,0.999912,8.81741E-05,0.6875,3.784E-11,2.59380E-11,1,8.81741E-05,9.62868E-06,6,1.59916,1.01939,0,0,0,0,0,1,0,0,1,1,0.339844,0.0625007,,,1.77166E-11,,,,,1.55003E-12,5.86251E-12,8.09E-13,0.666992,9.99991,9.99998,19.9999,0.000104166,1000,1000,1.17268E-11,4.275E-12,3.8352E-5,3.83519E-5,1.35840E-12,3.83519E-05,9.45373E-05,9.45373E-05,1.59918E-05,7.85454E-05,3.44399E-05,4.41055E-05,0,1.7717E-11,0.0625004,1.55003E-12,5.86251E-12,2.44635E-12,0.434957,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.7837E-11,2.59380E-11,1,1.18987E-11,1.77166E-11,1.55003E-12,5.86251E-12,2.6936E-13,5.395E-13
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecPower7",0.125,0.999911,8.94107E-05,0.8125,3.998E-11,2.24781E-11,1,8.94107E-05,1.01923E-05,7,1.789,1.09169,0,0,0,0,0,0,1,0,1,1,0.240757,0.0625007,,,1.78988E-11,,,,,3.94447E-13,3.91265E-12,2.72E-13,0.735784,9.99991,9.99998,19.9999,0.000107301,1000,1000,1.07958E-11,9.628E-13,8.9411E-5,8.94106E-5,3.1874E-13,8.94106E-05,9.71087E-05,9.71087E-05,1.78902E-05,7.92184E-05,7.92184E-05,5.0009700000000005E-11,0,1.7899E-11,0.0625004,3.94447E-13,3.91265E-12,7.08405E-13,0.999999,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.9979E-11,2.24781E-11,1,1.75007E-11,1.78988E-11,3.94447E-13,3.91265E-12,7.1922E-14,2.003E-13
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecPower8",0.125,0.999908,9.2189E-05,0.9375,4.225E-11,2.05729E-11,1,9.2189E-05,1.08865E-05,8,1.90511,1.16825,0,0,0,0,0,0,0,1,1,1,0.152961,0.0625007,,,1.84460E-11,,,,,7.15310E-14,1.98975E-12,6.56E-14,0.784715,9.99991,9.99998,19.9999,0.00011124,1000,1000,1.04097E-11,4.443E-13,9.2189E-5,9.2189E-05,1.21312E-13,9.2189E-05,0.000100354,0.000100354,1.90513E-05,8.13026E-05,8.13025E-05,3.5108200000000003E-11,0,1.8446E-11,0.0625004,7.15310E-14,1.98975E-12,1.36418E-13,1,0,-0.936707,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2247E-11,2.05729E-11,1,2.16738E-11,1.84460E-11,7.15310E-14,1.98975E-12,1.4131E-14,5.151E-14
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.674E-05,1.80556E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.860145,0.0625007,,,1.59622E-06,,,,,7.4057E-06,7.41447E-06,1.639E-6,0.531785,9.99997,9.99947,19.9994,0.000564418,1000,999.999,9.41857E-06,6.7904E-6,7.1104E-6,1.39008E-5,5.7381E-06,5.59744E-06,0.00055,0.000559419,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.59622E-6,0.0625022,7.4057E-06,7.41447E-06,5.05613E-06,0.499868,0,-6.16690E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.67402E-5,1.80556E-05,0.999963,1.86846E-05,1.59622E-06,7.4057E-06,7.41447E-06,7.67522E-7,8.7173E-7
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,2.022E-11,2.02203E-11,1,0.000101061,9.99212E-06,3.32153,1,0.798149,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.0625007,0.0625007,,,2.02203E-11,,,,,2.83198E-17,2.83311E-24,5.75E-24,0.299485,9.9999,9.99999,19.9999,0.000111061,1000,1000,8.08813E-12,4.603E-12,1.3423E-5,1.3423E-05,1.20826E-12,1.3423E-05,0.000101069,0.000101069,1E-05,9.10691E-05,1.20464E-05,7.90227E-05,0,2.022E-11,0.0625004,2.83198E-17,2.83311E-24,5.66622E-24,0.13282,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.022E-11,2.02203E-11,1,4.04568E-18,2.02203E-11,2.83198E-17,2.83311E-24,4.0274E-24,1.722E-24
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.00233E-05,6.54912,2,1.02202,0.00135069,0.0059407,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0.435401,9.99991,9.99998,19.9999,0.000106234,1000,1000,6.90144E-12,1.8E-12,5.1961E-5,5.19608E-5,4.72513E-13,5.19608E-05,9.62102E-05,9.62103E-05,2E-05,7.62102E-05,4.57989E-05,3.04114E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0.602559,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,2.7298E-24,2.105E-24
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 MILDRA FSM 2","4.424E-07","0.9794","161","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
