"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","All",1,0.999919,8.13432E-05,0.5,8.1343E-5,8.13431E-05,1,8.13432E-05,1.0014E-05,4.5,3,0.695156,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0864692,0.0625009,,,7.48909E-05,,,,,6.24162E-11,1.29096E-12,6.452E-6,0.263121,9.99992,9.99996,19.9999,0.0001198,1000,1000,8.45692E-06,1.0066E-5,8.3287E-7,1.08984E-5,2.8177E-06,9.21374E-07,0.000101329,0.000109786,3.00002E-05,7.13292E-05,9.01938E-07,7.04272E-05,0,7.48909E-5,0.0625006,6.24162E-11,1.29096E-12,1.24882E-17,0.0128206,0,-4.98863E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.13432E-5,8.13431E-05,0.999919,1.62751E-11,7.48909E-05,6.24162E-11,1.29096E-12,4.75448E-6,1.6977E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.00001,0.695157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","DisputeArises",8.1E-5,0,1,0.456553,1,1,1,1,0.123108,4.15242,2.87413,0.675954,0.163305,0.147513,0.133121,0.122379,0.113985,0.108134,0.106017,0.105546,1,1,0.0864692,0.0625009,,,0.920678,,,,,7.6732E-07,1.58705E-08,0.079321,0.263121,9.02361,9.87239,18.896,1.10399,997.375,999.758,0.103966,0.123742,0.0102389,0.133981,0.0346396,0.011327,0.876921,0.980887,2.87413E-05,0.876892,0.0110881,0.865804,0,0.920678,0.0625006,7.6732E-07,1.58705E-08,1.53525E-13,0.0128206,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,2.0008E-07,2.0008E-07,0.920678,7.6732E-07,1.58705E-08,0.0584497,0.0208709
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","PFiles",8.1E-5,0,1,0.456553,1,1,1,1,0.123108,4.15242,2.87413,0.675954,0.163305,0.147513,0.133121,0.122379,0.113985,0.108134,0.106017,0.105546,1,1,0.0864692,0.0625009,,,0.920678,,,,,7.6732E-07,1.58705E-08,0.079321,0.263121,9.02361,9.87239,18.896,1.10399,997.375,999.758,0.103966,0.123742,0.0102389,0.133981,0.0346396,0.011327,0.876921,0.980887,2.87413E-05,0.876892,0.0110881,0.865804,0,0.920678,0.0625006,7.6732E-07,1.58705E-08,1.53525E-13,0.0128206,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,2.0008E-07,0.920678,7.6732E-07,1.58705E-08,0.0584497,0.0208709
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","DAnswers",8.1E-5,0,1,0.456553,1,1,1,1,0.123108,4.15242,2.87413,0.675954,0.163305,0.147513,0.133121,0.122379,0.113985,0.108134,0.106017,0.105546,1,1,0.0864692,0.0625009,,,0.920679,,,,,7.6732E-07,1.58705E-08,0.079321,0.263121,9.02361,9.87239,18.896,1.10399,997.375,999.758,0.103966,0.123742,0.0102389,0.133981,0.0346394,0.011327,0.876921,0.980887,2.87413E-05,0.876892,0.0110881,0.865804,0,0.920679,0.0625006,7.6732E-07,1.58705E-08,1.53525E-13,0.0128206,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,0,0.920679,7.6732E-07,1.58705E-08,0.0584497,0.0208709
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","Litigated",8.1E-5,0,1,0.456553,1,1,1,1,0.123108,4.15242,2.87413,0.675954,0.163305,0.147513,0.133121,0.122379,0.113985,0.108134,0.106017,0.105546,1,1,0.0864692,0.0625009,,,0.920679,,,,,7.6732E-07,1.58705E-08,0.079321,0.263121,9.02361,9.87239,18.896,1.10399,997.375,999.758,0.103966,0.123742,0.0102389,0.133981,0.0346394,0.011327,0.876921,0.980887,2.87413E-05,0.876892,0.0110881,0.865804,0,0.920679,0.0625006,7.6732E-07,1.58705E-08,1.53525E-13,0.0128206,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,0,0.920679,7.6732E-07,1.58705E-08,0.0584497,0.0208709
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","Not Litigated",0.9999,1,3.25529E-11,0.500003,1.628E-11,0,1,3.25529E-11,4.00753E-12,4.50003,3.00001,0.695157,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,4.06912E-13,1.607E-11,2.139E-13,1.6282E-11,1.60678E-11,2.08804E-13,3.00003E-05,3.00003E-05,3.00003E-05,2.85454E-11,3.60949E-13,2.8184500000000003E-11,0,0,,0,0,0,0.0128206,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.6276E-11,0,1,1.62765E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","Settles",7.5E-5,0,1,0.441577,1,1,1,1,0.123171,4.03261,2.89925,0.660566,0.176882,0.158209,0.138462,0.120059,0.104826,0.0968976,0.0991407,0.105524,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,997.363,999.814,0.1,0.11216,0.0029924,0.115152,0.0126182,0.00295494,0.876858,0.976858,2.89925E-05,0.876829,0.00261574,0.874213,0,1,0.0625006,0,0,0,0.00303044,0,-0.218982,0.13033,0.157601,0.161254,0.152243,0.142024,0.11088,0.0771199,0.0685479,0.128241,0.151692,0.147476,0.133298,0.112639,0.124943,0.112917,0.0887947,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","Tried",6.5E-6,0,1,0.630382,1,1,1,1,0.122379,5.54306,2.58263,0.854563,0.00572095,0.0233706,0.0711299,0.149308,0.220287,0.238553,0.185825,0.105806,1,1,0.364673,0.0625002,,,0,,,,,0,0,1,0.263121,9.15259,9.69739,18.85,1.15003,997.511,999.111,0.15,0.258177,0.0943496,0.352527,0.290242,0.108502,0.877647,1.02765,2.58263E-05,0.877621,0.109427,0.768194,0,0,,0,0,0,0.126455,0,3.27502,1.33681E-12,1.60909E-12,1.85198E-12,1.37443E-06,1.84846E-06,0.253424,0.475815,0.270758,0.0493712,0.118584,0.249416,0.205631,0.376994,1.23083E-06,1.25369E-06,1.11434E-06,1,1,0,0,0,0,0,0.736879,0.263121
"Risk Neutral CM 0.25 MILDRA FSM 1","3.768E-08","0.8675","126","PWins",1.7E-6,0,1,0.667585,1,1,1,1,0.123295,5.84068,2.57262,0.884802,0.00197388,0.0108384,0.0448621,0.122042,0.212943,0.255748,0.217672,0.133922,1,1,0.365924,0.0625004,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,1000,996.622,0.15,0.981211,0,0.981211,1.10307,0,0.876731,1.02673,2.57262E-05,0.876705,0.146271,0.730435,0,0,,0,0,0,0.168789,0,3.28857,8.97432E-13,1.24637E-12,1.66276E-12,9.17096E-07,1.59254E-06,0.233475,0.467361,0.299161,0.036632,0.109613,0.281131,0.185267,0.387355,7.43897E-07,7.60137E-07,7.20062E-07,1,1,0,0,0,0,0,0,1
