"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","All",1,0.999929,7.09192E-05,0.5,2.2364E-6,2.23642E-06,1,7.09192E-05,1.00141E-05,4.5,4.63487,0.504593,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312506,0.210345,,,1.32252E-06,,,,,4.44141E-12,1.26412E-12,9.139E-7,0.194887,9.99993,9.99995,19.9999,0.000118345,1000,1000,1.07735E-06,1.0649E-6,1.2849E-7,1.19338E-6,6.74868E-07,1.20399E-07,0.000107254,0.000108331,4.63489E-05,6.09051E-05,1.2005E-07,6.07851E-05,0,1.32252E-6,0.312508,4.44141E-12,1.26412E-12,1.10498E-18,0.00200323,0,-6.72472E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23643E-6,2.23642E-06,0.999998,1.32835E-11,1.32252E-06,4.44141E-12,1.26412E-12,7.3579E-07,1.7811E-7
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.504594,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,1000,1000,0,0,0,0,0,0,4.6349E-05,4.6349E-05,4.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","DisputeArises",7.1E-5,0,1,0.449019,0.0315349,0.0315347,1,1,0.141204,4.09215,4.56858,0.479895,0.171642,0.151229,0.133364,0.120552,0.111507,0.105869,0.103691,0.102145,1,1,0.312506,0.210345,,,0.0186482,,,,,6.26263E-08,1.78248E-08,0.012886,0.194887,9.00074,9.98402,18.9848,1.01524,997.309,999.964,0.0151912,0.0150155,0.0018118,0.0168273,0.00951601,0.00169769,0.858842,0.874033,4.56858E-05,0.858796,0.00169277,0.857103,0,0.0186482,0.312508,6.26263E-08,1.78248E-08,1.55808E-14,0.00200323,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0315349,0.0315347,0.968465,1.87304E-07,0.0186482,6.26263E-08,1.78248E-08,0.0103751,0.0025114
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","PFiles",2.2E-6,0,1,0.488265,1,0.999994,1,1,0.133318,4.40612,3.99991,0.581442,0.0151124,0.0592832,0.16662,0.287466,0.272925,0.142515,0.0456244,0.010455,1,1,0.312506,0.210345,,,0.591351,,,,,1.98593E-06,5.65239E-07,0.408641,0.194887,9.02358,9.49465,18.5182,1.48177,997.259,998.867,0.481726,0.476155,0.0500186,0.526173,0.301761,0.0463995,0.866722,1.34845,3.99991E-05,0.866682,0.0473894,0.819293,0,0.591351,0.312508,1.98593E-06,5.65239E-07,4.94080E-13,0.0560886,0,4.02644,4.47008E-06,5.4597E-06,5.69132E-06,5.54216E-06,5.39281E-06,0.613375,0.277002,0.109597,0.121753,0.286895,0.591325,5.7339E-06,5.71626E-06,5.72177E-06,5.38352E-06,4.34816E-06,1,0.999994,0,5.93958E-06,0.591351,1.98593E-06,5.65239E-07,0.329002,0.0796387
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","DAnswers",2.2E-6,0,1,0.488264,1,1,1,1,0.133318,4.40611,3.99993,0.581438,0.0151125,0.0592835,0.166621,0.287467,0.272926,0.142515,0.045623,0.010453,1,1,0.312506,0.210345,,,0.591355,,,,,1.98595E-06,5.65242E-07,0.408643,0.194887,9.02358,9.49465,18.5182,1.48177,997.259,998.867,0.481729,0.476157,0.0500183,0.526176,0.301763,0.0463997,0.866722,1.34845,3.99993E-05,0.866682,0.0473845,0.819297,0,0.591355,0.312508,1.98595E-06,5.65242E-07,4.94083E-13,0.0560832,0,4.02647,4.42033E-06,5.33809E-06,5.42814E-06,5.03772E-06,4.54527E-06,0.613377,0.277002,0.109596,0.121753,0.286897,0.591329,5.73393E-06,5.5711E-06,4.39223E-06,3.02305E-06,2.44391E-06,1,1,0,0,0.591355,1.98595E-06,5.65242E-07,0.329004,0.0796392
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","Litigated",2.2E-6,0,1,0.488264,1,1,1,1,0.133318,4.40611,3.99993,0.581438,0.0151125,0.0592835,0.166621,0.287467,0.272926,0.142515,0.045623,0.010453,1,1,0.312506,0.210345,,,0.591355,,,,,1.98595E-06,5.65242E-07,0.408643,0.194887,9.02358,9.49465,18.5182,1.48177,997.259,998.867,0.481729,0.476157,0.0500183,0.526176,0.301763,0.0463997,0.866722,1.34845,3.99993E-05,0.866682,0.0473845,0.819297,0,0.591355,0.312508,1.98595E-06,5.65242E-07,4.94083E-13,0.0560832,0,4.02647,4.42033E-06,5.33809E-06,5.42814E-06,5.03772E-06,4.54527E-06,0.613377,0.277002,0.109596,0.121753,0.286897,0.591329,5.73393E-06,5.5711E-06,4.39223E-06,3.02305E-06,2.44391E-06,1,1,0,0,0.591355,1.98595E-06,5.65242E-07,0.329004,0.0796392
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","Not Litigated",1,0.999931,6.86829E-05,0.5,1.328E-11,0,1,6.86829E-05,9.71593E-06,4.5,4.63487,0.504592,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115032,1000,1000,1.32835E-12,5.267E-13,1.6631E-8,1.66311E-8,5.26676E-13,1.66294E-08,0.000105316,0.000105316,4.63489E-05,5.8967E-05,1.40784E-08,5.89529E-05,0,0,,0,0,0,0.000242302,0,-9.00489E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.3284E-11,0,1,1.32835E-11,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","Settles",1.3E-6,0,1,0.53477,1,1,1,1,0.136013,4.77816,3.9999,0.613477,0.00386961,0.0262363,0.113871,0.269082,0.315793,0.189117,0.0660446,0.0159869,1,1,0.312507,0.312509,,,1,,,,,0,0,0,,9.11251,9.48745,18.6,1.40004,997.763,998.952,0.4,0.470457,0.0728072,0.543264,0.241112,0.0646137,0.864027,1.26403,3.9999E-05,0.863987,0.0693103,0.794677,0,1,0.312508,0,0,0,0.0820414,0,3.54943,6.6988E-06,8.22078E-06,8.54072E-06,8.11771E-06,7.478E-06,0.578234,0.293839,0.127888,6.35099E-06,7.90973E-06,0.999954,8.10536E-06,7.62059E-06,6.699E-06,5.11207E-06,4.13273E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","Tried",9.1E-7,0,1,0.420966,1,1,1,1,0.129418,3.86772,3.99998,0.535073,0.0313805,0.107106,0.242957,0.314074,0.210892,0.0750761,0.0160705,0.00244463,1,1,0.312504,0.062503,,,0,,,,,0,0,1,0.194887,8.89489,9.50507,18.4,1.60004,996.53,998.745,0.6,0.484408,0.0170401,0.501449,0.389533,0.0200422,0.870622,1.47062,3.99998E-05,0.870582,0.0156546,0.854927,0,0,,0,0,0,0.0185178,0,4.71681,1.24862E-11,1.49484E-11,1.49613E-11,1.35267E-11,1.30536E-11,0.664235,0.252638,0.0831267,0.297935,0.702058,3.29792E-06,2.06095E-06,1.0991E-06,1.05409E-06,9.42797E-12,7.86149E-12,1,1,0,0,0,0,0,0.805113,0.194887
"Risk Neutral CM 1 MILDRA LT 0.8","7.376E-07","0.9843","151","PWins",1.8E-7,0,1,0.472547,1,1,1,1,0.132354,4.28037,3.99994,0.570423,0.0140648,0.0611431,0.182741,0.312804,0.272283,0.120887,0.0307711,0.0053061,1,1,0.312513,0.0625102,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.452,995.822,0.6,1.26391,0.0108265,1.27474,1.63226,0.00324794,0.867686,1.46769,3.99994E-05,0.867646,0.0305039,0.837142,0,0,,0,0,0,0.0360882,0,4.7586,2.25448E-11,2.95506E-11,3.35243E-11,3.51197E-11,3.63767E-11,0.608324,0.28126,0.110417,0.256555,0.743423,6.64416E-06,7.21689E-06,3.26377E-06,4.58521E-06,2.51316E-11,2.1952E-11,1,1,0,0,0,0,0,0,1
