"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.670546,0.360013,,,1.26469E-11,,,,,2.05692E-12,5.90758E-12,1.4E-12,0.476082,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45377E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,1.2647E-11,0.240163,2.05692E-12,5.90758E-12,1.45459E-12,0.499867,0,-3.08239E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,1.26469E-11,2.05692E-12,5.90758E-12,7.3203E-13,6.652E-13
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","DisputeArises",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.670546,0.360013,,,1.14973E-07,,,,,1.86994E-08,5.37058E-08,1.27E-08,0.476082,9.1,9.5,18.6,1.4,997.715,998.985,0.4,0.250066,0.44988,0.699947,0.125033,0.404893,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,1.14973E-7,0.240163,1.86994E-08,5.37058E-08,1.32236E-08,0.499867,0,-5.61341E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,1.14973E-07,1.86994E-08,5.37058E-08,6.6549E-09,6.0473E-9
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","PFiles",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.670546,0.360013,,,1.14973E-07,,,,,1.86994E-08,5.37058E-08,1.27E-08,0.476082,9.1,9.5,18.6,1.4,997.715,998.985,0.4,0.250067,0.44988,0.699947,0.125033,0.404892,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,1.14973E-7,0.240163,1.86994E-08,5.37058E-08,1.32236E-08,0.499867,0,-4.16523E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,1.14973E-07,1.86994E-08,5.37058E-08,6.6549E-09,6.0473E-9
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.670546,0.360013,,,0.574633,,,,,0.0934597,0.268421,0.063485,0.476082,8.46193,8.88728,17.3492,2.65079,994.062,996.678,1.65079,0.618795,0.688413,1.30721,0.531356,0.96249,0.909099,2.55989,3.62896E-11,0.909099,0.454429,0.45467,0,0.574633,0.240163,0.0934597,0.268421,0.0660917,0.499867,0,-3.24596E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.574633,0.0934597,0.268421,0.0332612,0.0302243
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.670546,0.360013,,,0.574633,,,,,0.0934597,0.268421,0.063485,0.476082,8.46193,8.88728,17.3492,2.65079,994.062,996.678,1.65079,0.618795,0.688413,1.30721,0.531356,0.96249,0.909099,2.55989,3.62896E-11,0.909099,0.454429,0.45467,0,0.574633,0.240163,0.0934597,0.268421,0.0660917,0.499867,0,-3.24596E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.574633,0.0934597,0.268421,0.0332612,0.0302243
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45377E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","Settles",1E-11,0,1,0.456237,1,1,1,1,0.0909009,4.14989,6.31526E-06,0.975515,0.211348,0.17142,0.121219,0.0753656,0.0553921,0.0740807,0.120253,0.170921,1,1,0.472936,0.487714,,,1,,,,,0,0,0,,8.44016,8.95984,17.4,2.6,993.999,997.061,1.6,0.62304,0.574882,1.19792,0.497389,0.790269,0.909099,2.5091,6.31526E-11,0.909099,0.382409,0.52669,0,1,0.240163,0,0,0,0.420647,0,-0.895784,0.178951,0.221335,0.220048,0.0296359,0.0554706,0.0861632,0.106838,0.101558,0.137285,0.151415,0.131088,0.0932423,0.0566428,0.03004,0.221335,0.178951,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","Tried",1E-12,0,1,0.429527,1,1,1,1,0.0909008,3.93621,0,0.971076,0.0397352,0.11118,0.224963,0.286714,0.211482,0.0926387,0.027164,0.0061227,1,1,0.9375,0.1875,,,0,,,,,0,0,1,0.476082,8.03804,8.56196,16.6,3.4,990.086,994.764,2.4,1.10063,0.638469,1.7391,1.45029,1.22812,0.909099,3.3091,0,0.909099,0.306737,0.602362,0,0,,0,0,0,0.337408,0,3.31564,4.31103E-13,5.17355E-13,1.65454E-08,1.73853E-07,0.530527,0.282821,0.132387,0.054265,0.150354,0.30454,0.545105,2.80767E-07,2.50455E-07,3.16733E-07,5.23858E-13,4.37530E-13,1,1,0,0,0,0,0,0.523918,0.476082
"Risk Neutral CM 4 MILDRA DM 0.5","9.29E-09","0.8412","115","PWins",7E-13,0,1,0.473557,1,1,1,1,0.0909008,4.28846,0,1.01097,0.0212196,0.0723749,0.182456,0.287772,0.25512,0.129056,0.0419108,0.0100899,1,1,0.9375,0.1875,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,992.997,992.997,2.4,1.26382,0.7415,2.00532,1.84318,1.26055,0.909099,3.3091,0,0.909099,0.396528,0.512571,0,0,,0,0,0,0.436177,0,3.35088,2.41241E-13,3.29462E-13,1.08949E-08,1.32946E-07,0.475596,0.294815,0.15752,0.0720691,0.119809,0.285204,0.594986,3.59446E-07,3.48751E-07,4.78124E-07,8.23095E-13,7.16169E-13,1,1,0,0,0,0,0,0,1
