"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","DWins",1E-12,0,1,0.41388,1,1,1,1,0.095464,3.81104,0.489679,0.905945,0.0499889,0.128736,0.235857,0.277095,0.195936,0.0837749,0.0236025,0.00501,1,1,0.251298,0.0625033,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,995.822,999.452,0.6,0.297616,0.0103285,0.307945,0.0892849,0.0134271,0.904541,1.50454,4.89679E-06,0.904536,0.00716287,0.897373,0,0,,0,0,0,0.00794504,0,3.95661,5.95461E-13,9.48802E-13,1.19481E-06,3.75346E-06,0.31147,0.437995,0.183411,0.0671187,0.236804,0.476891,0.286285,3.82572E-06,4.29041E-06,4.3426E-06,4.04241E-06,3.19309E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","Abandoned",1E-12,0,1,0.302852,1,1,1,1,0.0949576,2.92282,0.491873,0.804281,0.146093,0.244412,0.287206,0.211199,0.0881523,0.0200683,0.00263993,0.000229716,1,1,0.251019,0.0625001,,,0,,,,,1,2.7828E-07,0,,8.8,9.79999,18.6,1.4,996.369,999.653,0.4,0.199935,0.000391,0.200326,0.0399874,0.000469193,0.905047,1.30505,4.91873E-06,0.905042,0.000293274,0.904749,0,0,,1,2.7828E-07,2.0008E-07,0.000325831,0,2.54529,2.26584E-06,2.72229E-06,1.7591E-06,0.508127,0.491866,3.0341E-07,6.78711E-08,2.63339E-08,0.295494,0.462452,0.242052,7.48342E-07,4.98321E-07,2.5525E-07,1.41707E-07,7.38076E-08,1,1,0,0,0,1,2.7828E-07,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecPower1",0.125,0.999887,0.000112703,0.0625,2.468E-11,2.46783E-11,1,0.000112703,1.08461E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0863262,0.0778291,,,2.26329E-11,,,,,1.61357E-12,2.47835E-19,4.32E-13,0.0786655,9.99989,9.99999,19.9999,0.000122703,1000,1000,9.95771E-12,6.681E-12,0,6.6812E-12,1.89025E-12,0,0.000111857,0.000111857,1.00002E-05,0.000101857,0,0.000101857,0,2.2633E-11,0.0737123,1.61357E-12,2.47835E-19,3.22844E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,2.4678E-11,2.46783E-11,1,4.93764E-18,2.26329E-11,1.61357E-12,2.47835E-19,3.9791E-13,3.397E-14
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecPower2",0.125,0.999896,0.000103994,0.1875,2.542E-11,2.54225E-11,1,0.000103994,1.0138E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.114591,0.102652,,,2.15783E-11,,,,,2.6995E-12,4.99101E-19,1.14E-12,0.104827,9.9999,9.99999,19.9999,0.000113994,1000,1000,1.0398E-11,7.432E-12,0,7.432E-12,2.43098E-12,0,0.000103856,0.000103856,1.00002E-05,9.38555E-05,0,9.38555E-05,0,2.1578E-11,0.097922,2.6995E-12,4.99101E-19,5.40117E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.5423E-11,2.54225E-11,1,5.08654E-18,2.15783E-11,2.6995E-12,4.99101E-19,1.0248E-12,1.2E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecPower3",0.125,0.999903,9.69764E-05,0.3125,2.797E-11,2.79703E-11,1,9.69764E-05,9.57106E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.15461,0.146999,,,2.26098E-11,,,,,3.17218E-12,7.55198E-19,2.19E-12,0.142079,9.9999,9.99999,19.9999,0.000106977,1000,1000,1.16258E-11,9.481E-12,0,9.481E-12,3.78902E-12,0,9.74055E-05,9.74056E-05,1.00002E-05,8.74053E-05,0,8.74053E-05,0,2.261E-11,0.148483,3.17218E-12,7.55198E-19,6.34690E-19,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.797E-11,2.79703E-11,1,5.59631E-18,2.26098E-11,3.17218E-12,7.55198E-19,1.8775E-12,3.109E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecPower4",0.125,0.999906,9.36226E-05,0.4375,3.202E-11,3.20174E-11,1,9.36226E-05,9.34854E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.193959,0.196594,,,2.69656E-11,,,,,2.33268E-12,7.77402E-19,2.72E-12,0.188804,9.99991,9.99999,19.9999,0.000103623,1000,1000,1.33508E-11,1.268E-11,0,1.2676E-11,5.80592E-12,0,9.42743E-05,9.42743E-05,1.00002E-05,8.4274E-05,0,8.4274E-05,0,2.6966E-11,0.203474,2.33268E-12,7.77402E-19,4.66724E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.2017E-11,3.20174E-11,1,6.40605E-18,2.69656E-11,2.33268E-12,7.77402E-19,2.2057E-12,5.134E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecPower5",0.125,0.999907,9.2837E-05,0.5625,3.586E-11,3.58606E-11,1,9.2837E-05,9.37265E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.223122,0.230908,,,3.28311E-11,,,,,9.73640E-13,5.08741E-19,2.06E-12,0.24135,9.99991,9.99999,19.9999,0.000102837,1000,1000,1.47554E-11,1.558E-11,0,1.558E-11,7.4433E-12,0,9.34646E-05,9.34646E-05,1.00002E-05,8.34643E-05,0,8.34643E-05,0,3.2831E-11,0.234717,9.73640E-13,5.08741E-19,1.94806E-19,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,3.5861E-11,3.58606E-11,1,7.17499E-18,3.28311E-11,9.73640E-13,5.08741E-19,1.5597E-12,4.962E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecPower6",0.125,0.999906,9.43759E-05,0.6875,3.888E-11,3.88796E-11,1,9.43759E-05,9.62665E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.240857,0.246879,,,3.77111E-11,,,,,2.21653E-13,2.11618E-19,9.47E-13,0.295699,9.99991,9.99999,19.9999,0.000104376,1000,1000,1.57412E-11,1.747E-11,0,1.7471E-11,8.27153E-12,0,9.47495E-05,9.47495E-05,1.00002E-05,8.47492E-05,0,8.47492E-05,0,3.7711E-11,0.247155,2.21653E-13,2.11618E-19,4.43484E-20,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.888E-11,3.88796E-11,1,7.77904E-18,3.77111E-11,2.21653E-13,2.11618E-19,6.6686E-13,2.8E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecPower7",0.125,0.999901,9.90047E-05,0.8125,4.188E-11,4.18815E-11,1,9.90047E-05,1.01958E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.249478,0.252272,,,4.1565E-11,,,,,2.91577E-14,6.04177E-20,2.87E-13,0.346256,9.9999,9.99999,19.9999,0.000109005,1000,1000,1.68101E-11,7.652E-12,1.99E-11,2.7557E-11,3.02638E-12,1.77106E-11,9.88091E-05,9.88091E-05,1.00002E-05,8.88089E-05,2.03549E-11,8.88089E-05,0,4.1565E-11,0.251766,2.91577E-14,6.04177E-20,5.83388E-21,2.26152E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.1882E-11,4.18815E-11,1,8.37966E-18,4.1565E-11,2.91577E-14,6.04177E-20,1.8788E-13,9.951E-14
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecPower8",0.125,0.999895,0.000104816,0.9375,4.48E-11,4.48011E-11,1,0.000104816,1.08896E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.252821,0.253779,,,4.47334E-11,,,,,2.53716E-15,1.32788E-20,6.51E-14,0.387394,9.9999,9.99999,19.9999,0.000114816,1000,1000,1.79335E-11,7.57E-15,0.0001048,0.00010482,2.27112E-15,0.000104816,0.000103926,0.000103926,1.00002E-05,9.3926E-05,9.3926E-05,6.480900000000001E-11,0,4.4733E-11,0.253484,2.53716E-15,1.32788E-20,5.07636E-22,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4801E-11,4.48011E-11,1,8.9638E-18,4.47334E-11,2.53716E-15,1.32788E-20,3.988E-14,2.522E-14
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.288577,,,3.15764E-05,,,,,1.75312E-06,4.93186E-13,1.588E-6,0.201115,9.99995,9.99948,19.9994,0.000569284,1000,999.999,1.42848E-05,9.9791E-6,1.2846E-5,2.28248E-5,5.24323E-06,1.14175E-05,0.00055,0.000564285,0.0005,5E-05,1.31454E-05,3.68546E-05,0,3.15764E-5,0.3125,1.75312E-06,4.93186E-13,3.50764E-13,0.262907,0,-1.93358E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,3.49179E-05,0.999965,6.98637E-12,3.15764E-05,1.75312E-06,4.93186E-13,1.26894E-6,3.1945E-7
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.123879,0.140819,,,1.86928E-11,,,,,6.79088E-13,1.86845E-19,5.94E-13,0.180152,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.10535E-12,5.629E-12,1.3102E-5,1.31021E-5,1.98431E-12,1.31021E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.8693E-11,0.132849,6.79088E-13,1.86845E-19,1.35872E-19,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.86928E-11,6.79088E-13,1.86845E-19,4.8724E-13,1.071E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.105951,0.105951,,,1.60288E-11,,,,,1.03344E-12,3.15664E-19,1.06E-12,0.163134,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.46149E-12,5.562E-12,0,5.5622E-12,1.93683E-12,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.6029E-11,0.103462,1.03344E-12,3.15664E-19,2.06772E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.60288E-11,1.03344E-12,3.15664E-19,8.8789E-13,1.731E-13
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"Risk Neutral CM 1 MILDRA LT 1.2","2.985E-07","0.9","182","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
