"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","All",1,0.999921,7.91551E-05,0.5,4.8399E-6,6.69083E-12,1,7.91551E-05,1.0008E-05,4.5,3.36053,0.660995,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.109948,0.0986835,,,6.59033E-12,,,,,4.56192E-14,1.67446E-18,5.49E-14,0.515384,9.99992,9.99996,19.9999,0.000114697,1000,1000,1.93595E-06,1.5547E-6,1.9071E-5,2.06257E-5,1.55467E-06,1.82826E-05,0.000102753,0.000104689,3.36055E-05,6.91471E-05,1.78934E-05,5.12538E-05,0,6.5903E-12,0.0992348,4.56192E-14,1.67446E-18,2.95480E-19,0.265834,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.83986E-6,6.69083E-12,0.999995,4.83985E-06,6.59033E-12,4.56192E-14,1.67446E-18,2.6596E-14,2.828E-14
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36053,0.660997,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.36055E-05,1000,1000,0,0,0,0,0,0,3.36055E-05,3.36055E-05,3.36055E-05,0,0,0,0,0,,0,0,0,,0,-2.4582E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","DisputeArises",7.9E-5,0,1,0.461748,0.061144,8.45281E-08,1,1,0.126435,4.19398,3.30504,0.639345,0.160511,0.144284,0.130789,0.121888,0.115259,0.11041,0.108645,0.108215,1,1,0.109948,0.0986835,,,8.32584E-08,,,,,5.76326E-10,2.11541E-14,6.93E-10,0.515384,9.03669,9.93882,18.9755,1.02449,997.428,999.836,0.0244577,0.0196408,0.240933,0.260573,0.0196408,0.230972,0.873598,0.898055,3.30504E-05,0.873565,0.226054,0.64751,0,8.32584E-8,0.0992348,5.76326E-10,2.11541E-14,3.73293E-15,0.265834,0,0.031053,0.118011,0.142895,0.146746,0.139519,0.131384,0.123878,0.110951,0.0866159,0.118273,0.143602,0.148396,0.142879,0.137301,0.118704,0.106834,0.0840113,0.061144,8.45281E-08,0.938856,0.0611439,8.32584E-08,5.76326E-10,2.11541E-14,3.36E-10,3.573E-10
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PFiles",4.8E-6,0,1,0.696032,1,1.38244E-06,1,1,0.129559,6.06825,2.99998,0.856754,0.00072602,0.00469651,0.0240811,0.0877955,0.203926,0.284355,0.246411,0.148009,1,1,0.109948,0.0986835,,,1.36168E-06,,,,,9.42573E-09,3.45973E-13,1.134E-8,0.515384,9.6,8.99997,18.6,1.40003,999.23,997.31,0.400002,0.321222,0.271512,0.592734,0.321222,0.108606,0.870471,1.27047,2.99998E-05,0.870441,0.588452,0.281989,0,1.36168E-6,0.0992348,9.42573E-09,3.45973E-13,6.10514E-14,0.678778,0,3.09564,1.29086E-06,1.58341E-06,1.66066E-06,2.13934E-06,2.09396E-06,2.05601E-06,0.634054,0.365935,0.0179384,0.0514623,0.127784,0.274135,0.502585,0.026091,2.04911E-06,1.6808E-06,1,1.38244E-06,0,0.999999,1.36168E-06,9.42573E-09,3.45973E-13,5.49524E-9,5.8441E-9
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","DAnswers",7E-12,0,1,0.686163,1,1,1,1,0.141389,5.9893,3.5888,0.767099,0.0241462,0.0405968,0.0566489,0.0800576,0.128268,0.189011,0.231791,0.24948,1,1,0.109948,0.0986835,,,0.984979,,,,,0.00681816,2.50262E-07,0.008202,0.515384,8.29869,9.09471,17.3934,2.6066,992.946,997.656,1.60656,0.430264,0.903759,1.33402,0.382825,1.53396,0.858647,2.46521,3.5888E-05,0.858611,0.453013,0.405598,0,0.984979,0.0992348,0.00681816,2.50262E-07,4.4162E-08,0.534545,0,0.215335,0.00794703,0.0187654,0.0387689,0.142052,0.148573,0.168046,0.268796,0.207052,0.0661102,0.0771709,0.0184943,0.0396756,0.072739,0.274075,0.252878,0.198857,1,1,0,0,0.984979,0.00681816,2.50262E-07,0.00397502,0.0042274
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","Litigated",7E-12,0,1,0.686163,1,1,1,1,0.141389,5.9893,3.5888,0.767099,0.0241462,0.0405968,0.0566489,0.0800576,0.128268,0.189011,0.231791,0.24948,1,1,0.109948,0.0986835,,,0.984979,,,,,0.00681816,2.50262E-07,0.008202,0.515384,8.29869,9.09471,17.3934,2.6066,992.946,997.656,1.60656,0.430264,0.903759,1.33402,0.382825,1.53396,0.858647,2.46521,3.5888E-05,0.858611,0.453013,0.405598,0,0.984979,0.0992348,0.00681816,2.50262E-07,4.4162E-08,0.534545,0,0.215335,0.00794703,0.0187654,0.0387689,0.142052,0.148573,0.168046,0.268796,0.207052,0.0661102,0.0771709,0.0184943,0.0396756,0.072739,0.274075,0.252878,0.198857,1,1,0,0,0.984979,0.00681816,2.50262E-07,0.00397502,0.0042274
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","Not Litigated",1,0.999921,7.91551E-05,0.5,4.8399E-6,0,1,7.91551E-05,1.0008E-05,4.5,3.36053,0.660995,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114697,1000,1000,1.93594E-06,1.5547E-6,1.9071E-5,2.06257E-5,1.55467E-06,1.82826E-05,0.000102753,0.000104689,3.36055E-05,6.91471E-05,1.78934E-05,5.12537E-05,0,0,,0,0,0,0.265834,0,-1.44052E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.83985E-6,0,0.999995,4.83985E-06,0,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","Settles",7E-12,0,1,0.689906,1,1,1,1,0.141874,6.01925,3.61302,0.766982,0.0241263,0.0398326,0.0541639,0.0765368,0.126662,0.190466,0.234985,0.253228,1,1,0.0992344,0.0992352,,,1,,,,,0,0,0,,8.29923,9.10073,17.4,2.60004,992.959,997.702,1.6,0.422092,0.90864,1.33073,0.368766,1.54167,0.858162,2.45816,3.61302E-05,0.858126,0.455144,0.402982,0,1,0.0992348,0,0,0,0.537309,0,0.141512,0.00806819,0.0190514,0.03936,0.144218,0.150838,0.163688,0.266628,0.208148,0.0613925,0.0688252,0.0187763,0.0402805,0.0738481,0.278254,0.256734,0.201889,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","Tried",5E-14,0,1,0.487925,1,1,1,1,0.110543,4.4034,2.00001,0.813392,0.00963334,0.0490956,0.164741,0.308575,0.289393,0.136193,0.036025,0.00634394,1,1,0.812498,0.0625064,,,0,,,,,0,0,1,0.515384,8.31538,8.2846,16.6,3.40002,992.041,991.766,2.4,1.24743,0.746774,1.99421,1.97173,1.30364,0.889477,3.28948,2.00001E-05,0.889457,0.414887,0.47457,0,0,,0,0,0,0.467952,0,5.59335,6.0177E-13,4.88548E-12,4.86835E-12,2.36907E-06,1.25741E-06,1.07701E-06,0.752487,0.247508,0.345893,0.65409,3.15782E-06,4.83894E-06,8.87149E-06,4.6053E-07,1.19560E-11,6.79367E-12,1,1,0,0,0,0,0,0.484616,0.515384
"Risk Neutral CM 4 MILDRA LT 0.8","4.973E-07","0.9717","115","PWins",3E-14,0,1,0.517856,1,1,1,1,0.111174,4.64285,2.00001,0.8376,0.00507039,0.0311255,0.127287,0.287953,0.318274,0.170961,0.0499157,0.00941325,1,1,0.812498,0.0625063,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,996.369,987.439,2.4,1.65144,0.658274,2.30971,2.97489,0.789929,0.888846,3.28885,2.00001E-05,0.888826,0.486272,0.402554,0,0,,0,0,0,0.548562,0,5.58862,3.52535E-13,3.55852E-12,3.62218E-12,2.16056E-06,1.27181E-06,1.04939E-06,0.729754,0.270242,0.318434,0.681548,2.71561E-06,4.6705E-06,9.37593E-06,5.19815E-07,1.02202E-11,5.39625E-12,1,1,0,0,0,0,0,0,1
