"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","All",1,0.999911,8.94131E-05,0.5,6.2914E-6,6.2914E-06,1,8.94131E-05,1.00118E-05,4.5,2,0.805561,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.366715,,,5.10385E-06,,,,,1.08456E-06,7.60064E-13,1.03E-07,0.446341,9.99991,9.99998,19.9999,0.000111951,1000,1000,2.53716E-06,2.0992E-6,1.2313E-5,1.44122E-5,1.29308E-06,1.19486E-05,9.94015E-05,0.000101939,2.00002E-05,7.94013E-05,1.11634E-05,6.82379E-05,0,5.10385E-6,0.437499,1.08456E-06,7.60064E-13,2.16998E-13,0.143485,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.29142E-6,6.2914E-06,0.999994,1.16275E-11,5.10385E-06,1.08456E-06,7.60064E-13,5.70256E-8,4.5972E-8
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","DisputeArises",8.9E-5,0,1,0.463908,0.0703634,0.0703633,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.437499,0.366715,,,0.0570817,,,,,0.0121297,8.50059E-09,0.001152,0.446341,9.01126,9.96034,18.9716,1.02839,997.35,999.913,0.0283757,0.023477,0.13771,0.161187,0.0144619,0.133634,0.888046,0.916422,1.86391E-05,0.888027,0.124852,0.763176,0,0.0570817,0.437499,0.0121297,8.50059E-09,2.42692E-09,0.143485,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.0703634,0.0703633,0.929637,1.30042E-07,0.0570817,0.0121297,8.50059E-09,0.00063778,0.0005142
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PFiles",6.3E-6,0,1,0.568078,1,0.999998,1,1,0.100948,5.04462,1,0.987048,0.00642089,0.0281142,0.0946704,0.213563,0.286474,0.222742,0.109238,0.0387778,1,1,0.437499,0.366715,,,0.81124,,,,,0.172387,1.2081E-07,0.016371,0.446341,9.16006,9.43665,18.5967,1.40328,997.866,998.763,0.403274,0.333653,0.288672,0.622325,0.205531,0.230752,0.899062,1.30234,1E-05,0.899052,0.332758,0.566294,0,0.81124,0.437499,0.172387,1.2081E-07,3.44912E-08,0.370757,0,3.31742,3.31853E-07,4.03711E-07,8.89067E-07,8.68852E-07,1.2292E-06,0.54749,0.303608,0.148898,0.0551616,0.133595,0.283359,0.52788,1.15133E-06,1.29502E-06,1.30771E-06,1.09798E-06,1,0.999998,0,1.84815E-06,0.81124,0.172387,1.2081E-07,0.00906403,0.0073071
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","DAnswers",6.3E-6,0,1,0.568077,1,1,1,1,0.100948,5.04462,1,0.987048,0.0064209,0.0281143,0.0946705,0.213563,0.286475,0.222742,0.109237,0.0387774,1,1,0.437499,0.366715,,,0.811242,,,,,0.172387,1.2081E-07,0.016371,0.446341,9.16006,9.43666,18.5967,1.40328,997.866,998.763,0.403274,0.333654,0.288672,0.622326,0.205532,0.230752,0.899062,1.30234,1E-05,0.899052,0.332757,0.566295,0,0.811242,0.437499,0.172387,1.2081E-07,3.44913E-08,0.370756,0,3.31742,3.31854E-07,4.03711E-07,7.68008E-07,6.7503E-07,9.51206E-07,0.547491,0.303609,0.148898,0.0551617,0.133595,0.283359,0.52788,7.39076E-07,8.49534E-07,8.73464E-07,7.41895E-07,1,1,0,0,0.811242,0.172387,1.2081E-07,0.00906405,0.0073071
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","Litigated",6.3E-6,0,1,0.568077,1,1,1,1,0.100948,5.04462,1,0.987048,0.0064209,0.0281143,0.0946705,0.213563,0.286475,0.222742,0.109237,0.0387774,1,1,0.437499,0.366715,,,0.811242,,,,,0.172387,1.2081E-07,0.016371,0.446341,9.16006,9.43666,18.5967,1.40328,997.866,998.763,0.403274,0.333654,0.288672,0.622326,0.205532,0.230752,0.899062,1.30234,1E-05,0.899052,0.332757,0.566295,0,0.811242,0.437499,0.172387,1.2081E-07,3.44913E-08,0.370756,0,3.31742,3.31854E-07,4.03711E-07,7.68008E-07,6.7503E-07,9.51206E-07,0.547491,0.303609,0.148898,0.0551617,0.133595,0.283359,0.52788,7.39076E-07,8.49534E-07,8.73464E-07,7.41895E-07,1,1,0,0,0.811242,0.172387,1.2081E-07,0.00906405,0.0073071
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","Not Litigated",1,0.999917,8.31223E-05,0.5,1.163E-11,0,1,8.31223E-05,9.37677E-06,4.5,2.00001,0.80556,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103123,1000,1000,1.16276E-12,1.981E-12,1.0497E-5,1.0497E-05,1.98127E-12,1.0497E-05,9.37458E-05,9.37458E-05,2.00003E-05,7.37455E-05,9.06995E-06,6.46755E-05,0,0,,0,0,0,0.126284,0,-2.08714E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,1.1628E-11,0,1,1.16276E-11,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","Settles",5.1E-6,0,1,0.60022,1,1,1,1,0.101229,5.30176,1,1.01401,0.00147864,0.0117405,0.0623894,0.189855,0.30162,0.255419,0.130376,0.0471204,1,1,0.437499,0.437499,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,998.21,998.604,0.4,0.361516,0.330098,0.691614,0.230466,0.2517,0.898781,1.29878,1E-05,0.898771,0.388539,0.510232,0,1,0.437499,0,0,0,0.432915,0,2.99057,4.09068E-07,4.97645E-07,7.47831E-07,7.04774E-07,5.82051E-07,0.522069,0.314564,0.163364,4.68388E-07,6.45697E-07,0.34929,0.650705,6.37938E-07,1.0472E-06,1.0767E-06,9.14516E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","Tried",1E-07,0,1,0.559905,1,1,1,1,0.100893,4.97924,0.999981,0.981793,0.00188435,0.0154085,0.0823834,0.240205,0.337205,0.225496,0.0797711,0.0176455,1,1,0.437522,0.0625169,,,0,,,,,0,0,1,0.446341,9.11415,9.28584,18.4,1.60001,996.574,997.238,0.6,0.534697,0.229549,0.764246,0.747845,0.367279,0.899117,1.49912,9.99981E-06,0.899107,0.289868,0.60924,0,0,,0,0,0,0.322918,0,6.22396,5.14143E-18,6.68813E-18,1.97177E-12,4.12222E-12,9.43727E-06,2.77731E-05,2.34108E-05,0.999939,0.224173,0.775764,2.46859E-05,3.91769E-05,1.50902E-11,1.91244E-11,1.78431E-11,1.62329E-11,1,1,0,0,0,0,0,0.553659,0.446341
"Risk Neutral CM 1 MILDRA FSM 1","3.554E-07","0.9765","114","PWins",4.6E-8,0,1,0.59172,1,1,1,1,0.101166,5.23376,0.999978,1.00803,0.000704639,0.00754138,0.0527802,0.196753,0.340182,0.268526,0.107549,0.0259644,1,1,0.437524,0.0625182,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,993.813,0.6,1.19795,0,1.19795,1.6755,0,0.898844,1.49884,9.99978E-06,0.898834,0.360881,0.537953,0,0,,0,0,0,0.402045,0,6.20041,1.73131E-18,2.46039E-18,8.39031E-13,3.08165E-12,9.55382E-06,2.79186E-05,2.63691E-05,0.999936,0.200642,0.799287,2.57758E-05,4.57163E-05,1.76647E-11,2.10714E-11,1.96549E-11,1.86781E-11,1,1,0,0,0,0,0,0,1
