"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","All",1,0.999916,8.37263E-05,0.5,3.696E-07,3.69598E-07,1,8.37263E-05,1.00039E-05,4.5,2.76998,0.729409,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187531,0.187536,,,3.69593E-07,,,,,1.44563E-12,9.44476E-19,4E-12,0.423158,9.99992,9.99997,19.9999,0.000111574,1000,1000,1.4784E-07,1.3656E-7,9.8594E-6,9.99598E-6,5.2921E-08,9.85963E-06,0.000101422,0.00010157,2.77E-05,7.37224E-05,8.48986E-06,6.52325E-05,0,3.69593E-7,0.187531,1.44563E-12,9.44476E-19,2.89241E-19,0.117755,0,-3.14237E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.69598E-7,3.69598E-07,1,7.39493E-14,3.69593E-07,1.44563E-12,9.44476E-19,2.3060E-12,1.692E-12
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.729411,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","DisputeArises",8.4E-5,0,1,0.470835,0.0044144,0.00441436,1,1,0.119484,4.26668,2.73667,0.709958,0.157356,0.141249,0.12711,0.118057,0.113087,0.111648,0.113998,0.117495,1,1,0.187531,0.187536,,,0.0044143,,,,,1.72661E-08,1.12805E-14,4.775E-8,0.423158,8.99994,9.99826,18.9982,1.00179,997.31,999.997,0.00176575,0.001631,0.117758,0.119389,0.000632071,0.11776,0.880544,0.882309,2.73667E-05,0.880516,0.1014,0.779116,0,0.0044143,0.187531,1.72661E-08,1.12805E-14,3.45461E-15,0.117755,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.00441436,0.00441436,0.995586,8.83226E-10,0.0044143,1.72661E-08,1.12805E-14,2.75424E-8,2.0204E-8
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","PFiles",3.7E-7,0,1,0.495967,1,1,1,1,0.110711,4.46774,1.99986,0.819925,0.00823367,0.043831,0.154551,0.303994,0.297736,0.145138,0.0394263,0.00708997,1,1,0.187531,0.187536,,,0.999985,,,,,3.91135E-06,2.55541E-12,1.082E-5,0.423158,8.98753,9.61245,18.6,1.40002,997.257,999.259,0.400002,0.369483,0.0470929,0.416576,0.143185,0.0476702,0.889309,1.28931,1.99986E-05,0.889289,0.041059,0.84823,0,0.999985,0.187531,3.91135E-06,2.55541E-12,7.82583E-13,0.0465317,0,5.507,1.70764E-05,2.09436E-05,2.1971E-05,2.15825E-05,2.12157E-05,2.094E-05,0.748726,0.251151,0.256717,0.743152,2.21895E-05,2.22814E-05,2.26442E-05,2.3202E-05,2.2312E-05,1.83242E-05,1,1,0,2.0008E-07,0.999985,3.91135E-06,2.55541E-12,6.23928E-6,4.577E-06
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","DAnswers",3.7E-7,0,1,0.495967,1,1,1,1,0.110711,4.46774,1.99986,0.819925,0.00823367,0.043831,0.154551,0.303994,0.297736,0.145138,0.0394263,0.00708997,1,1,0.187531,0.187536,,,0.999985,,,,,3.91135E-06,2.55541E-12,1.082E-5,0.423158,8.98753,9.61245,18.6,1.40002,997.257,999.259,0.400002,0.369483,0.0470929,0.416576,0.143185,0.0476702,0.889309,1.28931,1.99986E-05,0.889289,0.041059,0.84823,0,0.999985,0.187531,3.91135E-06,2.55541E-12,7.82583E-13,0.0465317,0,5.507,1.70764E-05,2.09436E-05,2.1971E-05,2.15825E-05,2.12157E-05,2.094E-05,0.748726,0.251151,0.256717,0.743152,2.21895E-05,2.22814E-05,2.26442E-05,2.3202E-05,2.2312E-05,1.83242E-05,1,1,0,0,0.999985,3.91135E-06,2.55541E-12,6.23928E-6,4.577E-06
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","Litigated",3.7E-7,0,1,0.495967,1,1,1,1,0.110711,4.46774,1.99986,0.819925,0.00823367,0.043831,0.154551,0.303994,0.297736,0.145138,0.0394263,0.00708997,1,1,0.187531,0.187536,,,0.999985,,,,,3.91135E-06,2.55541E-12,1.082E-5,0.423158,8.98753,9.61245,18.6,1.40002,997.257,999.259,0.400002,0.369483,0.0470929,0.416576,0.143185,0.0476702,0.889309,1.28931,1.99986E-05,0.889289,0.041059,0.84823,0,0.999985,0.187531,3.91135E-06,2.55541E-12,7.82583E-13,0.0465317,0,5.507,1.70764E-05,2.09436E-05,2.1971E-05,2.15825E-05,2.12157E-05,2.094E-05,0.748726,0.251151,0.256717,0.743152,2.21895E-05,2.22814E-05,2.26442E-05,2.3202E-05,2.2312E-05,1.83242E-05,1,1,0,0,0.999985,3.91135E-06,2.55541E-12,6.23928E-6,4.577E-06
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","Not Litigated",1,0.999917,8.33568E-05,0.5,7.395E-14,0,1,8.33568E-05,9.96303E-06,4.5,2.76998,0.729409,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111057,1000,1000,7.39493E-15,7.051E-14,9.842E-06,9.84201E-6,7.05083E-14,9.84201E-06,0.000101094,0.000101094,2.77E-05,7.33937E-05,8.47469E-06,6.49191E-05,0,0,,0,0,0,0.118071,0,-2.03538E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3949E-14,0,1,7.39493E-14,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","Settles",3.7E-7,0,1,0.495967,1,1,1,1,0.110711,4.46773,1.99987,0.819924,0.0082336,0.0438309,0.154551,0.303995,0.297737,0.145138,0.0394257,0.00708968,1,1,0.187528,0.187535,,,1,,,,,0,0,0,,8.98753,9.61245,18.6,1.40002,997.257,999.259,0.4,0.369483,0.0470909,0.416574,0.143183,0.0476681,0.889309,1.28931,1.99987E-05,0.889289,0.041056,0.848233,0,1,0.187531,0,0,0,0.0465284,0,5.50704,1.70766E-05,2.09439E-05,2.19713E-05,1.93941E-05,1.94933E-05,1.58383E-05,0.748733,0.251153,0.25672,0.743161,1.7527E-05,1.49657E-05,2.26445E-05,2.32023E-05,2.23123E-05,1.83244E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","Tried",4E-12,0,1,0.565097,1,1,1,1,0.103801,5.02077,1.19222,0.960496,0.00557364,0.0266851,0.0958964,0.220947,0.291441,0.219185,0.104136,0.0361356,1,1,0.528891,0.286161,,,0,,,,,0,0,1,0.423158,9.12316,9.27683,18.4,1.60001,997.358,997.916,0.6,0.457425,0.248149,0.705574,0.396167,0.255401,0.896211,1.49621,1.19222E-05,0.896199,0.328206,0.567992,0,0,,0,0,0,0.363171,0,3.5319,1.49361E-06,1.81047E-06,2.02771E-06,2.06365E-06,2.16223E-06,0.471691,0.363423,0.164877,0.0695759,0.184564,0.260921,0.484929,2.41462E-06,2.63341E-06,2.63188E-06,2.20779E-06,1,1,0,0,0,0,0,0.576842,0.423158
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","PWins",2E-12,0,1,0.605783,1,1,1,1,0.099684,5.34626,0.792712,1.03814,0.00234627,0.013647,0.0615121,0.178728,0.291066,0.259884,0.139996,0.052822,1,1,0.586537,0.336941,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.452,995.822,0.6,0.770709,0.158787,0.929497,0.843135,0.0476362,0.900324,1.50032,7.92712E-06,0.900316,0.47884,0.421476,0,0,,0,0,0,0.529291,0,3.44354,7.81284E-07,1.10093E-06,1.449E-06,1.79969E-06,2.21911E-06,0.457871,0.354684,0.187437,0.050015,0.154992,0.254006,0.540975,2.53858E-06,3.21153E-06,3.51841E-06,3.11098E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","DWins",2E-12,0,1,0.53525,1,1,1,1,0.106821,4.782,1.48529,0.903537,0.00794117,0.0362496,0.12112,0.251918,0.291717,0.18933,0.0778299,0.0238948,1,1,0.486603,0.248909,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,995.822,999.452,0.6,0.227607,0.313702,0.54131,0.0682821,0.407813,0.893193,1.49319,1.48529E-05,0.893179,0.217705,0.675473,0,0,,0,0,0,0.24131,0,3.59672,2.01616E-06,2.33097E-06,2.45224E-06,2.2573E-06,2.1205E-06,0.481828,0.369833,0.148328,0.0839254,0.206257,0.265995,0.443815,2.32369E-06,2.20931E-06,1.98154E-06,1.54523E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","4.101E-07","0.9648","129","Abandoned",1E-12,0,1,0.411682,1,1,1,1,0.118796,3.79345,2.99999,0.642635,0.0345724,0.114483,0.252121,0.315981,0.20272,0.0663401,0.0122751,0.00150768,1,1,0.187503,0.0625007,,,0,,,,,0.999999,6.53332E-07,0,,8.8,9.79997,18.6,1.40003,996.369,999.653,0.4,0.199699,0.0018095,0.201508,0.0399403,0.0021713,0.881234,1.28123,2.99999E-05,0.881204,0.00129853,0.879905,0,0,,0.999999,6.53332E-07,2.0008E-07,0.00150804,0,0.911002,1.84959E-06,2.222E-06,1.77885E-06,0.559546,0.440447,5.21966E-07,4.02159E-07,1.82451E-07,1.87401E-06,2.28156E-06,0.470556,0.52944,3.48442E-07,1.96688E-07,1.06037E-07,5.38752E-08,1,1,0,0,0,0.999999,6.53332E-07,0,0
