"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","DWins",1E-05,0,1,0.53357,1,1,1,1,0.14143,4.76856,4.29053,0.714714,0.0223081,0.0625018,0.136674,0.213958,0.232093,0.180132,0.104529,0.047805,1,1,0.357801,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,996.979,999.878,0.15,0.0717733,0.0462491,0.118022,0.005383,0.0497178,0.858604,1.0086,3.43242E-05,0.85857,0.0363345,0.822236,0,0,,0,0,0,0.0430224,0,2.44165,1.08489E-06,1.23597E-06,1.29448E-06,1.46896E-06,0.357267,0.333062,0.201074,0.108593,0.0682366,0.128306,0.209882,0.303044,0.290529,9.81642E-07,4.33412E-07,3.94961E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","Abandoned",2E-11,0,1,0.620476,1,1,1,1,0.166111,5.46381,5.31639,0.593208,0.0212102,0.0498983,0.0891595,0.128701,0.172974,0.207651,0.193509,0.136897,1,1,0.495563,0.0625005,,,0,,,,,0.83676,0.16324,0,,9.11324,9.78672,18.9,1.10004,997.554,999.458,0.1,0.203573,0.0101276,0.213701,0.171914,0.0101736,0.833931,0.933931,4.25311E-05,0.833889,0.015549,0.81834,0,0,,0.83676,0.16324,1.67419E-07,0.0184138,0,-0.944656,0.0507258,0.0944098,0.0434047,0.0899224,0.272748,0.34363,0.0675358,0.0376241,0.0205102,0.0401435,0.0692367,0.106663,0.210504,5.92328E-07,0.337855,0.215088,1,1,0,0,0,0.83676,0.16324,0,0
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecPower1",0.125,0.999903,9.74283E-05,0.0625,9.7428E-5,9.74283E-05,1,9.74283E-05,1.08004E-05,1,4.02352,0.368667,1,0,0,0,0,0,0,0,1,1,0.0711767,0.0628204,,,9.55264E-05,,,,,2.17335E-12,3.80534E-13,1.902E-6,0.0491939,9.9999,9.99996,19.9999,0.000139455,1000,1000,9.83792E-06,1.0999E-5,0,1.09986E-5,1.33183E-06,0,0.000118816,0.000128654,3.21883E-05,8.66279E-05,0,8.66279E-05,0,9.55264E-5,0.0626637,2.17335E-12,3.80534E-13,4.34844E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.74283E-5,9.74283E-05,0.999903,1.94935E-11,9.55264E-05,2.17335E-12,3.80534E-13,1.80835E-6,9.3562E-8
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecPower2",0.125,0.999914,8.62181E-05,0.1875,8.6218E-5,8.6218E-05,1,8.62181E-05,1.00936E-05,2,4.07447,0.462549,0,1,0,0,0,0,0,0,1,1,0.0895073,0.0639545,,,8.07676E-05,,,,,4.91767E-12,1.09052E-12,5.45E-06,0.0704224,9.99991,9.99996,19.9999,0.000127708,1000,1000,8.89432E-06,9.942E-06,0,9.94205E-6,1.51249E-06,0,0.00010872,0.000117615,3.2596E-05,7.61245E-05,0,7.61245E-05,0,8.07676E-5,0.0632807,4.91767E-12,1.09052E-12,9.83928E-19,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,8.6218E-05,8.6218E-05,0.999914,1.72505E-11,8.07676E-05,4.91767E-12,1.09052E-12,5.06658E-6,3.8383E-7
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecPower3",0.125,0.999923,7.66333E-05,0.3125,7.6633E-5,7.66333E-05,1,7.66333E-05,9.53586E-06,3,4.19988,0.546779,0,0,1,0,0,0,0,0,1,1,0.127005,0.0677352,,,6.42605E-05,,,,,8.26008E-12,2.47556E-12,1.237E-5,0.104553,9.99992,9.99996,19.9999,0.000118515,1000,1000,8.28197E-06,9.6575E-6,9.396E-12,9.65748E-6,2.43071E-06,6.07681E-12,0.000100697,0.000108979,3.35993E-05,6.70975E-05,1.9347700000000003E-11,6.70975E-05,0,6.42605E-5,0.0657148,8.26008E-12,2.47556E-12,1.65268E-18,2.77716E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.66333E-5,7.66333E-05,0.999923,1.53328E-11,6.42605E-05,8.26008E-12,2.47556E-12,1.10792E-5,1.2936E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecPower4",0.125,0.99993,6.96824E-05,0.4375,6.9682E-5,6.96823E-05,1,6.96824E-05,9.33097E-06,4,4.43887,0.611244,0,0,0,1,0,0,0,0,1,1,0.166951,0.076232,,,4.92989E-05,,,,,1.14184E-11,4.07832E-12,2.038E-5,0.149105,9.99993,9.99995,19.9999,0.000113181,1000,1000,7.98741E-06,1.0649E-5,1.604E-11,1.06487E-5,4.39445E-06,1.16294E-11,9.58626E-05,0.00010385,3.55112E-05,6.03514E-05,3.5902200000000003E-11,6.03514E-05,0,4.92989E-5,0.073343,1.14184E-11,4.07832E-12,2.2846E-18,5.69418E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.96824E-5,6.96823E-05,0.99993,1.39421E-11,4.92989E-05,1.14184E-11,4.07832E-12,1.73442E-5,3.0393E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecPower5",0.125,0.999936,6.40022E-05,0.5625,6.4002E-5,6.40022E-05,1,6.40022E-05,9.38466E-06,5,4.78135,0.652589,0,0,0,0,1,0,0,0,1,1,0.17482,0.0880748,,,4.07325E-05,,,,,1.61719E-11,4.6558E-12,2.327E-5,0.19147,9.99994,9.99995,19.9999,0.000109817,1000,1000,7.5637E-06,1.1859E-5,1.857E-11,1.18588E-5,6.11162E-06,1.22200E-11,9.28685E-05,0.000100432,3.8251E-05,5.46176E-05,5.0482600000000005E-11,5.46175E-05,0,4.07325E-5,0.0889109,1.61719E-11,4.6558E-12,3.23568E-18,8.77004E-07,0,-0.146647,0.0685439,0.0986538,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.40022E-5,6.40022E-05,0.999936,1.28056E-11,4.07325E-05,1.61719E-11,4.6558E-12,1.88142E-5,4.4554E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecPower6",0.125,0.999941,5.92169E-05,0.6875,5.9217E-5,5.92168E-05,1,5.92169E-05,9.68609E-06,6,5.15339,0.681367,0,0,0,0,0,1,0,0,1,1,0.1531,0.0965894,,,4.05143E-05,,,,,2.1261E-11,3.74201E-12,1.87E-05,0.219248,9.99995,9.99995,19.9999,0.000107301,1000,1000,6.85681E-06,1.1655E-5,2.218E-11,1.16554E-5,5.86503E-06,1.30923E-11,9.07581E-05,9.76149E-05,4.12273E-05,4.95308E-05,6.39567E-11,4.95307E-05,0,4.05143E-5,0.101853,2.1261E-11,3.74201E-12,4.25391E-18,1.21E-06,0,-0.437036,0.0390753,0.0633472,0.0924013,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.92168E-5,5.92168E-05,0.999941,1.18481E-11,4.05143E-05,2.1261E-11,3.74201E-12,1.46021E-5,4.1005E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecPower7",0.125,0.999944,5.57122E-05,0.8125,5.5712E-5,5.57121E-05,1,5.57122E-05,1.03092E-05,7,5.47153,0.715794,0,0,0,0,0,0,1,0,1,1,0.125419,0.0959402,,,4.46576E-05,,,,,2.10884E-11,2.2118E-12,1.105E-5,0.233493,9.99995,9.99995,19.9999,0.000105609,1000,1000,6.12394E-06,8.3751E-6,3.1993E-6,1.15744E-5,2.41592E-06,3.31024E-06,8.91754E-05,9.52994E-05,4.37724E-05,4.5403E-05,3.72091E-06,4.16821E-05,0,4.46576E-5,0.0999877,2.10884E-11,2.2118E-12,4.21937E-18,0.0788962,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.57122E-5,5.57121E-05,0.999944,1.11469E-11,4.46576E-05,2.10884E-11,2.2118E-12,8.47339E-6,2.5812E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecPower8",0.125,0.999948,5.23483E-05,0.9375,5.2348E-5,5.23482E-05,1,5.23483E-05,1.10458E-05,8,5.6971,0.769482,0,0,0,0,0,0,0,1,1,1,0.101889,0.0883785,,,4.72447E-05,,,,,1.54625E-11,1.02112E-12,5.104E-6,0.240682,9.99995,9.99995,19.9999,0.000103415,1000,1000,5.49E-06,7.6216E-6,8.9735E-7,8.51898E-6,1.86116E-06,9.22672E-07,8.68795E-05,9.23695E-05,4.5577E-05,4.13024E-05,1.1236E-06,4.01788E-05,0,4.72447E-5,0.0899983,1.54625E-11,1.02112E-12,3.09373E-18,0.0256222,0,-0.93674,0.0120034,0.0255106,0.0498827,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.23482E-5,5.23482E-05,0.999948,1.04738E-11,4.72447E-05,1.54625E-11,1.02112E-12,3.8752E-06,1.2283E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.800578,0.699421,,,3.8524E-05,,,,,3.29642E-12,3.29642E-12,1.648E-5,0.786794,9.99998,9.99945,19.9994,0.000561323,1000,999.999,6.32372E-06,9.8108E-6,9.2415E-6,1.90523E-5,6.11092E-06,4.91516E-06,0.00055,0.000556324,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.8524E-05,0.75,3.29642E-12,3.29642E-12,6.59548E-19,0.737411,0,-8.63538E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,3.29642E-12,3.29642E-12,3.51268E-6,1.2963E-5
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.700474,0.571391,,,5.35188E-05,,,,,9.25816E-12,9.25816E-12,4.627E-5,0.75261,9.99996,9.99992,19.9999,0.000120084,1000,1000,1.22927E-05,2.2165E-5,1.7302E-5,3.94672E-5,1.24625E-05,1.11577E-05,9.77931E-05,0.000110086,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.35188E-5,0.561779,9.25816E-12,9.25816E-12,1.85237E-18,0.606721,0,-1.12051E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.35188E-05,9.25816E-12,9.25816E-12,1.14473E-5,3.4825E-5
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.561712,0.49272,,,6.45115E-05,,,,,5.21577E-12,5.21577E-12,2.607E-5,0.567004,9.99995,9.99993,19.9999,0.000116941,1000,1000,1.03614E-05,2.0925E-5,1.5928E-5,3.68527E-5,1.19079E-05,8.79162E-06,9.65816E-05,0.000106943,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.45115E-5,0.502666,5.21577E-12,5.21577E-12,1.04357E-18,0.476352,0,1.72127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.45115E-05,5.21577E-12,5.21577E-12,1.12875E-5,1.4781E-5
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.41472,0.313798,,,5.77815E-05,,,,,4.92707E-12,4.92707E-12,2.463E-5,0.352897,9.99994,9.99994,19.9999,0.000115879,1000,1000,9.47197E-06,1.7024E-5,1.4379E-5,3.14032E-5,9.50595E-06,8.86613E-06,9.64067E-05,0.000105879,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,5.77815E-5,0.359681,4.92707E-12,4.92707E-12,9.85809E-19,0.347579,0,-8.8556E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.77815E-05,4.92707E-12,4.92707E-12,1.59352E-5,8.6903E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.140506,0.0625007,,,6.42349E-05,,,,,3.56037E-12,3.56037E-12,1.779E-5,0.192012,9.99992,9.99996,19.9999,0.000123122,1000,1000,9.0927E-06,1.1394E-5,1.0241E-6,1.24179E-5,4.24663E-06,1.05823E-06,0.000104074,0.000113166,3.2E-05,7.20737E-05,1.2111E-06,7.08626E-05,0,6.42349E-5,0.0625005,3.56037E-12,3.56037E-12,7.12359E-19,0.0174834,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,6.42349E-05,3.56037E-12,3.56037E-12,1.43779E-5,3.4168E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.843E-08","0.8277","134","PrecLevel5",0.27,0.999936,6.43596E-05,0.623744,6.436E-05,6.43596E-05,1,6.43596E-05,1.00591E-05,5.48995,5,0.673601,0.0104541,0.0317514,0.0787048,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.119482,0.122837,,,5.18311E-05,,,,,9.22861E-12,2.50669E-12,1.253E-5,0.129652,9.99994,9.99995,19.9999,0.000111422,1000,1000,7.06238E-06,1.1387E-5,0,1.13873E-5,3.58608E-06,0,9.43005E-05,0.000101363,4E-05,5.43005E-05,0,5.43005E-05,0,5.18311E-5,0.120231,9.22861E-12,2.50669E-12,1.84646E-18,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,6.43596E-5,6.43596E-05,0.999936,1.28771E-11,5.18311E-05,9.22861E-12,2.50669E-12,1.09041E-5,1.6243E-6
