"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","All",1,0.999917,8.33137E-05,0.5,8.3314E-5,8.33137E-05,1,8.33137E-05,1.00182E-05,4.5,2.73748,0.715475,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.204977,0.163163,,,7.03142E-05,,,,,7.14519E-12,2.60093E-12,1.3E-05,0.259721,9.99993,9.99995,19.9999,0.00011967,1000,1000,8.98134E-06,1.8215E-5,2.5408E-6,2.07555E-5,6.37166E-06,2.38293E-06,0.00010067,0.000109652,2.7375E-05,7.32955E-05,2.95366E-06,7.03418E-05,0,7.03142E-5,0.164581,7.14519E-12,2.60093E-12,1.42961E-18,0.0407302,0,-1.87904E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.33137E-5,8.33137E-05,0.999917,1.66694E-11,7.03142E-05,7.14519E-12,2.60093E-12,9.62322E-6,3.3762E-6
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.7375,0.715476,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.73752E-05,1000,1000,0,0,0,0,0,0,2.73752E-05,2.73752E-05,2.73752E-05,0,0,0,0,0,,0,0,0,,0,-7.97589E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135107,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","DisputeArises",8.3E-5,0,1,0.450112,1,1,1,1,0.120247,4.1009,2.47122,0.70625,0.166854,0.15116,0.13531,0.12258,0.113169,0.10705,0.103681,0.100195,1,1,0.204977,0.163163,,,0.843969,,,,,8.57625E-08,3.12185E-08,0.15603,0.259721,9.12552,9.76665,18.8922,1.10783,997.761,999.545,0.107801,0.218628,0.0304969,0.249125,0.0764779,0.0286018,0.879777,0.987579,2.47122E-05,0.879753,0.0354522,0.8443,0,0.843969,0.164581,8.57625E-08,3.12185E-08,1.71594E-14,0.0407302,0,0.0957253,0.122397,0.147645,0.150366,0.140927,0.130225,0.12043,0.106131,0.0818788,0.126905,0.156047,0.16436,0.12506,0.130447,0.126039,0.101501,0.0696401,1,1,2.0008E-07,2.0008E-07,0.843969,8.57625E-08,3.12185E-08,0.115506,0.0405243
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PFiles",8.3E-5,0,1,0.450112,1,1,1,1,0.120247,4.1009,2.47122,0.70625,0.166854,0.15116,0.13531,0.12258,0.113169,0.10705,0.103681,0.100195,1,1,0.204977,0.163163,,,0.84397,,,,,8.57625E-08,3.12185E-08,0.15603,0.259721,9.12552,9.76665,18.8922,1.10783,997.761,999.545,0.107801,0.218628,0.0304969,0.249125,0.0764779,0.0286018,0.879777,0.987579,2.47122E-05,0.879753,0.0354522,0.8443,0,0.84397,0.164581,8.57625E-08,3.12185E-08,1.71594E-14,0.0407302,0,0.0957253,0.122397,0.147645,0.150366,0.140927,0.130225,0.12043,0.106131,0.0818788,0.126905,0.156047,0.16436,0.12506,0.130447,0.126039,0.101501,0.0696401,1,1,0,2.0008E-07,0.84397,8.57625E-08,3.12185E-08,0.115506,0.0405243
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","DAnswers",8.3E-5,0,1,0.450112,1,1,1,1,0.120247,4.1009,2.47122,0.70625,0.166854,0.15116,0.13531,0.12258,0.113169,0.10705,0.103681,0.100195,1,1,0.204977,0.163163,,,0.84397,,,,,8.57625E-08,3.12185E-08,0.15603,0.259721,9.12552,9.76665,18.8922,1.10783,997.761,999.545,0.107802,0.218628,0.0304969,0.249125,0.0764778,0.0286018,0.879777,0.987579,2.47122E-05,0.879753,0.0354522,0.8443,0,0.84397,0.164581,8.57625E-08,3.12185E-08,1.71594E-14,0.0407302,0,0.0957253,0.122397,0.147645,0.150366,0.140927,0.130225,0.12043,0.106131,0.0818788,0.126905,0.156047,0.16436,0.12506,0.130447,0.126039,0.101501,0.0696401,1,1,0,0,0.84397,8.57625E-08,3.12185E-08,0.115506,0.0405243
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","Litigated",8.3E-5,0,1,0.450112,1,1,1,1,0.120247,4.1009,2.47122,0.70625,0.166854,0.15116,0.13531,0.12258,0.113169,0.10705,0.103681,0.100195,1,1,0.204977,0.163163,,,0.84397,,,,,8.57625E-08,3.12185E-08,0.15603,0.259721,9.12552,9.76665,18.8922,1.10783,997.761,999.545,0.107802,0.218628,0.0304969,0.249125,0.0764778,0.0286018,0.879777,0.987579,2.47122E-05,0.879753,0.0354522,0.8443,0,0.84397,0.164581,8.57625E-08,3.12185E-08,1.71594E-14,0.0407302,0,0.0957253,0.122397,0.147645,0.150366,0.140927,0.130225,0.12043,0.106131,0.0818788,0.126905,0.156047,0.16436,0.12506,0.130447,0.126039,0.101501,0.0696401,1,1,0,0,0.84397,8.57625E-08,3.12185E-08,0.115506,0.0405243
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","Not Litigated",0.9999,1,3.33416E-11,0.500004,1.667E-11,0,1,3.33416E-11,4.00924E-12,4.50003,2.7375,0.715476,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.73752E-05,1000,1000,4.16770E-13,1.599E-11,6.96E-13,1.6688E-11,1.59918E-11,6.7943E-13,2.73752E-05,2.73752E-05,2.73752E-05,2.93324E-11,1.18203E-12,2.8150300000000003E-11,0,0,,0,0,0,0.0407302,0,-7.97589E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135107,0.127189,0.102834,1.6671E-11,0,1,1.66708E-11,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","Settles",7E-05,0,1,0.43159,1,1,1,1,0.120556,3.95272,2.49728,0.686498,0.193816,0.167705,0.134681,0.106105,0.0958323,0.0987618,0.101488,0.10161,1,1,0.163347,0.165814,,,1,,,,,0,0,0,,9.11458,9.78539,18.9,1.10002,997.767,999.623,0.1,0.209223,0.0194546,0.228678,0.0470351,0.0167796,0.879469,0.979469,2.49728E-05,0.879444,0.0194651,0.859979,0,1,0.164581,0,0,0,0.0225563,0,-0.388688,0.145025,0.174941,0.178165,0.166981,0.0828572,0.0999622,0.102957,0.0491118,0.136612,0.157246,0.145639,0.0909773,0.140715,0.126029,0.120266,0.0825148,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","Tried",1.3E-5,0,1,0.550298,1,1,1,1,0.118576,4.90238,2.33025,0.813087,0.0210191,0.0616652,0.138714,0.211695,0.206946,0.151882,0.115542,0.0925377,1,1,0.430156,0.148823,,,0,,,,,0,0,1,0.259721,9.18472,9.66526,18.85,1.15002,997.732,999.125,0.15,0.2695,0.0902246,0.359724,0.235733,0.0925487,0.881447,1.03145,2.33025E-05,0.881424,0.121927,0.759496,0,0,,0,0,0,0.139033,0,2.71592,1.13586E-06,1.31636E-06,1.46602E-06,1.44093E-06,0.38644,0.231143,0.123296,0.259116,0.0743995,0.149562,0.265623,0.309415,0.0749078,0.12609,9.22873E-07,5.94031E-07,1,1,0,0,0,0,0,0.740279,0.259721
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PWins",3.4E-6,0,1,0.580377,1,1,1,1,0.112866,5.14301,1.79519,0.899836,0.0124643,0.0442072,0.118467,0.204862,0.213497,0.160873,0.130471,0.115158,1,1,0.502431,0.173824,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.878,996.979,0.15,0.846923,0.0171058,0.864029,0.893336,0.00128293,0.887151,1.03715,1.79519E-05,0.887134,0.201051,0.686083,0,0,,0,0,0,0.228077,0,2.99863,6.03564E-07,7.77146E-07,8.88806E-07,1.11182E-06,0.340779,0.227654,0.132094,0.299471,0.0752418,0.184799,0.397067,0.109406,0.0829692,0.150516,5.42347E-07,1.77994E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","DWins",9.6E-6,0,1,0.539745,1,1,1,1,0.12058,4.81796,2.51797,0.782652,0.0240205,0.0677902,0.145817,0.214093,0.204647,0.148727,0.110304,0.0846015,1,1,0.404799,0.140051,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,996.979,999.878,0.15,0.0669155,0.115878,0.182793,0.00501866,0.124569,0.879446,1.02945,2.51797E-05,0.87942,0.0941673,0.785253,0,0,,0,0,0,0.107793,0,2.61673,1.32261E-06,1.50554E-06,1.66854E-06,1.5564E-06,0.40246,0.232367,0.120209,0.244958,0.0741039,0.137199,0.219507,0.379587,0.0720796,0.117521,1.05638E-06,7.39994E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","Abandoned",1E-11,0,1,0.440768,1,1,1,1,0.122597,4.02614,3.19393,0.63864,0.104124,0.158481,0.181126,0.167521,0.139983,0.108471,0.0815065,0.0587888,1,1,0.491863,0.108574,,,0,,,,,0.733132,0.266868,0,,9.21687,9.6831,18.9,1.10003,997.847,999.165,0.1,0.27791,0.040814,0.318723,0.255148,0.0409995,0.877435,0.977435,3.19393E-05,0.877403,0.065077,0.812326,0,0,,0.733132,0.266868,1.46685E-07,0.0742072,0,0.146062,0.158879,0.232228,0.0219121,0.0532459,0.206258,0.12337,0.0658077,0.1383,0.0397106,0.0798277,0.141774,0.546273,0.0399817,0.0672995,9.1553E-07,0.0851328,1,1,0,0,0,0.733132,0.266868,0,0
"Risk Neutral CM 0.25 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","7.033E-08","0.8857","119","PrecPower1",0.125,0.999889,0.000111209,0.0625,0.0001112,0.000111209,1,0.000111209,1.08224E-05,1,1.26212,0.51211,1,0,0,0,0,0,0,0,1,1,0.186269,0.179807,,,0.000109023,,,,,7.68099E-12,4.37351E-13,2.186E-6,0.154014,9.9999,9.99996,19.9999,0.000135061,1000,1000,1.12302E-05,2.5548E-5,0,2.55479E-5,6.25296E-06,0,0.000113008,0.000124238,1.26214E-05,0.000100387,0,0.000100387,0,0.00010902,0.179743,7.68099E-12,4.37351E-13,1.53681E-18,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.67801E-05,0.00011121,0.000111209,0.999889,2.22507E-11,0.000109023,7.68099E-12,4.37351E-13,1.84922E-6,3.3665E-7
