"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","DWins",2E-12,0,1,0.41077,1,1,1,1,0.0952832,3.78616,0.505165,0.752809,0.0474287,0.127255,0.242953,0.287157,0.193553,0.0768726,0.0205104,0.00426987,1,1,0.311212,0.124356,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,995.822,999.452,0.6,0.295781,0.018281,0.314062,0.0887344,0.0237653,0.904723,1.50472,6.06198E-06,0.904717,0.0127548,0.891962,0,0,,0,0,0,0.0140623,0,3.29937,1.58184E-07,4.84725E-07,1.97681E-06,2.04567E-06,0.553683,0.278147,0.121721,0.0464451,0.162843,0.312802,0.524345,2.22631E-06,2.24938E-06,2.182E-06,1.9799E-06,1.54847E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","Abandoned",1E-12,0,1,0.281538,1,1,1,1,0.0983661,2.7523,0.999995,0.615689,0.163525,0.270076,0.301395,0.192308,0.0619227,0.00986657,0.000858542,4.82863E-05,1,1,0.187505,0.0625007,,,0,,,,,0.999999,5.76966E-07,0,,8.8,9.79999,18.6,1.40001,996.369,999.653,0.4,0.199991,5.7946E-5,0.200049,0.0399989,6.9533E-05,0.901646,1.30165,1.19999E-05,0.901634,4.32789E-05,0.901591,0,0,,0.999999,5.76966E-07,2.0008E-07,4.82963E-05,0,1.81551,4.86259E-06,5.2092E-06,1.97308E-06,0.999987,5.073E-07,4.17376E-07,1.25712E-07,5.13655E-08,0.235533,0.344472,0.419993,8.87089E-07,5.07364E-07,2.3557E-07,1.06914E-07,4.43244E-08,1,1,0,0,0,0.999999,5.76966E-07,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecPower1",0.125,0.999887,0.000112853,0.0625,4.648E-11,4.64789E-11,1,0.000112853,1.08606E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.134763,0.143724,,,4.41442E-11,,,,,1.46567E-12,3.20484E-19,8.69E-13,0.09676,9.99989,9.99999,19.9999,0.000124854,1000,1000,1.87653E-11,1.556E-11,0,1.5563E-11,5.54361E-12,0,0.000113993,0.000113993,1.20002E-05,0.000101993,0,0.000101993,0,4.4144E-11,0.138101,1.46567E-12,3.20484E-19,2.93251E-19,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6479E-11,4.64789E-11,1,9.29949E-18,4.41442E-11,1.46567E-12,3.20484E-19,7.8487E-13,8.408E-14
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecPower2",0.125,0.999896,0.000104112,0.1875,4.319E-11,4.31910E-11,1,0.000104112,1.01496E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.148199,0.166522,,,3.83645E-11,,,,,2.4207E-12,7.23528E-19,2.41E-12,0.124681,9.9999,9.99999,19.9999,0.000116113,1000,1000,1.77576E-11,1.514E-11,0,1.5139E-11,5.89679E-12,0,0.000105963,0.000105963,1.20002E-05,9.39628E-05,0,9.39628E-05,0,3.8364E-11,0.155348,2.4207E-12,7.23528E-19,4.84334E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3191E-11,4.31910E-11,1,8.64167E-18,3.83645E-11,2.4207E-12,7.23528E-19,2.1059E-12,3E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecPower3",0.125,0.999903,9.70085E-05,0.3125,4.053E-11,4.05265E-11,1,9.70085E-05,9.57422E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.175316,0.204879,,,3.30023E-11,,,,,2.70143E-12,1.23520E-18,4.82E-12,0.166356,9.9999,9.99999,19.9999,0.000109009,1000,1000,1.71752E-11,1.568E-11,0,1.5682E-11,7.17738E-12,0,9.94345E-05,9.94345E-05,1.20002E-05,8.74342E-05,0,8.74342E-05,0,3.3002E-11,0.190671,2.70143E-12,1.23520E-18,5.40503E-19,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0527E-11,4.05265E-11,1,8.10855E-18,3.30023E-11,2.70143E-12,1.23520E-18,4.0205E-12,8.023E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecPower4",0.125,0.999906,9.35261E-05,0.4375,3.931E-11,3.93145E-11,1,9.35261E-05,9.33891E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.216015,0.250715,,,3.14849E-11,,,,,1.72368E-12,1.39411E-18,6.11E-12,0.221732,9.99991,9.99999,19.9999,0.000105526,1000,1000,1.6947E-11,1.742E-11,0,1.7424E-11,9.29757E-12,0,9.61874E-05,9.61874E-05,1.20002E-05,8.41872E-05,0,8.41872E-05,0,3.1485E-11,0.241268,1.72368E-12,1.39411E-18,3.44875E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.9314E-11,3.93145E-11,1,7.86604E-18,3.14849E-11,1.72368E-12,1.39411E-18,4.752E-12,1.354E-12
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecPower5",0.125,0.999907,9.26623E-05,0.5625,3.915E-11,3.915E-11,1,9.26623E-05,9.35501E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.259409,0.287971,,,3.41059E-11,,,,,5.55019E-13,9.53714E-19,4.49E-12,0.286496,9.99991,9.99999,19.9999,0.000104663,1000,1000,1.65578E-11,1.921E-11,0,1.9206E-11,1.08945E-11,0,9.53075E-05,9.53075E-05,1.20002E-05,8.33073E-05,0,8.33073E-05,0,3.4106E-11,0.282689,5.55019E-13,9.53714E-19,1.11048E-19,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.915E-11,3.915E-11,1,7.83314E-18,3.41059E-11,5.55019E-13,9.53714E-19,3.2030E-12,1.286E-12
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecPower6",0.125,0.999906,9.42463E-05,0.6875,4E-11,3.99986E-11,1,9.42463E-05,9.61343E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.292603,0.309041,,,3.79445E-11,,,,,8.84346E-14,4.02127E-19,1.97E-12,0.352808,9.99991,9.99999,19.9999,0.000106247,1000,1000,1.63926E-11,2.047E-11,0,2.0471E-11,1.15295E-11,0,9.66331E-05,9.66331E-05,1.20002E-05,8.46329E-05,0,8.46329E-05,0,3.7945E-11,0.305205,8.84346E-14,4.02127E-19,1.7694E-20,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9999E-11,3.99986E-11,1,8.00292E-18,3.79445E-11,8.84346E-14,4.02127E-19,1.2721E-12,6.935E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecPower7",0.125,0.999901,9.89958E-05,0.8125,4.22E-11,4.22042E-11,1,9.89958E-05,1.01949E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.310609,0.317467,,,4.16197E-11,,,,,7.69504E-15,1.16170E-19,5.77E-13,0.411522,9.9999,9.99999,19.9999,0.000110996,1000,1000,1.69970E-11,7.769E-12,1.728E-11,2.5053E-11,3.10688E-12,1.34373E-11,0.000100801,0.000100801,1.20002E-05,8.88009E-05,2.03612E-11,8.88008E-05,0,4.162E-11,0.315314,7.69504E-15,1.16170E-19,1.53962E-21,2.26243E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.2204E-11,4.22042E-11,1,8.44422E-18,4.16197E-11,7.69504E-15,1.16170E-19,3.3942E-13,2.374E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecPower8",0.125,0.999895,0.000104924,0.9375,4.493E-11,4.49345E-11,1,0.000104924,1.09008E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.317883,0.320143,,,4.4804E-11,,,,,4.32763E-16,2.60641E-20,1.3E-13,0.456684,9.9999,9.99999,19.9999,0.000116924,1000,1000,1.79998E-11,1.782E-14,0.0001049,0.00010492,5.34673E-15,0.000104924,0.000106023,0.000106023,1.20002E-05,9.40228E-05,9.40228E-05,6.480869999999999E-11,0,4.4804E-11,0.319288,4.32763E-16,2.60641E-20,8.65873E-23,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4935E-11,4.49345E-11,1,8.9905E-18,4.4804E-11,4.32763E-16,2.60641E-20,7.0659E-14,5.939E-14
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.346219,,,5.15077E-05,,,,,1.30060E-11,6.98626E-13,3.492E-6,0.26742,9.99995,9.99947,19.9994,0.000577698,1000,999.999,2.26981E-05,2.0155E-5,1.1121E-5,3.12759E-5,1.10794E-05,8.58245E-06,0.00055,0.000572698,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.15077E-5,0.330503,1.30060E-11,6.98626E-13,2.60223E-18,0.263186,0,-2.21769E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,1.30060E-11,6.98626E-13,2.55797E-6,9.3376E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.140819,0.140819,,,1.75724E-11,,,,,1.12038E-12,3.66861E-19,1.27E-12,0.179379,9.9999,9.99999,19.9999,0.000111791,1000,1000,8.24116E-12,5.844E-12,1.3116E-5,1.31156E-5,2.24790E-12,1.31156E-05,0.000101793,0.000101793,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.7572E-11,0.142974,1.12038E-12,3.66861E-19,2.24165E-19,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.75724E-11,1.12038E-12,3.66861E-19,1.0450E-12,2.284E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.105951,0.114283,,,1.65104E-11,,,,,8.28188E-13,2.39855E-19,7.85E-13,0.19098,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.40624E-12,5.647E-12,0,5.647E-12,1.96559E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.651E-11,0.108663,8.28188E-13,2.39855E-19,1.65704E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.65104E-11,8.28188E-13,2.39855E-19,6.3484E-13,1.499E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","1.026E-07","0.7879","151","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126713,0.000126713,7.2E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6195E-24,9.604E-27
