"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","All",1,0.999918,8.2407E-05,0.5,7.6353E-6,1.90636E-08,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.37439,0.0625278,,,4.33663E-12,,,,,3.81832E-15,3.81497E-15,1.906E-8,0.353134,9.99992,9.99997,19.9999,0.000109499,1000,1000,3.09226E-06,4.7024E-7,2.4342E-5,2.4812E-05,4.86277E-07,2.26251E-05,9.64069E-05,9.94991E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,4.3366E-12,0.173914,3.81832E-15,3.81497E-15,1.30780E-19,0.347579,0,1.63743E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.63534E-6,1.90636E-08,0.999992,7.61628E-06,4.33663E-12,3.81832E-15,3.81497E-15,1.23288E-8,6.7305E-9
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","DisputeArises",8.2E-5,0,1,0.474857,0.0926541,0.000231335,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.37439,0.0625278,,,5.26246E-08,,,,,4.63349E-11,4.62943E-11,0.000231,0.353134,9.05526,9.90719,18.9625,1.03755,997.486,999.75,0.0375243,0.0057063,0.295385,0.301091,0.00590093,0.274554,0.878671,0.916196,2.4E-05,0.878647,0.30096,0.577688,0,5.26246E-8,0.173914,4.63349E-11,4.62943E-11,1.58701E-15,0.347579,0,-4.00448E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.0926541,0.000231335,0.907346,0.0924228,5.26246E-08,4.63349E-11,4.62943E-11,0.00014961,8.1674E-5
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PFiles",7.6E-6,0,1,0.841355,1,0.00249676,1,1,0.13519,7.23084,2.99998,1.20577,2.82895E-05,0.000264544,0.00202014,0.0114253,0.04647,0.136845,0.298474,0.504473,1,1,0.37439,0.0625278,,,5.67968E-07,,,,,5.00085E-10,4.99646E-10,0.002496,0.353134,9.59639,8.9986,18.595,1.40502,999.209,997.3,0.404993,0.0615871,0.376478,0.438065,0.0636877,0.151648,0.864834,1.26983,2.39999E-05,0.86481,0.812014,0.0527957,0,5.67968E-7,0.173914,5.00085E-10,4.99646E-10,1.71283E-14,0.939794,0,1.53157,8.18789E-07,1.00515E-06,1.05607E-06,1.36305E-06,1.33958E-06,1.32147E-06,1.22996E-06,0.999992,0.00249236,0.00848354,0.0247375,0.0614168,0.127533,0.214673,0.281955,0.278709,1,0.00249676,0,0.997503,5.67968E-07,5.00085E-10,4.99646E-10,0.0016147,0.0008815
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","DAnswers",1.9E-8,0,1,0.494029,1,1,1,1,0.121845,4.45223,2.99994,0.881436,0.00579901,0.0376772,0.152742,0.320524,0.309519,0.13755,0.0316457,0.00454207,1,1,0.37439,0.0625278,,,0.000227482,,,,,2.00293E-07,2.00118E-07,0.999772,0.353134,8.15318,8.44697,16.6002,3.39984,990.593,993.216,2.39982,1.37926,0.293949,1.67321,2.22059,0.540735,0.878179,3.278,2.39995E-05,0.878155,0.151102,0.727053,0,0.00022748,0.173914,2.00293E-07,2.00118E-07,6.86021E-12,0.173743,0,6.99691,2.829E-05,2.81924E-05,2.10081E-05,4.38049E-05,2.23231E-05,9.66807E-06,3.61697E-06,0.999843,0.998008,0.00191283,1.98244E-06,4.92177E-06,1.022E-05,1.72031E-05,2.25948E-05,2.23346E-05,1,1,0,0,0.000227482,2.00293E-07,2.00118E-07,0.646718,0.353054
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","Litigated",1.9E-8,0,1,0.494029,1,1,1,1,0.121845,4.45223,2.99994,0.881436,0.00579901,0.0376772,0.152742,0.320524,0.309519,0.13755,0.0316457,0.00454207,1,1,0.37439,0.0625278,,,0.000227482,,,,,2.00293E-07,2.00118E-07,0.999772,0.353134,8.15318,8.44697,16.6002,3.39984,990.593,993.216,2.39982,1.37926,0.293949,1.67321,2.22059,0.540735,0.878179,3.278,2.39995E-05,0.878155,0.151102,0.727053,0,0.00022748,0.173914,2.00293E-07,2.00118E-07,6.86021E-12,0.173743,0,6.99691,2.829E-05,2.81924E-05,2.10081E-05,4.38049E-05,2.23231E-05,9.66807E-06,3.61697E-06,0.999843,0.998008,0.00191283,1.98244E-06,4.92177E-06,1.022E-05,1.72031E-05,2.25948E-05,2.23346E-05,1,1,0,0,0.000227482,2.00293E-07,2.00118E-07,0.646718,0.353054
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","Not Litigated",1,0.999918,8.23879E-05,0.5,7.6163E-6,0,1,8.23879E-05,9.99799E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109435,1000,1000,3.04651E-06,4.4394E-7,2.4336E-5,2.47801E-5,4.43945E-07,2.26148E-05,9.63901E-05,9.94366E-05,2.40002E-05,7.23899E-05,2.47983E-05,4.75916E-05,0,0,,0,0,0,0.347619,0,-1.33387E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.61628E-6,0,0.999992,7.61628E-06,0,0,0,0,0
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","Settles",4E-12,0,1,0.409041,1,1,1,1,0.117062,3.77233,2.75438,0.828882,0.272106,0.193002,0.126474,0.0654579,0.0298277,0.0418489,0.0975346,0.173749,1,1,0.163196,0.184632,,,1,,,,,0,0,0,,8.37391,9.02606,17.4,2.60002,993.507,997.363,1.6,0.647586,0.465495,1.11308,0.523477,0.661013,0.88296,2.48296,2.2035E-05,0.882938,0.284711,0.598227,0,1,0.173914,0,0,0,0.32907,0,1.77873,0.124361,0.123932,0.0923504,0.192564,0.098131,0.0425003,0.00238576,0.323775,0.529634,0.152307,6.72898E-07,6.65878E-07,0.0449266,0.0756238,0.0993255,0.0981817,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","Tried",1.9E-8,0,1,0.494048,1,1,1,1,0.121846,4.45239,3,0.881448,0.00573842,0.0376419,0.152748,0.320582,0.309583,0.137572,0.0316307,0.00450357,1,1,0.374438,0.0625,,,0,,,,,0,0,1,0.353134,8.15313,8.44684,16.6,3.40002,990.593,993.215,2.4,1.37943,0.29391,1.67334,2.22098,0.540708,0.878178,3.27818,2.4E-05,0.878154,0.151071,0.727083,0,0,,0,0,0,0.173707,0,6.9981,2.66011E-17,2.76675E-17,1.65694E-11,1.17614E-11,7.12881E-12,3.77206E-12,3.07493E-06,0.999997,0.998114,0.00187861,1.98273E-06,4.92271E-06,8.18102E-12,1.3771E-11,1.80871E-11,1.78788E-11,1,1,0,0,0,0,0,0.646866,0.353134
"Risk Neutral CM 4 MILDRA UPC 8E-06","2.987E-07","0.9568","117","PWins",6.7E-9,0,1,0.534369,1,1,1,1,0.12336,4.77495,2.99999,0.919584,0.00198989,0.0179135,0.0998865,0.281032,0.349288,0.190489,0.0512326,0.0081681,1,1,0.374438,0.0625,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,996.369,987.439,2.4,1.95011,0.29987,2.24998,3.99037,0.359845,0.876664,3.27666,2.4E-05,0.87664,0.217284,0.659356,0,0,,0,0,0,0.249892,0,6.99775,2.13234E-17,2.39965E-17,2.0536E-11,1.64993E-11,1.14035E-11,6.82618E-12,4.30101E-06,0.999996,0.997771,0.00221851,2.69372E-06,7.48839E-06,1.35464E-11,2.41930E-11,3.30415E-11,3.34879E-11,1,1,0,0,0,0,0,0,1
