"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","All",1,0.999913,8.71992E-05,0.5,1.1964E-5,1.19639E-05,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.415721,,,9.87945E-06,,,,,1.20261E-06,9.40295E-13,8.819E-7,0.262665,9.99991,9.99997,19.9999,0.000114859,1000,1000,4.96196E-06,4.4016E-6,1.066E-05,1.50616E-5,1.83571E-06,1.06468E-05,9.98862E-05,0.000104848,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,9.87945E-6,0.21875,1.20261E-06,9.40295E-13,2.40619E-13,0.122417,0,-5.13985E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1964E-05,1.19639E-05,0.999988,4.65692E-12,9.87945E-06,1.20261E-06,9.40295E-13,6.50245E-7,2.3164E-7
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","DisputeArises",8.7E-5,0,1,0.463675,0.137203,0.137203,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.4375,0.415721,,,0.113298,,,,,0.0137916,1.07833E-08,0.010113,0.262665,8.99766,9.94541,18.9431,1.05693,997.297,999.894,0.0569037,0.050477,0.122249,0.172726,0.0210519,0.122097,0.885219,0.942123,2.14524E-05,0.885198,0.105773,0.779425,0,0.113298,0.21875,0.0137916,1.07833E-08,2.75942E-09,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.137203,0.137203,0.862797,5.34055E-08,0.113298,0.0137916,1.07833E-08,0.00745701,0.0026565
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","PFiles",1.2E-5,0,1,0.359364,1,1,1,1,0.0990829,3.37491,1,0.807806,0.0978282,0.18629,0.261849,0.24274,0.140581,0.0530569,0.0144837,0.00317079,1,1,0.4375,0.415721,,,0.825768,,,,,0.10052,7.8594E-08,0.073712,0.262665,8.98295,9.6023,18.5852,1.41475,997.215,999.226,0.414742,0.367901,0.0694859,0.437387,0.153437,0.0683775,0.900927,1.31567,1E-05,0.900917,0.0634783,0.837439,0,0.825768,0.21875,0.10052,7.8594E-08,2.0112E-08,0.0707112,0,2.61266,3.60917E-07,4.41871E-07,4.61665E-07,0.468041,0.283688,0.150108,0.06976,0.0284016,0.191076,0.323733,0.485187,6.19493E-07,6.77008E-07,7.26944E-07,7.1479E-07,5.91771E-07,1,1,0,3.89246E-07,0.825768,0.10052,7.8594E-08,0.0543503,0.0193615
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","DAnswers",1.2E-5,0,1,0.359364,1,1,1,1,0.0990829,3.37491,1,0.807806,0.0978282,0.18629,0.261849,0.24274,0.140581,0.0530569,0.0144836,0.0031707,1,1,0.4375,0.415721,,,0.825768,,,,,0.10052,7.8594E-08,0.073712,0.262665,8.98295,9.6023,18.5852,1.41475,997.215,999.226,0.414742,0.367901,0.0694858,0.437387,0.153437,0.0683774,0.900927,1.31567,1E-05,0.900917,0.0634781,0.837439,0,0.825768,0.21875,0.10052,7.8594E-08,2.0112E-08,0.070711,0,2.61267,3.60491E-07,4.40386E-07,4.57238E-07,0.468041,0.283688,0.150108,0.06976,0.0284015,0.191076,0.323733,0.485187,6.19493E-07,6.77009E-07,7.26945E-07,7.1479E-07,4.02605E-07,1,1,0,0,0.825768,0.10052,7.8594E-08,0.0543503,0.0193615
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","Litigated",1.2E-5,0,1,0.359364,1,1,1,1,0.0990829,3.37491,1,0.807806,0.0978282,0.18629,0.261849,0.24274,0.140581,0.0530569,0.0144836,0.0031707,1,1,0.4375,0.415721,,,0.825768,,,,,0.10052,7.8594E-08,0.073712,0.262665,8.98295,9.6023,18.5852,1.41475,997.215,999.226,0.414742,0.367901,0.0694858,0.437387,0.153437,0.0683774,0.900927,1.31567,1E-05,0.900917,0.0634781,0.837439,0,0.825768,0.21875,0.10052,7.8594E-08,2.0112E-08,0.070711,0,2.61267,3.60491E-07,4.40386E-07,4.57238E-07,0.468041,0.283688,0.150108,0.06976,0.0284015,0.191076,0.323733,0.485187,6.19493E-07,6.77009E-07,7.26945E-07,7.1479E-07,4.02605E-07,1,1,0,0,0.825768,0.10052,7.8594E-08,0.0543503,0.0193615
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","Not Litigated",1,0.999925,7.52361E-05,0.500002,4.657E-12,0,1,7.52361E-05,8.82536E-06,4.50001,2.26977,0.776881,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.7934E-05,1000,1000,4.65697E-13,1.126E-12,9.8288E-6,9.82884E-6,5.62968E-13,9.82884E-06,8.91086E-05,8.91086E-05,2.26979E-05,6.64108E-05,8.46393E-06,5.79468E-05,0,0,,0,0,0,0.13064,0,-3.12582E-05,0.102832,0.127188,0.135107,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,4.657E-12,0,1,4.65697E-12,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","Settles",9.9E-6,0,1,0.383312,1,1,1,1,0.0993061,3.5665,1,0.829308,0.0690747,0.160113,0.260369,0.264942,0.161664,0.0626783,0.0173391,0.00381974,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,997.39,999.186,0.4,0.383643,0.0822651,0.465908,0.160651,0.0807226,0.900704,1.3007,1E-05,0.900694,0.0752612,0.825433,0,1,0.21875,0,0,0,0.0838371,0,2.39792,3.80978E-07,4.77636E-07,5.11922E-07,0.445065,0.286312,0.159351,0.0770074,0.0322627,0.0204007,0.392038,0.587558,6.58331E-07,7.04836E-07,7.12918E-07,8.00466E-07,4.87551E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","Tried",8.8E-7,0,1,0.30283,1,1,1,1,0.0985668,2.92264,1,0.758168,0.129333,0.250008,0.308691,0.214104,0.0790258,0.0164158,0.00220075,0.000221924,1,1,0.437503,0.3125,,,0,,,,,0,0,1,0.262665,8.83133,9.56866,18.4,1.60001,996.416,999.092,0.6,0.420768,0.0195757,0.440344,0.227366,0.0215178,0.901443,1.50144,1E-05,0.901433,0.0169136,0.88452,0,0,,0,0,0,0.0188377,0,4.49024,3.66016E-12,4.43838E-12,4.54437E-12,6.80402E-06,0.641158,0.251258,0.083701,0.0238755,0.999982,5.85192E-06,9.03499E-06,7.26015E-07,8.73787E-07,1.39234E-06,1.06658E-11,7.13897E-12,1,1,0,0,0,0,0,0.737335,0.262665
"Risk Neutral CM 1 MILDRA DM 0.5","1.301E-07","0.9853","138","PWins",2.3E-7,0,1,0.349413,1,1,1,1,0.0990025,3.2953,1,0.800143,0.0780942,0.188658,0.300125,0.269579,0.126132,0.0318972,0.0049602,0.000554264,1,1,0.437504,0.312501,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,998.082,998.082,0.6,0.770071,0.0299289,0.8,0.616057,0.0239431,0.901008,1.50101,1E-05,0.900998,0.0335892,0.867408,0,0,,0,0,0,0.0374111,0,4.59886,3.69283E-12,5.14403E-12,6.35320E-12,6.61389E-06,0.582136,0.273108,0.108436,0.0363139,0.999976,6.38255E-06,1.22363E-05,1.35941E-06,1.48013E-06,2.57152E-06,2.20421E-11,1.39732E-11,1,1,0,0,0,0,0,0,1
