"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","All",1,0.999909,9.12302E-05,0.5,3.52E-11,2.01718E-11,1,9.12302E-05,1.00002E-05,4.5,1.89717,0.826259,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0649713,0.0625007,,,2.01053E-11,,,,,2.82253E-17,5.24445E-19,6.64E-14,0.526137,9.99991,9.99998,19.9999,0.000110202,1000,1000,3.83391E-11,1.781E-11,2.2268E-5,2.22675E-5,1.60133E-11,2.22675E-05,0.000100202,0.000100202,1.89719E-05,8.123E-05,1.9629E-05,6.1601E-05,0,2.0105E-11,0.0625004,2.82253E-17,5.24445E-19,6.17662E-24,0.244081,0,-1.16978E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.52E-11,2.01718E-11,1,1.50278E-11,2.01053E-11,2.82253E-17,5.24445E-19,3.1487E-14,3.496E-14
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.89717,0.826261,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89719E-05,1000,1000,0,0,0,0,0,0,1.89719E-05,1.89719E-05,1.89719E-05,0,0,0,0,0,,0,0,0,,0,-1.05931E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","DisputeArises",9.1E-5,0,1,0.48233,3.8583E-7,2.21108E-07,1,1,0.109615,4.35864,1.88411,0.812592,0.149289,0.135448,0.123935,0.117549,0.114791,0.115098,0.119203,0.124686,1,1,0.0649713,0.0625007,,,2.2038E-07,,,,,3.09386E-13,5.74858E-15,7.28E-10,0.526137,9,9.99998,19,1.00002,997.311,1000,4.20246E-07,1.9524E-7,0.244081,0.244081,1.75526E-07,0.244081,0.890403,0.890404,1.88411E-05,0.890385,0.215159,0.675225,0,2.2038E-07,0.0625004,3.09386E-13,5.74858E-15,6.77036E-20,0.244081,0,0.0116103,0.110626,0.134855,0.140249,0.136301,0.132531,0.129614,0.11993,0.0958936,0.115893,0.132911,0.138703,0.135333,0.132036,0.129402,0.119853,0.0958699,3.85832E-7,2.21108E-07,1,1.64724E-07,2.2038E-07,3.09386E-13,5.74858E-15,3.4513E-10,3.832E-10
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PFiles",4E-11,0,1,0.535839,1,0.573069,1,1,0.100606,4.78671,0.977038,0.952888,0.10072,0.10676,0.115143,0.123745,0.129412,0.133888,0.140982,0.149349,1,1,0.0649713,0.0625007,,,0.57118,,,,,8.01865E-07,1.48992E-08,0.001888,0.526137,8.83364,9.07716,17.9108,2.0892,995.47,997.612,1.08919,0.506032,0.347212,0.853244,0.454929,0.440221,0.899404,1.9886,9.77038E-06,0.899394,0.391528,0.507866,0,0.57118,0.0625004,8.01865E-07,1.48992E-08,1.75474E-13,0.434518,0,0.169432,0.0573668,0.0699316,0.157204,0.155013,0.153058,0.151689,0.141716,0.114023,0.0879048,0.110061,0.125444,0.134581,0.142153,0.146728,0.139768,0.113361,1,0.573069,0,0.426931,0.57118,8.01865E-07,1.48992E-08,0.00089452,0.0009932
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","DAnswers",2E-11,0,1,0.45933,1,1,1,1,0.107836,4.17464,1.70492,0.810574,0.160558,0.151298,0.135226,0.118646,0.108171,0.105192,0.108054,0.112855,1,1,0.0649713,0.0625007,,,0.996705,,,,,1.39925E-06,2.59989E-08,0.003294,0.526137,8.26271,9.13464,17.3973,2.60265,992.668,997.837,1.60264,0.669841,0.393157,1.063,0.580665,0.683093,0.892181,2.49482,1.70492E-05,0.892164,0.199745,0.69242,0,0.996705,0.0625004,1.39925E-06,2.59989E-08,3.06201E-13,0.22642,0,0.243675,0.100105,0.12203,0.170403,0.150847,0.13432,0.123703,0.110994,0.0875979,0.153393,0.166852,0.125512,0.122462,0.119479,0.117096,0.108455,0.0867523,1,1,0,0,0.996705,1.39925E-06,2.59989E-08,0.00156092,0.0017331
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","Litigated",2E-11,0,1,0.45933,1,1,1,1,0.107836,4.17464,1.70492,0.810574,0.160558,0.151298,0.135226,0.118646,0.108171,0.105192,0.108054,0.112855,1,1,0.0649713,0.0625007,,,0.996705,,,,,1.39925E-06,2.59989E-08,0.003294,0.526137,8.26271,9.13464,17.3973,2.60265,992.668,997.837,1.60264,0.669841,0.393157,1.063,0.580665,0.683093,0.892181,2.49482,1.70492E-05,0.892164,0.199745,0.69242,0,0.996705,0.0625004,1.39925E-06,2.59989E-08,3.06201E-13,0.22642,0,0.243675,0.100105,0.12203,0.170403,0.150847,0.13432,0.123703,0.110994,0.0875979,0.153393,0.166852,0.125512,0.122462,0.119479,0.117096,0.108455,0.0867523,1,1,0,0,0.996705,1.39925E-06,2.59989E-08,0.00156092,0.0017331
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","Not Litigated",1,0.999909,9.12302E-05,0.5,1.503E-11,0,1,9.12302E-05,1.00002E-05,4.5,1.89717,0.826259,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110202,1000,1000,6.01112E-12,4.3E-12,2.2268E-5,2.22675E-5,4.30025E-12,2.22675E-05,0.000100202,0.000100202,1.89719E-05,8.123E-05,1.9629E-05,6.16009E-05,0,0,,0,0,0,0.244081,0,-4.91579E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5028E-11,0,1,1.50278E-11,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","Settles",2E-11,0,1,0.459221,1,1,1,1,0.107892,4.17377,1.71056,0.809853,0.161059,0.151645,0.135146,0.118027,0.107558,0.105073,0.108285,0.113205,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,992.67,997.857,1.6,0.667935,0.391951,1.05989,0.576094,0.681015,0.892126,2.49213,1.71056E-05,0.892108,0.198964,0.693144,0,1,0.0625004,0,0,0,0.225583,0,0.225992,0.100435,0.122433,0.170966,0.151346,0.134764,0.124111,0.108883,0.0870604,0.152763,0.165236,0.125926,0.122867,0.119873,0.117483,0.108813,0.087039,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","Tried",7E-14,0,1,0.492334,1,1,1,1,0.0909008,4.43867,9.75196E-08,1.02898,0.00885714,0.0463338,0.159429,0.30587,0.293457,0.141117,0.0380976,0.00683874,1,1,0.8125,0.0625001,,,0,,,,,0,0,1,0.526137,8.32614,8.27386,16.6,3.4,992.137,991.671,2.4,1.24663,0.758104,2.00473,1.96392,1.31165,0.909099,3.3091,9.75196E-13,0.909099,0.435922,0.473177,0,0,,0,0,0,0.47951,0,5.59426,8.51590E-12,1.03811E-11,1.44962E-11,1.31868E-11,1.2006E-11,1.07609E-11,0.749794,0.250206,0.344054,0.655946,1.11714E-11,1.16327E-11,1.26730E-11,1.23703E-11,9.22624E-12,7.38001E-12,1,1,0,0,0,0,0,0.473863,0.526137
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.613E-06","0.9921","102","PWins",3E-14,0,1,0.523664,1,1,1,1,0.0909008,4.68931,7.40158E-08,1.05658,0.00433305,0.0280619,0.120332,0.283129,0.322963,0.177933,0.0530573,0.0101903,1,1,0.8125,0.0625001,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,996.369,987.439,2.4,1.63586,0.676973,2.31283,2.92191,0.812368,0.909099,3.3091,7.40158E-13,0.909099,0.512863,0.396236,0,0,,0,0,0,0.564144,0,5.58945,1.9147E-12,2.76384E-12,5.70312E-12,6.46134E-12,7.41336E-12,8.05438E-12,0.725981,0.274019,0.315428,0.684572,3.93059E-12,6.07072E-12,9.28995E-12,1.08775E-11,7.835E-12,6.79122E-12,1,1,0,0,0,0,0,0,1
