"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","DWins",6E-13,0,1,0.590565,1,1,1,1,0.104158,5.22452,1.12862,0.985273,0.0100334,0.0375007,0.10095,0.183213,0.22652,0.207018,0.14904,0.0857245,1,1,0.507092,0.15674,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,987.439,996.369,2.4,0.811089,0.855605,1.66669,0.895524,1.88233,0.895853,3.29585,1.12862E-05,0.895842,0.34736,0.548482,0,0,,0,0,0,0.388911,0,4.13362,8.53970E-13,1.00902E-12,9.83878E-13,1.02568E-06,3.8298E-06,0.15733,0.371817,0.470848,0.10253,0.237737,0.282988,0.130819,0.245917,3.65431E-06,2.07618E-06,1.74121E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","Abandoned",3E-12,0,1,0.497712,1,1,1,1,0.105739,4.4817,1.42114,0.877656,0.0329541,0.0859406,0.164925,0.222493,0.218431,0.159237,0.0836142,0.0324047,1,1,0.478073,0.118966,,,0,,,,,0.999997,2.57657E-06,0,,8.20001,9.19998,17.4,2.60001,992.096,998.082,1.6,0.682194,0.265069,0.947264,0.545761,0.477125,0.894275,2.49428,1.42114E-05,0.894261,0.130594,0.763667,0,0,,0.999997,2.57657E-06,2.0008E-07,0.147263,0,2.7141,9.30279E-07,1.12149E-06,1.13733E-06,1.47433E-06,0.340296,0.461995,0.197704,7.11525E-07,0.123659,0.238172,0.245194,0.157172,0.235802,2.97754E-07,1.07322E-06,8.8234E-07,1,1,0,0,0,0.999997,2.57657E-06,0,0
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecPower1",0.125,0.999893,0.000106691,0.0625,2.392E-11,2.39159E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0888622,0.084191,,,2.30752E-11,,,,,7.77137E-13,1.02073E-19,6.36E-14,0.244591,9.99989,9.99998,19.9999,0.000126692,1000,1000,3.83176E-11,2.276E-11,0,2.2764E-11,2.20755E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.3075E-11,0.154631,7.77137E-13,1.02073E-19,1.5549E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.3919E-11,2.39159E-11,1,3.40570E-15,2.30752E-11,7.77137E-13,1.02073E-19,4.802E-14,1.555E-14
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,2.544E-11,2.54015E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.130728,0.125698,,,2.31204E-11,,,,,2.0267E-12,3.52346E-19,2.54E-13,0.294413,9.9999,9.99998,19.9999,0.000117223,1000,1000,4.08628E-11,2.563E-11,0,2.5629E-11,2.74433E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,2.312E-11,0.215015,2.0267E-12,3.52346E-19,4.05503E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.5444E-11,2.54015E-11,1,4.2408E-14,2.31204E-11,2.0267E-12,3.52346E-19,1.7948E-13,7.489E-14
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,3.002E-11,2.96579E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.201554,0.208484,,,2.50176E-11,,,,,3.88938E-12,1.13939E-18,7.51E-13,0.356555,9.99991,9.99998,19.9999,0.000109584,1000,1000,4.81988E-11,3.434E-11,0,3.4339E-11,4.43269E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,2.5018E-11,0.361741,3.88938E-12,1.13939E-18,7.78188E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.0022E-11,2.96579E-11,1,3.63655E-13,2.50176E-11,3.88938E-12,1.13939E-18,4.8316E-13,2.677E-13
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,3.758E-11,3.56744E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.2862,0.313331,,,2.89113E-11,,,,,5.24700E-12,3.20988E-18,1.52E-12,0.421632,9.99991,9.99998,19.9999,0.000105464,1000,1000,5.90527E-11,5.119E-11,0,5.1185E-11,7.98098E-11,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,2.8911E-11,0.586526,5.24700E-12,3.20988E-18,1.04982E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.7576E-11,3.56744E-11,1,1.90179E-12,2.89113E-11,5.24700E-12,3.20988E-18,8.7688E-13,6.392E-13
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,4.56E-11,3.97141E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.368083,0.40137,,,3.25028E-11,,,,,5.15119E-12,7.05841E-18,2.06E-12,0.473755,9.99992,9.99998,19.9999,0.000103693,1000,1000,6.75435E-11,5.511E-11,1.252E-11,6.763E-11,7.84506E-11,1.23501E-11,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,3.2503E-11,0.801617,5.15119E-12,7.05841E-18,1.03065E-18,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.5596E-11,3.97141E-11,1,5.88184E-12,3.25028E-11,5.15119E-12,7.05841E-18,1.0842E-12,9.760E-13
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.226E-11,4.05122E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.435163,0.456732,,,3.47684E-11,,,,,3.75523E-12,1.19146E-17,1.99E-12,0.501748,9.99992,9.99998,19.9999,0.000103988,1000,1000,7.11077E-11,5.61E-11,2.111E-11,7.7208E-11,6.70265E-11,1.7936E-11,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,3.4768E-11,0.942489,3.75523E-12,1.19146E-17,7.51349E-19,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.2255E-11,4.05122E-11,1,1.17432E-11,3.47684E-11,3.75523E-12,1.19146E-17,9.9081E-13,9.978E-13
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.79E-11,4.04523E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.476567,0.484995,,,3.70106E-11,,,,,1.97182E-12,1.65623E-17,1.47E-12,0.514698,9.99991,9.99998,19.9999,0.000106998,1000,1000,7.28770E-11,4.889E-11,8.6997E-5,8.69974E-5,4.68543E-11,8.69973E-05,9.6796E-05,9.67961E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,3.7011E-11,0.999664,1.97182E-12,1.65623E-17,3.94525E-19,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.7896E-11,4.04523E-11,1,1.74436E-11,3.70106E-11,1.97182E-12,1.65623E-17,7.1332E-13,7.565E-13
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.249E-11,4.08321E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.495055,0.497331,,,3.92001E-11,,,,,7.64162E-13,2.04232E-17,8.68E-13,0.527226,9.99991,9.99998,19.9999,0.000111001,1000,1000,7.46893E-11,5.457E-11,9.1E-05,9.10002E-5,5.09598E-11,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,3.92E-11,1.0117,7.64162E-13,2.04232E-17,1.52898E-19,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2491E-11,4.08321E-11,1,2.16592E-11,3.92001E-11,7.64162E-13,2.04232E-17,4.1028E-13,4.575E-13
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.64755E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.40375,0.537776,,,1.44604E-05,,,,,9.3662E-07,6.27494E-12,1.078E-6,0.531478,9.99998,9.99943,19.9994,0.0005896,1000,999.999,3.46005E-05,3.9692E-5,7.2178E-6,4.69102E-5,5.02324E-05,6.43831E-06,0.00055,0.000584601,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.44604E-5,0.966989,9.3662E-07,6.27494E-12,1.87400E-13,0.499868,0,-6.21135E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.64755E-05,0.999965,1.84424E-05,1.44604E-05,9.3662E-07,6.27494E-12,5.05291E-7,5.7319E-7
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.517807,,,4.31603E-05,,,,,4.78201E-06,2.4125E-11,1.058E-6,0.447672,9.99991,9.9999,19.9998,0.000189038,1000,1000,7.92468E-05,5.5175E-5,2.6663E-5,8.18383E-5,7.2178E-05,2.02086E-05,9.97927E-05,0.00017904,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,4.31603E-5,1.125,4.78201E-06,2.4125E-11,9.56791E-13,0.372828,0,-7.80971E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,4.31603E-05,4.78201E-06,2.4125E-11,5.84356E-7,4.7363E-7
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.192852,0.192852,,,1.60288E-11,,,,,1.61624E-12,2.57361E-19,4.78E-13,0.416222,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.93797E-11,1.665E-11,2.225E-05,2.22498E-5,1.75759E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.6029E-11,0.370769,1.61624E-12,2.57361E-19,3.23377E-19,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.60288E-11,1.61624E-12,2.57361E-19,2.7915E-13,1.99E-13
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.343E-11,9.837E-06,9.837E-06,1.24235E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 MILDRA DM 2","1.081E-07","0.7457","105","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
