"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","DWins",7E-11,0,1,0.538281,1,1,1,1,0.136619,4.80625,3.92092,0.625557,0.0700433,0.101789,0.13021,0.146534,0.147339,0.139824,0.133857,0.130402,1,1,0.550406,0.0705244,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,996.979,999.878,0.15,0.0745035,0.0071171,0.0816205,0.00558776,0.00765087,0.86342,1.01342,3.92092E-05,0.863381,0.005975,0.857406,0,0,,0,0,0,0.00662055,0,0.573053,1.55459E-07,1.81607E-07,0.207257,0.189823,0.181055,0.169404,0.144452,0.10801,0.0830181,0.120087,0.132682,0.146052,0.142793,0.143143,0.131124,0.101101,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","Abandoned",3E-11,0,1,0.179507,1,1,1,1,0.11666,1.93606,4.00396,0.372858,0.449921,0.296633,0.158634,0.0661868,0.0213977,0.00563369,0.00131435,0.000278736,1,1,0.5625,0.0625002,,,0,,,,,0.999999,7.09554E-07,0,,8.95,9.94996,18.9,1.10004,997.092,999.92,0.1,0.0500014,1.0012E-8,0.0500014,0.00250295,1.05122E-08,0.88338,0.98338,4.00396E-05,0.88334,1.72431E-08,0.88334,0,0,,0.999999,7.09554E-07,2.0008E-07,1.90698E-08,0,-1.10347,0.452028,0.545248,0.00272243,4.01232E-07,3.82175E-07,3.64479E-07,3.18073E-07,2.41018E-07,0.260783,0.270858,0.214519,0.134821,0.0699559,0.0308589,0.0117371,0.00646717,1,1,0,0,0,0.999999,7.09554E-07,0,0
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,9.7865E-5,9.78647E-05,1,9.78648E-05,1.08416E-05,1,4.00001,0.296835,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.78646E-05,,,,,9.9167E-11,1.85061E-17,4.29E-11,0.0215794,9.99991,9.99994,19.9999,0.000147652,1000,1000,9.78647E-06,1.7126E-5,0,1.71265E-5,2.99729E-06,0,0.000127024,0.00013681,4.00003E-05,8.70232E-05,0,8.70232E-05,0,9.78646E-5,0.125001,9.9167E-11,1.85061E-17,1.98413E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,9.78647E-5,9.78647E-05,0.999902,1.95808E-11,9.78646E-05,9.9167E-11,1.85061E-17,4.1984E-11,9.26E-13
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecPower2",0.125,0.999913,8.66521E-05,0.1875,8.6652E-5,8.66521E-05,1,8.66521E-05,1.01143E-05,2,4.00011,0.377313,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.6652E-05,,,,,6.53812E-11,1.91475E-17,6.3E-11,0.0316674,9.99992,9.99994,19.9999,0.000135319,1000,1000,8.66522E-06,1.5164E-5,0,1.51642E-5,2.65389E-06,0,0.000116539,0.000125204,4.00013E-05,7.65378E-05,0,7.65378E-05,0,8.6652E-05,0.125001,6.53812E-11,1.91475E-17,1.30815E-17,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.66521E-5,8.66521E-05,0.999913,1.73374E-11,8.6652E-05,6.53812E-11,1.91475E-17,6.1013E-11,1.995E-12
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecPower3",0.125,0.999923,7.73852E-05,0.3125,7.7385E-5,7.73852E-05,1,7.73852E-05,9.52699E-06,3,4.00081,0.459971,0,0,1,0,0,0,0,0,1,1,0.0625009,0.062501,,,7.73851E-05,,,,,3.49649E-11,1.99524E-17,8.22E-11,0.0509533,9.99993,9.99995,19.9999,0.000125132,1000,1000,7.73852E-06,1.3543E-5,0,1.35425E-5,2.37009E-06,0,0.000107866,0.000115605,4.00083E-05,6.78582E-05,0,6.78582E-05,0,7.73851E-5,0.125001,3.49649E-11,1.99524E-17,6.99577E-18,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.73852E-5,7.73852E-05,0.999923,1.54832E-11,7.73851E-05,3.49649E-11,1.99524E-17,7.8049E-11,4.19E-12
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecPower4",0.125,0.999928,7.15346E-05,0.4375,7.1535E-5,7.15346E-05,1,7.15346E-05,9.2986E-06,4,4.00425,0.544338,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,7.15345E-05,,,,,1.45884E-11,2.05946E-17,9.56E-11,0.0815954,9.99993,9.99995,19.9999,0.000118731,1000,1000,7.15347E-06,1.2519E-5,0,1.25187E-5,2.19093E-06,0,0.000102279,0.000109432,4.00427E-05,6.2236E-05,0,6.2236E-05,0,7.15345E-5,0.125001,1.45884E-11,2.05946E-17,2.91884E-18,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.15346E-5,7.15346E-05,0.999928,1.43127E-11,7.15345E-05,1.45884E-11,2.05946E-17,8.7834E-11,7.804E-12
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecPower5",0.125,0.999932,6.80152E-05,0.5625,6.8015E-5,6.80151E-05,1,6.80152E-05,9.34883E-06,5,4.01598,0.629361,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625011,,,6.8015E-05,,,,,4.7163E-12,2.04932E-17,1E-10,0.117426,9.99994,9.99995,19.9999,0.000114977,1000,1000,6.80152E-06,1.1903E-5,2.225E-12,1.19028E-5,2.08314E-06,1.65891E-12,9.88263E-05,0.000105628,4.016E-05,5.86663E-05,1.8800100000000002E-11,5.86663E-05,0,6.8015E-05,0.125001,4.7163E-12,2.04932E-17,9.43637E-19,3.04049E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.80151E-5,6.80151E-05,0.999932,1.36085E-11,6.8015E-05,4.7163E-12,2.04932E-17,8.8317E-11,1.175E-11
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecPower6",0.125,0.999934,6.62329E-05,0.6875,6.6233E-5,6.62329E-05,1,6.62329E-05,9.65201E-06,6,4.043,0.71359,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625012,,,6.62328E-05,,,,,1.24171E-12,1.97469E-17,9.81E-11,0.145421,9.99994,9.99995,19.9999,0.000113286,1000,1000,6.62329E-06,1.1591E-5,3.099E-12,1.15909E-5,2.02855E-06,1.92006E-12,9.70111E-05,0.000103634,4.04302E-05,5.65809E-05,3.6166500000000005E-11,5.65809E-05,0,6.62328E-5,0.125001,1.24171E-12,1.97469E-17,2.48442E-19,6.04131E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.62329E-5,6.62329E-05,0.999934,1.32519E-11,6.62328E-05,1.24171E-12,1.97469E-17,8.3812E-11,1.426E-11
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecPower7",0.125,0.999934,6.61933E-05,0.8125,6.6193E-5,6.61932E-05,1,6.61933E-05,1.02658E-05,7,4.08637,0.796403,0,0,0,0,0,0,1,0,1,1,0.0625012,0.0625012,,,6.61931E-05,,,,,2.89678E-13,1.91478E-17,9.56E-11,0.160337,9.99994,9.99995,19.9999,0.000113676,1000,1000,6.61933E-06,1.1584E-5,4.836E-12,1.15839E-5,2.02733E-06,1.66887E-12,9.67914E-05,0.000103411,4.08639E-05,5.59275E-05,5.34013E-11,5.59275E-05,0,6.61931E-5,0.125002,2.89678E-13,1.91478E-17,5.79588E-20,8.99009E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.61932E-5,6.61932E-05,0.999934,1.32439E-11,6.61931E-05,2.89678E-13,1.91478E-17,8.0235E-11,1.532E-11
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecPower8",0.125,0.999934,6.63313E-05,0.9375,6.6331E-5,6.63312E-05,1,6.63313E-05,1.0987E-05,8,4.13837,0.878739,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625012,,,6.63312E-05,,,,,6.14175E-14,1.88053E-17,9.4E-11,0.168103,9.99994,9.99995,19.9999,0.000114348,1000,1000,6.63313E-06,1.1608E-5,1.084E-11,1.16081E-5,2.03156E-06,4.10733E-12,9.67281E-05,0.000103361,4.13839E-05,5.53443E-05,7.00121E-11,5.53442E-05,0,6.63312E-5,0.125002,6.14175E-14,1.88053E-17,1.22884E-20,1.18677E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.63313E-5,6.63312E-05,0.999934,1.32716E-11,6.63312E-05,6.14175E-14,1.88053E-17,7.8164E-11,1.579E-11
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.528781,0.5625,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.586205,10,9.99944,19.9994,0.000560674,1000,999.999,5.67453E-06,3.641E-05,1.1926E-6,3.7603E-05,3.21797E-05,9.77725E-07,0.00055,0.000555675,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.15077E-5,1.089,6.98628E-13,6.98628E-13,1.39781E-19,0.499868,0,-7.50285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,1.44486E-6,2.0469E-6
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401898,0.46935,,,9.44404E-05,,,,,1.07057E-12,1.07057E-12,5.351E-6,0.400241,9.99998,9.9999,19.9999,0.000120038,1000,1000,1.02466E-05,5.5464E-5,2.1772E-6,5.76408E-5,4.69368E-05,9.5799E-07,9.97927E-05,0.000110039,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.44404E-5,0.87112,1.07057E-12,1.07057E-12,2.14201E-19,0.372828,0,-9.12003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.44404E-05,1.07057E-12,1.07057E-12,3.20915E-6,2.1416E-6
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.307647,0.341723,,,8.47704E-05,,,,,1.16238E-12,1.16238E-12,5.81E-06,0.228839,9.99996,9.99992,19.9999,0.000119928,1000,1000,9.34848E-06,4.2256E-5,4.2054E-6,4.64614E-5,3.27526E-05,9.33278E-07,0.000100581,0.00010993,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.47704E-5,0.65104,1.16238E-12,1.16238E-12,2.32570E-19,0.245637,0,-1.02838E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.47704E-05,1.16238E-12,1.16238E-12,4.48013E-6,1.3295E-6
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.198157,0.214643,,,6.85423E-05,,,,,2.77405E-12,2.77405E-12,1.386E-5,0.110104,9.99995,9.99993,19.9999,0.000121341,1000,1000,8.93393E-06,3.0446E-5,4.3489E-6,3.47947E-5,2.01396E-05,1.99794E-06,0.000102407,0.000111341,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,6.85423E-5,0.428898,2.77405E-12,2.77405E-12,5.55032E-19,0.119371,0,-8.68550E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.85423E-05,2.77405E-12,2.77405E-12,1.23381E-5,1.5266E-6
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecLevel4",0.9639,0.999924,7.57232E-05,0.487534,7.5723E-5,7.57232E-05,1,7.57232E-05,1.00012E-05,4.40027,4,0.583799,0.129682,0.129668,0.129578,0.129131,0.127611,0.124107,0.118483,0.11174,1,1,0.0625007,0.0625007,,,7.57231E-05,,,,,2.84704E-11,1.83713E-17,7.76E-11,0.0938331,9.99993,9.99995,19.9999,0.000123296,1000,1000,7.57232E-06,1.3252E-5,0,1.32516E-5,2.31916E-06,0,0.000105722,0.000113294,4E-05,6.5722E-05,0,6.5722E-05,0,7.57231E-5,0.125001,2.84704E-11,1.83713E-17,5.69636E-18,0,0,0.0564326,0.106599,0.131658,0.139291,0.137707,0.13523,0.132142,0.121299,0.0960749,0.106684,0.131952,0.140168,0.139929,0.139929,0.140168,0.131952,0.0692184,7.57232E-5,7.57232E-05,0.999924,1.51507E-11,7.57231E-05,2.84704E-11,1.83713E-17,7.0304E-11,7.28E-12
"Risk Neutral CM 0.25 MILDRA DM 2","3.91E-08","0.9029","143","PrecLevel5",0.0361,0.999944,5.64224E-05,0.832743,5.6422E-5,5.64224E-05,1,5.64224E-05,1.00895E-05,7.16195,5,0.674332,4.5402E-05,0.000397148,0.00279764,0.0147069,0.055305,0.14883,0.298961,0.478957,1,1,0.0625007,0.0625007,,,5.64223E-05,,,,,3.02249E-12,1.55085E-17,7.6E-11,0.0617102,9.99995,9.99994,19.9999,0.000112065,1000,1000,5.64225E-06,9.874E-06,0,9.87399E-6,1.72804E-06,0,9.63329E-05,0.000101975,5E-05,4.63329E-05,0,4.63329E-05,0,5.64223E-5,0.125001,3.02249E-12,1.55085E-17,6.04740E-19,0,0,-1.50626,0.00225394,0.00784871,0.0234012,0.0593237,0.125441,0.214216,0.284352,0.283164,5.69733E-07,7.04675E-07,7.4855E-07,7.47278E-07,7.47278E-07,7.4855E-07,7.04675E-07,0.999995,5.64224E-5,5.64224E-05,0.999944,1.1289E-11,5.64223E-05,3.02249E-12,1.55085E-17,7.131E-11,4.69E-12
