"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","DWins",1.1E-5,0,1,0.531208,1,1,1,1,0.111098,4.74967,1.56223,0.878203,0.0223752,0.0642718,0.140781,0.216172,0.228458,0.175333,0.10344,0.0491681,1,1,0.479179,0.205552,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,996.979,999.878,0.15,0.0579508,0.244372,0.302322,0.00434631,0.262699,0.888917,1.03892,1.56223E-05,0.888902,0.20626,0.682642,0,0,,0,0,0,0.227322,0,1.98413,1.16383E-06,0.01512,0.0218473,0.0268661,0.359724,0.297087,0.180403,0.098952,0.0608207,0.109993,0.170661,0.230731,0.427792,1.03893E-06,8.11695E-07,6.06927E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","Abandoned",7E-12,0,1,0.543432,1,1,1,1,0.104684,4.84746,1.05877,0.94738,0.0170642,0.0524377,0.126541,0.216435,0.245705,0.188535,0.105835,0.0474467,1,1,0.544385,0.23964,,,0,,,,,0.5,0.5,0,,9.2,9.69999,18.9,1.10001,997.972,999.386,0.1,0.191674,0.28887,0.480544,0.0974341,0.253664,0.895326,0.995326,1.05877E-05,0.895316,0.327922,0.567394,0,0,,0.5,0.5,1.0004E-07,0.361088,0,2.22357,9.05363E-07,0.00972645,0.0144853,0.0184713,0.368952,0.296901,0.187002,0.104461,0.0568875,0.115224,0.206242,0.330204,0.29144,8.27357E-07,8.82476E-07,7.11283E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecPower1",0.125,0.999881,0.000118628,0.0625,0.000117,0.000117012,1,0.000118628,1.08196E-05,1,0.0841326,0.603219,1,0,0,0,0,0,0,0,1,1,0.318916,0.312131,,,0.000114492,,,,,5.04133E-13,5.04133E-13,2.52E-06,0.238823,9.99989,9.99998,19.9999,0.000131296,1000,1000,1.18272E-05,2.4106E-5,0,2.41057E-5,5.08102E-06,0,0.000108649,0.000120477,8.41526E-07,0.000107808,0,0.000107808,0,0.00011449,0.156266,5.04133E-13,5.04133E-13,1.00867E-19,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011701,0.000117012,0.999883,2.34118E-11,0.000114492,5.04133E-13,5.04133E-13,1.9179E-06,6.0175E-7
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecPower2",0.125,0.99989,0.000110198,0.1875,0.000106,0.000106039,1,0.000110198,1.0153E-05,2,0.255453,0.719823,0,1,0,0,0,0,0,0,1,1,0.334293,0.311057,,,9.82966E-05,,,,,1.5492E-12,1.54919E-12,7.743E-6,0.288489,9.9999,9.99998,19.9999,0.000123744,1000,1000,1.09911E-05,2.1983E-5,0,2.19833E-5,4.95671E-06,0,0.0001026,0.000113591,2.55473E-06,0.000100045,0,0.000100045,0,9.82966E-5,0.156373,1.5492E-12,1.54919E-12,3.09963E-19,0,0,0.708273,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010604,0.000106039,0.999894,2.12164E-11,9.82966E-05,1.5492E-12,1.54919E-12,5.50914E-6,2.2337E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecPower3",0.125,0.999899,0.000101314,0.3125,9.3199E-5,9.31986E-05,1,0.000101314,9.61266E-06,3,0.638907,0.803782,0,0,1,0,0,0,0,0,1,1,0.372417,0.307984,,,7.45137E-05,,,,,3.73848E-12,3.73848E-12,1.868E-5,0.354168,9.99991,9.99997,19.9999,0.000117958,1000,1000,1.02541E-05,2.0143E-5,0,2.01427E-5,5.456E-06,0,9.80908E-05,0.000108345,6.38927E-06,9.17016E-05,0,9.17016E-05,0,7.45137E-5,0.157109,3.73848E-12,3.73848E-12,7.47996E-19,0,0,0.437038,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633462,0.0390748,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,9.31987E-5,9.31986E-05,0.999907,1.86472E-11,7.45137E-05,3.73848E-12,3.73848E-12,1.20673E-5,6.6176E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecPower4",0.125,0.999907,9.30872E-05,0.4375,8.2281E-5,8.22806E-05,1,9.30872E-05,9.37993E-06,4,1.25333,0.849567,0,0,0,1,0,0,0,0,1,1,0.427001,0.302178,,,5.03218E-05,,,,,6.39431E-12,6.3943E-12,3.196E-5,0.420204,9.99992,9.99997,19.9999,0.000115447,1000,1000,9.82599E-06,1.9747E-5,0,1.97475E-5,6.80702E-06,0,9.62407E-05,0.000106067,1.25335E-05,8.37072E-05,0,8.37072E-05,0,5.03218E-5,0.161359,6.39431E-12,6.3943E-12,1.27937E-18,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986539,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,8.22806E-5,8.22806E-05,0.999918,1.64627E-11,5.03218E-05,6.39431E-12,6.3943E-12,1.85295E-5,1.3429E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecPower5",0.125,0.999914,8.56781E-05,0.5625,7.6893E-5,7.68933E-05,1,8.56781E-05,9.3816E-06,5,1.89537,0.880225,0,0,0,0,1,0,0,0,1,1,0.448165,0.300436,,,4.06126E-05,,,,,7.25904E-12,7.25904E-12,3.628E-5,0.460245,9.99993,9.99996,19.9999,0.000114135,1000,1000,9.50336E-06,7.8693E-6,3.2165E-5,4.0034E-05,2.01155E-06,2.80689E-05,9.52504E-05,0.000104754,1.89539E-05,7.62965E-05,3.56866E-05,4.06099E-05,0,4.06126E-5,0.175017,7.25904E-12,7.25904E-12,1.45239E-18,0.458167,0,-0.146641,0.0685424,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141949,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,7.68933E-5,7.68933E-05,0.999923,1.53848E-11,4.06126E-05,7.25904E-12,7.25904E-12,1.95827E-5,1.6698E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecPower6",0.125,0.999918,8.17427E-05,0.6875,7.7639E-5,7.76391E-05,1,8.17427E-05,9.63677E-06,6,2.28149,0.933632,0,0,0,0,0,1,0,0,1,1,0.425006,0.319507,,,4.98002E-05,,,,,5.57001E-12,5.57001E-12,2.784E-5,0.460144,9.99993,9.99996,19.9999,0.000113714,1000,1000,9.15586E-06,1.3192E-5,1.4407E-5,2.75985E-5,3.45852E-06,1.19078E-05,9.4921E-05,0.000104077,2.28151E-05,7.21059E-05,1.72344E-05,5.48715E-05,0,4.98002E-5,0.190314,5.57001E-12,5.57001E-12,1.11445E-18,0.231919,0,-0.437029,0.0390745,0.063346,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.76391E-5,7.76391E-05,0.999922,1.55340E-11,4.98002E-05,5.57001E-12,5.57001E-12,1.5029E-05,1.281E-05
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecPower7",0.125,0.999917,8.33213E-05,0.8125,8.2173E-5,8.21735E-05,1,8.33213E-05,1.02155E-05,7,2.35518,1.02068,0,0,0,0,0,0,1,0,1,1,0.408806,0.357642,,,6.6546E-05,,,,,3.12675E-12,3.12675E-12,1.563E-5,0.432634,9.99993,9.99996,19.9999,0.000115872,1000,1000,8.99872E-06,5.4232E-6,4.4197E-5,4.962E-05,1.38251E-06,3.64697E-05,9.66578E-05,0.000105657,2.3552E-05,7.31058E-05,4.80462E-05,2.50596E-05,0,6.6546E-05,0.200294,3.12675E-12,3.12675E-12,6.25601E-19,0.650617,0,-0.708285,0.0213506,0.0395242,0.0669774,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.21735E-5,8.21735E-05,0.999918,1.64413E-11,6.6546E-05,3.12675E-12,3.12675E-12,8.86651E-6,6.761E-06
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecPower8",0.125,0.999912,8.78043E-05,0.9375,8.7588E-5,8.75877E-05,1,8.78043E-05,1.09086E-05,8,2.26881,1.12331,0,0,0,0,0,0,0,1,1,1,0.41266,0.393136,,,8.05818E-05,,,,,1.40173E-12,1.40173E-12,7.006E-6,0.398436,9.99993,9.99995,19.9999,0.000119602,1000,1000,9.10906E-06,5.8027E-7,7.0455E-5,7.10353E-5,2.20976E-07,5.93853E-05,9.9584E-05,0.000108693,2.26883E-05,7.68957E-05,7.36802E-05,3.21548E-06,0,8.05818E-5,0.207325,1.40173E-12,1.40173E-12,2.80459E-19,0.956284,0,-0.936714,0.0120031,0.02551,0.0498814,0.0898714,0.14645,0.207842,0.24392,0.224521,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.75877E-5,8.75877E-05,0.999912,1.75245E-11,8.05818E-05,1.40173E-12,1.40173E-12,4.21448E-6,2.7914E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.398055,0.3125,,,8.38427E-05,,,,,5.23333E-12,5.23333E-12,2.616E-5,0.531207,9.9999,9.99997,19.9999,0.000122307,1000,1000,1.23077E-05,2.023E-05,1.335E-05,3.35795E-5,5.26873E-06,1.13111E-05,0.0001,0.000112308,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,8.38427E-5,0.15625,5.23333E-12,5.23333E-12,1.04708E-18,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.38427E-05,5.23333E-12,5.23333E-12,1.22618E-5,1.3894E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.473913,0.371636,,,6.96626E-05,,,,,6.02811E-12,6.02811E-12,3.013E-5,0.30776,9.99991,9.99996,19.9999,0.000121277,1000,1000,1.14855E-05,1.3442E-5,2.8702E-5,4.21435E-5,4.51114E-06,2.23411E-05,9.97927E-05,0.000111278,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.96626E-5,0.221718,6.02811E-12,6.02811E-12,1.2061E-18,0.372828,0,-8.02192E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.96626E-05,6.02811E-12,6.02811E-12,2.08561E-5,9.2723E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,8.5561E-5,8.55606E-05,1,8.55606E-05,1.00241E-05,6.89482,2,1.05513,0.000255135,0.00160174,0.00812258,0.0312989,0.0883787,0.183862,0.295119,0.391362,1,1,0.4375,0.4375,,,8.55604E-05,,,,,3.42608E-17,3.42608E-17,1.71E-10,0.381201,9.99993,9.99996,19.9999,0.000114117,1000,1000,8.55607E-06,6.5279E-6,5.0931E-5,5.74591E-5,1.75439E-06,4.23366E-05,9.55365E-05,0.000104093,2E-05,7.55365E-05,5.39989E-05,2.15376E-05,0,8.55604E-5,0.21875,3.42608E-17,3.42608E-17,6.8549E-24,0.716107,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,8.55606E-5,8.55606E-05,0.999914,1.71190E-11,8.55604E-05,3.42608E-17,3.42608E-17,1.0596E-10,6.527E-11
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecLevel3",0.1609,0.999922,7.818E-05,0.663702,7.6258E-5,7.62585E-05,1,7.818E-05,1.0035E-05,5.80961,3,0.832294,0.00553757,0.0192371,0.0551301,0.12168,0.197536,0.234711,0.211797,0.154371,1,1,0.3125,0.272259,,,6.39834E-05,,,,,2.456E-12,2.456E-12,1.228E-5,0.191914,9.99993,9.99995,19.9999,0.00011642,1000,1000,8.2396E-06,1.2744E-5,1.0959E-5,2.3703E-05,2.97936E-06,9.85335E-06,9.8145E-05,0.000106385,3E-05,6.8145E-05,1.05433E-05,5.76018E-05,0,6.39834E-5,0.15625,2.456E-12,2.456E-12,4.91396E-19,0.15662,0,-0.319658,0.0222039,0.046255,0.0831564,0.129308,0.173627,0.199833,0.193374,0.152243,1.27883E-07,1.58172E-07,1.68021E-07,1.67735E-07,0.160233,0.839766,1.58172E-07,1.27883E-07,7.62585E-5,7.62585E-05,0.999924,1.52578E-11,6.39834E-05,2.456E-12,2.456E-12,9.91931E-6,2.3558E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecLevel4",0.1091,0.999927,7.29974E-05,0.564818,3.1205E-5,3.12049E-05,1,7.29974E-05,1.00255E-05,5.01854,4,0.635342,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.1875,0.0625008,,,8.74182E-11,,,,,6.24346E-12,6.24345E-12,3.12E-05,0.122375,9.99993,9.99996,19.9999,0.000117678,1000,1000,4.68072E-06,4.2497E-6,0,4.24972E-6,1.41661E-06,0,0.000102972,0.000107653,4E-05,6.29719E-05,0,6.29719E-05,0,8.7418E-11,0.1316,6.24346E-12,6.24345E-12,1.24919E-18,0,0,-0.0910437,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.88588E-07,2.33256E-07,2.47779E-07,2.47358E-07,0.999998,2.47779E-07,2.33256E-07,1.88588E-07,3.12049E-5,3.12049E-05,0.999969,6.24347E-12,8.74182E-11,6.24346E-12,6.24345E-12,2.73861E-5,3.8187E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","4.71E-08","0.9087","132","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
