"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","DWins",1.6E-5,0,1,0.408668,1,1,1,1,0.0995275,3.76934,1,0.708791,0.0712391,0.143222,0.225089,0.24886,0.180719,0.0885798,0.0324544,0.00983695,1,1,0.312502,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,996.979,999.878,0.15,0.0742623,0.0105739,0.0848362,0.00556967,0.011367,0.900485,1.05048,1.2E-05,0.900473,0.00881431,0.891658,0,0,,0,0,0,0.00983623,0,2.11088,9.28345E-07,1.10724E-06,1.10785E-06,0.426136,0.281806,0.165494,0.0865387,0.0400217,0.12517,0.204947,0.292992,0.376888,9.23302E-07,8.78633E-07,7.24732E-07,5.63197E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","Abandoned",8E-12,0,1,0.42695,1,1,1,1,0.0996914,3.9156,1.00005,0.721881,0.0627752,0.129198,0.211082,0.24712,0.193192,0.102808,0.0406994,0.0131237,1,1,0.312504,0.0625004,,,0,,,,,0.500005,0.499995,0,,9.45,9.44999,18.9,1.10001,998.506,998.506,0.1,0.543106,0.0072172,0.550323,0.545261,0.00725002,0.900321,1.00032,1.20005E-05,0.900309,0.0117589,0.88855,0,0,,0.500005,0.499995,1.00041E-07,0.0131222,0,2.12861,2.33134E-06,2.80202E-06,2.84216E-06,0.404143,0.279508,0.173194,0.0960443,0.047103,0.114946,0.194748,0.291872,0.398428,2.09087E-06,1.9028E-06,1.57521E-06,1.21539E-06,1,1,0,0,0,0.500005,0.499995,0,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecPower1",0.125,0.999887,0.000112743,0.0625,0.0001127,0.000112743,1,0.000112743,1.08611E-05,1,1.02305,0.442421,1,0,0,0,0,0,0,0,1,1,0.0870067,0.0648607,,,0.000102756,,,,,1.99842E-12,1.99829E-12,9.987E-6,0.0708256,9.99989,9.99997,19.9999,0.000136794,1000,1000,1.17737E-05,1.3283E-5,0,1.32826E-5,2.26333E-06,0,0.000114159,0.000125933,1.22768E-05,0.000101882,0,0.000101882,0,0.00010276,0.0650897,1.99842E-12,1.99829E-12,3.99844E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011274,0.000112743,0.999887,2.25577E-11,0.000102756,1.99842E-12,1.99829E-12,9.28007E-6,7.0737E-7
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecPower2",0.125,0.999896,0.000103682,0.1875,0.0001037,0.000103682,1,0.000103682,1.01502E-05,2,1.07153,0.539885,0,1,0,0,0,0,0,0,1,1,0.119784,0.0702193,,,8.31259E-05,,,,,4.11292E-12,4.11281E-12,2.056E-5,0.0923668,9.9999,9.99997,19.9999,0.000127936,1000,1000,1.1396E-05,1.3592E-5,0,1.35924E-5,3.63131E-06,0,0.00010639,0.000117786,1.28585E-05,9.35316E-05,0,9.35316E-05,0,8.31259E-5,0.0721278,4.11292E-12,4.11281E-12,8.22914E-19,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010368,0.000103682,0.999896,2.07446E-11,8.31259E-05,4.11292E-12,4.11281E-12,1.86571E-5,1.8987E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecPower3",0.125,0.999904,9.56742E-05,0.3125,9.5674E-5,9.56741E-05,1,9.56742E-05,9.57314E-06,3,1.18494,0.626974,0,0,1,0,0,0,0,0,1,1,0.171247,0.0834909,,,6.20899E-05,,,,,6.71962E-12,6.71953E-12,3.358E-5,0.126913,9.99991,9.99997,19.9999,0.00012114,1000,1000,1.12466E-05,1.5774E-5,0,1.57745E-5,6.57926E-06,0,0.000100321,0.000111567,1.42195E-05,8.6101E-05,0,8.6101E-05,0,6.20899E-5,0.0948443,6.71962E-12,6.71953E-12,1.34446E-18,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,9.56742E-5,9.56741E-05,0.999904,1.91425E-11,6.20899E-05,6.71962E-12,6.71953E-12,2.93219E-5,4.2623E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecPower4",0.125,0.99991,9.0359E-05,0.4375,9.0359E-5,9.0359E-05,1,9.0359E-05,9.33446E-06,4,1.38129,0.701014,0,0,0,1,0,0,0,0,1,1,0.21599,0.107207,,,5.10408E-05,,,,,7.86686E-12,7.86678E-12,3.932E-5,0.175478,9.99992,9.99996,19.9999,0.000117936,1000,1000,1.10018E-05,1.963E-05,0,1.96301E-5,1.02155E-05,0,9.76002E-05,0.000108602,1.65756E-05,8.10246E-05,0,8.10246E-05,0,5.10408E-5,0.141645,7.86686E-12,7.86678E-12,1.57400E-18,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.0359E-05,9.0359E-05,0.99991,1.80790E-11,5.10408E-05,7.86686E-12,7.86678E-12,3.24187E-5,6.8995E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecPower5",0.125,0.999913,8.69031E-05,0.5625,8.6903E-5,8.6903E-05,1,8.69031E-05,9.35186E-06,5,1.61872,0.765441,0,0,0,0,1,0,0,0,1,1,0.225268,0.136842,,,5.61651E-05,,,,,6.15011E-12,6.15004E-12,3.074E-5,0.234105,9.99993,9.99996,19.9999,0.000116555,1000,1000,1.02272E-05,2.228E-05,0,2.22804E-5,1.14202E-05,0,9.69761E-05,0.000107203,1.94249E-05,7.75512E-05,0,7.75512E-05,0,5.61651E-5,0.177528,6.15011E-12,6.15004E-12,1.23051E-18,0,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,8.69031E-5,8.6903E-05,0.999913,1.73876E-11,5.61651E-05,6.15011E-12,6.15004E-12,2.3542E-05,7.1959E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecPower6",0.125,0.999914,8.57292E-05,0.6875,8.5729E-5,8.57291E-05,1,8.57292E-05,9.62075E-06,6,1.81506,0.828847,0,0,0,0,0,1,0,0,1,1,0.210485,0.162785,,,6.93719E-05,,,,,3.27281E-12,3.27276E-12,1.636E-5,0.294556,9.99993,9.99996,19.9999,0.000116901,1000,1000,9.39078E-06,2.2447E-5,0,2.24466E-5,9.51993E-06,0,9.78894E-05,0.00010728,2.1781E-05,7.61084E-05,0,7.61084E-05,0,6.93719E-5,0.186431,3.27281E-12,3.27276E-12,6.54825E-19,0,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.57291E-5,8.57291E-05,0.999914,1.71527E-11,6.93719E-05,3.27281E-12,3.27276E-12,1.15391E-5,4.8181E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecPower7",0.125,0.999912,8.79044E-05,0.8125,8.7904E-5,8.79044E-05,1,8.79044E-05,1.02148E-05,7,1.92848,0.896398,0,0,0,0,0,0,1,0,1,1,0.196643,0.178227,,,8.1429E-05,,,,,1.29564E-12,1.29559E-12,6.475E-6,0.347099,9.99993,9.99995,19.9999,0.000120161,1000,1000,9.1142E-06,2.2067E-5,1.389E-11,2.20669E-5,7.21227E-06,8.99635E-12,0.000100831,0.000109946,2.31419E-05,7.76895E-05,2.03612E-11,7.76895E-05,0,8.1429E-05,0.187429,1.29564E-12,1.29559E-12,2.59231E-19,2.5479E-07,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.79044E-5,8.79044E-05,0.999912,1.75879E-11,8.1429E-05,1.29564E-12,1.29559E-12,4.22776E-6,2.2476E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecPower8",0.125,0.999908,9.15837E-05,0.9375,9.1584E-5,9.15837E-05,1,9.15837E-05,1.09288E-05,8,1.97695,0.966791,0,0,0,0,0,0,0,1,1,1,0.190347,0.184648,,,8.94957E-05,,,,,4.17796E-13,4.17752E-13,2.088E-6,0.386266,9.99992,9.99995,19.9999,0.00012457,1000,1000,9.26276E-06,2.1315E-5,1.4403E-6,2.27556E-5,5.05259E-06,1.48766E-06,0.000104379,0.000113641,2.37236E-05,8.06549E-05,1.8731E-06,7.87818E-05,0,8.94957E-5,0.187497,4.17796E-13,4.17752E-13,8.35926E-20,0.0228235,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.15837E-5,9.15837E-05,0.999908,1.83241E-11,8.94957E-05,4.17796E-13,4.17752E-13,1.28143E-6,8.0649E-7
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,4.84604E-05,,,,,1.30834E-12,1.30834E-12,6.539E-6,0.308552,9.99996,9.99948,19.9994,0.000560826,1000,999.999,5.8269E-06,1.3076E-5,8.9315E-6,2.20073E-5,5.81607E-06,5.66855E-06,0.00055,0.000555827,0.0005,5E-05,1.31593E-05,3.68407E-05,0,4.84604E-5,0.3125,1.30834E-12,1.30834E-12,2.61772E-19,0.263186,0,-2.20675E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,1.30834E-12,1.30834E-12,4.52143E-6,2.0176E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecLevel1",0.5,0.999898,0.000101582,0.29547,0.0001016,0.000101582,1,0.000101582,9.9887E-06,2.86376,1,0.623736,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178814,0.00576215,1,1,0.160392,0.0625007,,,6.18058E-05,,,,,7.95834E-12,7.95834E-12,3.978E-5,0.181239,9.9999,9.99997,19.9999,0.000125729,1000,1000,1.2147E-05,1.692E-05,3.6009E-7,1.72797E-5,9.06262E-06,3.71916E-07,0.000103593,0.00011574,1.2E-05,9.1593E-05,4.68274E-07,9.11247E-05,0,6.18058E-5,0.0625007,7.95834E-12,7.95834E-12,1.59231E-18,0.00514428,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,0.00010158,0.000101582,0.999898,2.03245E-11,6.18058E-05,7.95834E-12,7.95834E-12,3.25669E-5,7.2089E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00201E-05,6.13624,2,0.818208,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.1875,,,8.7063E-05,,,,,2.71755E-17,2.71755E-17,1.36E-10,0.189057,9.99992,9.99996,19.9999,0.000119769,1000,1000,8.70632E-06,2.0678E-5,0,2.06775E-5,4.91096E-06,0,0.000101043,0.000109749,2.4E-05,7.7043E-05,0,7.7043E-05,0,8.7063E-05,0.1875,2.71755E-17,2.71755E-17,5.43728E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,2.71755E-17,2.71755E-17,1.1014E-10,2.568E-11
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1046,0.0886718,,,6.71926E-05,,,,,4.71907E-11,3.04408E-12,1.521E-5,0.110575,9.99992,9.99995,19.9999,0.000127408,1000,1000,9.00141E-06,1.2245E-5,0,1.22447E-5,3.50401E-06,0,0.000108407,0.000117408,3.6E-05,7.24069E-05,0,7.24069E-05,0,6.71926E-5,0.0902131,4.71907E-11,3.04408E-12,9.44192E-18,0,0,1.34569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.71926E-05,4.71907E-11,3.04408E-12,1.3532E-05,1.6823E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.0599539,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,7.12331E-11,1.39814E-17,1.42523E-17,0,0,-1.87622E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,3.2208E-11,2.054E-12
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","2.299E-07","0.9758","112","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.97895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
