"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecPower3",0.125,0.999924,7.56657E-05,0.3125,6.4152E-7,6.41517E-07,1,7.56657E-05,9.53464E-06,3,4.40084,0.518635,0,0,1,0,0,0,0,0,1,1,0.312515,0.158303,,,2.458E-07,,,,,5.01026E-12,7.91748E-14,3.957E-7,0.109741,9.99992,9.99996,19.9999,0.000111208,1000,1000,3.3575E-07,2.8811E-7,1.146E-11,2.88119E-7,1.69654E-07,7.80334E-12,0.000101338,0.000101674,3.52069E-05,6.61311E-05,1.9347700000000003E-11,6.61311E-05,0,2.458E-07,0.312524,5.01026E-12,7.91748E-14,1.00245E-18,2.81268E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.41523E-7,6.41517E-07,0.999999,5.07169E-12,2.458E-07,5.01026E-12,7.91748E-14,3.52287E-7,4.3426E-8
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecPower4",0.125,0.999932,6.84634E-05,0.4375,1.627E-06,1.62697E-06,1,6.84634E-05,9.32274E-06,4,4.63081,0.581973,0,0,0,1,0,0,0,0,1,1,0.312507,0.196231,,,8.7026E-07,,,,,2.09327E-12,1.51402E-13,7.567E-7,0.159167,9.99993,9.99996,19.9999,0.000106312,1000,1000,8.02129E-07,7.9345E-7,2.051E-11,7.93468E-7,4.89379E-07,1.50494E-11,9.61874E-05,9.69895E-05,3.70467E-05,5.91406E-05,3.5902200000000003E-11,5.91406E-05,0,8.7026E-07,0.312505,2.09327E-12,1.51402E-13,4.18821E-19,5.79557E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.62698E-6,1.62697E-06,0.999998,1.1345E-11,8.7026E-07,2.09327E-12,1.51402E-13,6.36263E-7,1.2044E-7
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecPower5",0.125,0.999937,6.33491E-05,0.5625,2.186E-06,2.18598E-06,1,6.33491E-05,9.37823E-06,5,4.82527,0.648541,0,0,0,0,1,0,0,0,1,1,0.312505,0.230192,,,1.46624E-06,,,,,6.58818E-13,1.44007E-13,7.197E-7,0.220511,9.99994,9.99996,19.9999,0.00010297,1000,1000,1.01834E-06,1.1261E-6,2.524E-11,1.12609E-6,7.0381E-07,1.81993E-11,9.25733E-05,9.35916E-05,3.86023E-05,5.39709E-05,5.0482600000000005E-11,5.39709E-05,0,1.46624E-6,0.312503,6.58818E-13,1.44007E-13,1.31817E-19,8.86046E-07,0,-0.146648,0.068544,0.0986539,0.12449,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.186E-06,2.18598E-06,0.999998,1.99304E-11,1.46624E-06,6.58818E-13,1.44007E-13,5.61028E-7,1.5871E-7
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecPower6",0.125,0.99994,6.0127E-05,0.6875,1.5227E-6,1.52272E-06,1,6.0127E-05,9.68202E-06,6,4.93749,0.729791,0,0,0,0,0,1,0,0,1,1,0.312507,0.256641,,,1.18245E-06,,,,,1.53057E-13,6.80834E-14,3.403E-7,0.288375,9.99994,9.99996,19.9999,0.000100304,1000,1000,6.77145E-07,8.0618E-7,2.925E-11,8.06212E-7,4.98178E-07,1.88978E-11,8.99451E-05,9.06223E-05,3.95002E-05,5.0445E-05,6.39567E-11,5.04449E-05,0,1.18245E-6,0.312504,1.53057E-13,6.80834E-14,3.06241E-20,1.19169E-06,0,-0.437039,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.52275E-6,1.52272E-06,0.999998,2.88039E-11,1.18245E-06,1.53057E-13,6.80834E-14,2.42146E-7,9.8126E-8
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecPower7",0.125,0.999941,5.88501E-05,0.8125,6.0333E-7,6.03295E-07,1,5.88501E-05,1.02924E-05,7,4.98264,0.826377,0,0,0,0,0,0,1,0,1,1,0.312514,0.275438,,,5.13821E-07,,,,,2.67900E-14,1.79043E-14,8.947E-8,0.354834,9.99994,9.99996,19.9999,9.89707E-05,1000,1000,2.59217E-07,9.5276E-9,8.8174E-7,8.91268E-7,2.85817E-09,8.46278E-07,8.84191E-05,8.86783E-05,3.98614E-05,4.85577E-05,7.99544E-07,4.77582E-05,0,5.13821E-7,0.312511,2.67900E-14,1.79043E-14,5.36059E-21,0.0160491,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,6.03331E-7,6.03295E-07,0.999999,3.65651E-11,5.13821E-07,2.67900E-14,1.79043E-14,5.77258E-8,3.1749E-8
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecPower8",0.125,0.999942,5.79348E-05,0.9375,1.5875E-7,1.58711E-07,1,5.79348E-05,1.10055E-05,8,4.99605,0.933248,0,0,0,0,0,0,0,1,1,1,0.312549,0.288124,,,1.43201E-07,,,,,3.76093E-15,3.10568E-15,1.551E-8,0.412376,9.99994,9.99996,19.9999,9.797E-05,1000,1000,6.65906E-08,1.9218E-9,1.7905E-7,1.80975E-7,5.76423E-10,1.6696E-07,8.68979E-05,8.69645E-05,3.99686E-05,4.69293E-05,1.64993E-07,4.67643E-05,0,1.43201E-7,0.312548,3.76093E-15,3.10568E-15,7.52985E-22,0.00339957,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.58753E-7,1.58711E-07,1,4.23713E-11,1.43201E-07,3.76093E-15,3.10568E-15,9.1139E-09,6.3959E-9
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.651669,0.5625,,,2.09607E-05,,,,,1.30833E-12,2.18284E-12,6.539E-6,0.791224,9.99998,9.99945,19.9994,0.000570057,1000,999.999,1.50577E-05,1.2673E-5,1.0508E-5,2.31816E-5,9.33943E-06,5.72206E-06,0.00055,0.000565058,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.09607E-5,0.5625,1.30833E-12,2.18284E-12,4.36743E-19,0.737411,0,-4.80189E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,1.30833E-12,2.18284E-12,1.36519E-6,5.1738E-6
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.517454,0.4375,,,5.24647E-05,,,,,2.34025E-12,5.56189E-12,1.17E-05,0.775531,9.99995,9.99991,19.9999,0.000139358,1000,1000,3.15668E-05,2.8089E-5,2.0357E-5,4.84461E-5,1.7712E-05,1.35573E-05,9.77931E-05,0.00012936,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.24647E-5,0.4375,2.34025E-12,5.56189E-12,1.11282E-18,0.606721,0,-1.72632E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,5.24647E-05,2.34025E-12,5.56189E-12,2.62552E-6,9.0711E-6
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49272,0.49272,,,7.98346E-05,,,,,2.14993E-12,2.14993E-12,1.075E-5,0.522005,9.99994,9.99992,19.9999,0.000144961,1000,1000,3.8381E-05,2.8036E-5,2.4416E-5,5.24519E-5,1.75054E-05,1.53924E-05,9.65816E-05,0.000134963,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,7.98346E-5,0.49174,2.14993E-12,2.14993E-12,4.30157E-19,0.476352,0,2.99285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,2.14993E-12,2.14993E-12,5.13621E-6,5.6091E-6
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.452974,0.432482,,,5.03006E-05,,,,,4.47386E-12,2.27644E-12,1.138E-5,0.23583,9.99993,9.99994,19.9999,0.000133354,1000,1000,2.69468E-05,2.0195E-5,2.0076E-5,4.02707E-5,1.37648E-05,1.44833E-05,9.64067E-05,0.000123353,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,5.03006E-5,0.478108,4.47386E-12,2.27644E-12,8.95129E-19,0.347579,0,-6.1036E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,5.03006E-05,4.47386E-12,2.27644E-12,8.69444E-6,2.6832E-6
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,2.3679E-6,2.36793E-06,1,8.37952E-05,9.94575E-06,2.45089,4,0.520425,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.3125,0.223772,,,1.52752E-06,,,,,1.07516E-11,1.68149E-13,8.404E-7,0.190837,9.99992,9.99997,19.9999,0.00011691,1000,1000,1.11525E-06,1.0602E-6,3.6315E-7,1.42332E-6,6.51438E-07,3.46873E-07,0.000105849,0.000106965,3.2E-05,7.38494E-05,3.30164E-07,7.35193E-05,0,1.52752E-6,0.3125,1.07516E-11,1.68149E-13,2.15118E-18,0.00466282,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.36794E-6,2.36793E-06,0.999998,4.73777E-13,1.52752E-06,1.07516E-11,1.68149E-13,6.80021E-7,1.6038E-7
"Risk Neutral CM 1 MILDRA UPC 8E-06","6.326E-07","0.9786","144","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647308,1.271E-11,1.27079E-11,1,6.35141E-05,1.00545E-05,5.67847,5,0.694184,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.22919E-17,2.33137E-24,5.51E-18,0.164367,9.99994,9.99996,19.9999,0.000103514,1000,1000,5.08316E-12,3.336E-12,0,3.3358E-12,8.75661E-13,0,9.34596E-05,9.34596E-05,4E-05,5.34596E-05,0,5.34596E-05,0,1.2708E-11,0.0625004,1.22919E-17,2.33137E-24,2.45937E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.22919E-17,2.33137E-24,4.6012E-18,9.05E-19
