"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,2.06751E-18,6.01E-24,0.418133,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.181E-11,3.7205E-5,3.72049E-5,2.03226E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79638E-17,2.06751E-18,6.00867E-24,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,2.06751E-18,3.4962E-24,2.512E-24
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,2.0008E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,2.07184E-14,6.02E-20,0.418133,9,9.99999,19,1.00001,997.311,1000,4.08347E-07,2.1853E-7,0.372828,0.372828,2.03651E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.0008E-07,0.0625004,2.80224E-13,2.07184E-14,6.02125E-20,0.372828,0,-4.66288E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,2.07184E-14,3.5036E-20,2.518E-20
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","PFiles",4E-11,0,1,0.496636,1,0.475671,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.0625009,0.0625009,,,0.47567,,,,,6.66205E-07,4.9256E-08,1.43E-13,0.418133,8.96379,9.0654,18.0292,1.97081,996.11,997.571,0.970805,0.519542,0.412972,0.932514,0.484162,0.577318,0.904683,1.87549,4.75673E-06,0.904679,0.397349,0.50733,0,0.47567,0.0625004,6.66205E-07,4.9256E-08,1.4315E-13,0.439438,0,-3.26073E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.66205E-07,4.9256E-08,8.3294E-14,5.986E-14
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","DAnswers",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,1.0355E-07,3.01E-13,0.418133,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.0625004,1.40056E-06,1.0355E-07,3.00942E-13,0.372828,0,-3.77539E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.40056E-06,1.0355E-07,1.7511E-13,1.258E-13
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","Litigated",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,1.0355E-07,3.01E-13,0.418133,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.0625004,1.40056E-06,1.0355E-07,3.00942E-13,0.372828,0,-3.77539E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.40056E-06,1.0355E-07,1.7511E-13,1.258E-13
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.101E-11,3.7205E-5,3.72049E-5,1.10072E-11,3.72049E-05,9.97928E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","Settles",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,992.67,997.857,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,1,0.0625004,0,0,0,0.372828,0,-4.57523E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","Tried",6E-24,0,1,0.50441,1,1,1,1,0.0995541,4.53528,0.931158,0.93149,0.132064,0.123599,0.11824,0.117888,0.119994,0.123385,0.129177,0.135654,1,1,0.588317,0.114134,,,0,,,,,0,0,1,0.418133,7.82517,8.77482,16.6,3.40001,910.765,936.183,2.4,1.67033,0.674244,2.34458,6.77246,3.10152,0.900455,3.30046,9.31158E-06,0.900446,0.359125,0.541321,0,0,,0,0,0,0.399652,0,0.030418,0.0986564,0.121311,0.127774,0.134616,0.144537,0.143555,0.129382,0.100168,0.100813,0.125182,0.13391,0.134936,0.136036,0.136749,0.128637,0.103737,1,1,0,0,0,0,0,0.581867,0.418133
"Risk Neutral CM 4 MILDRA FSM 2","1.016E-07","0.9765","117","PWins",3E-24,0,1,0.641238,1,1,1,1,0.100303,5.6299,0.893526,1.05093,0.0469843,0.0559559,0.0731335,0.100704,0.134328,0.167851,0.198302,0.222742,1,1,0.602428,0.142356,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1001.09,845.853,2.4,3.99475,0,3.99475,16.1969,0,0.899706,3.29971,8.93526E-06,0.899697,0.543975,0.355721,0,0,,0,0,0,0.605255,0,0.0273426,0.0409093,0.0603746,0.0813878,0.115562,0.161834,0.191682,0.191489,0.156761,0.0427128,0.0641937,0.0885205,0.11773,0.151448,0.181512,0.190457,0.163426,1,1,0,0,0,0,0,0,1
