"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","DWins",4.5E-6,0,1,0.555069,1,1,1,1,0.115907,4.94055,2.14323,0.841843,0.0232607,0.061742,0.12457,0.185989,0.214083,0.193282,0.13055,0.0665239,1,1,0.35911,0.0625004,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,996.237,1000.11,0.15,0,0.115665,0.115665,0,0.14169,0.884114,1.03411,2.14323E-05,0.884093,0.0821852,0.801908,0,0,,0,0,0,0.0944205,0,3.41923,1.04964E-12,1.2234E-12,1.46238E-12,7.89648E-07,0.129114,0.268587,0.396478,0.20582,0.102215,0.199629,0.253086,0.22631,0.218759,1.27298E-06,5.67802E-09,3.46721E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","Abandoned",9E-11,0,1,0.424105,1,1,1,1,0.119426,3.89284,2.52563,0.682807,0.197267,0.165339,0.136265,0.11827,0.103757,0.0897834,0.0890072,0.100311,1,1,0.56337,0.075066,,,0,,,,,0.986253,0.0137469,0,,8.96375,9.93623,18.9,1.10003,997.131,999.881,0.1,0.0619223,0.006294,0.0682162,0.0159254,0.00653224,0.880599,0.980599,2.52563E-05,0.880574,0.0064536,0.874121,0,0,,0.986253,0.0137469,1.9733E-07,0.00745002,0,-0.458003,0.154756,0.186121,0.188771,0.126244,0.116169,0.0935789,0.07156,0.0627991,0.130277,0.146357,0.153533,0.159429,0.11655,0.061426,0.130111,0.102316,1,1,0,0,0,0.986253,0.0137469,0,0
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecPower1",0.125,0.99989,0.000110426,0.0625,0.0001104,0.000110426,1,0.000110426,1.08228E-05,1,1.3752,0.503445,1,0,0,0,0,0,0,0,1,1,0.0666842,0.0636803,,,0.000109439,,,,,1.43456E-10,1.97457E-13,9.868E-7,0.156565,9.99989,9.99997,19.9999,0.00013527,1000,1000,1.10919E-05,1.2566E-5,0,1.25664E-5,1.63571E-06,0,0.000113355,0.000124447,1.37522E-05,9.96032E-05,0,9.96032E-05,0,0.00010944,0.0630956,1.43456E-10,1.97457E-13,2.87026E-17,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.00011043,0.000110426,0.99989,2.2094E-11,0.000109439,1.43456E-10,1.97457E-13,8.32315E-7,1.545E-07
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecPower2",0.125,0.9999,9.97139E-05,0.1875,9.9714E-5,9.97139E-05,1,9.97139E-05,1.01347E-05,2,1.67089,0.593327,0,1,0,0,0,0,0,0,1,1,0.0752195,0.0665427,,,9.6976E-05,,,,,1.19856E-10,5.47782E-13,2.738E-6,0.193035,9.9999,9.99997,19.9999,0.000126531,1000,1000,1.01083E-05,1.1759E-5,0,1.17589E-5,2.07845E-06,0,0.000106288,0.000116397,1.67091E-05,8.95793E-05,0,8.95793E-05,0,9.6976E-05,0.0645801,1.19856E-10,5.47782E-13,2.39807E-17,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,9.97139E-5,9.97139E-05,0.9999,1.99508E-11,9.6976E-05,1.19856E-10,5.47782E-13,2.20927E-6,5.2848E-7
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecPower3",0.125,0.999911,8.93734E-05,0.3125,8.9373E-5,8.93734E-05,1,8.93734E-05,9.57608E-06,3,2.07745,0.661568,0,0,1,0,0,0,0,0,1,1,0.0916021,0.0740656,,,8.35294E-05,,,,,9.80622E-11,1.16924E-12,5.844E-6,0.237243,9.99991,9.99997,19.9999,0.000119378,1000,1000,9.22953E-06,1.1615E-5,0,1.16154E-5,3.28756E-06,0,0.000100572,0.000109802,2.07747E-05,7.97973E-05,0,7.97973E-05,0,8.35294E-5,0.068725,9.80622E-11,1.16924E-12,1.96203E-17,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.93734E-5,8.93734E-05,0.999911,1.78818E-11,8.35294E-05,9.80622E-11,1.16924E-12,4.45743E-6,1.3864E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecPower4",0.125,0.999918,8.16324E-05,0.4375,8.1632E-5,8.16324E-05,1,8.16324E-05,9.34903E-06,4,2.52578,0.714717,0,0,0,1,0,0,0,0,1,1,0.107761,0.0878293,,,7.24406E-05,,,,,8.4288E-11,1.83908E-12,9.192E-6,0.275958,9.99992,9.99996,19.9999,0.000115513,1000,1000,8.62282E-06,1.2326E-5,0,1.2326E-05,5.03501E-06,0,9.75414E-05,0.000106164,2.5258E-05,7.22834E-05,0,7.22834E-05,0,7.24406E-5,0.0772591,8.4288E-11,1.83908E-12,1.68643E-17,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.16324E-5,8.16324E-05,0.999918,1.6333E-11,7.24406E-05,8.4288E-11,1.83908E-12,6.65517E-6,2.5365E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecPower5",0.125,0.999924,7.61392E-05,0.5625,7.6139E-5,7.61391E-05,1,7.61392E-05,9.37444E-06,5,2.93031,0.764096,0,0,0,0,1,0,0,0,1,1,0.111689,0.10315,,,6.52661E-05,,,,,7.33828E-11,2.17546E-12,1.087E-5,0.295458,9.99993,9.99996,19.9999,0.0001136,1000,1000,8.15756E-06,1.3023E-5,1.006E-11,1.30234E-5,6.17341E-06,7.26132E-12,9.6068E-05,0.000104226,2.93033E-05,6.67647E-05,1.8800100000000002E-11,6.67647E-05,0,6.52661E-5,0.0892457,7.33828E-11,2.17546E-12,1.46824E-17,2.71608E-07,0,-0.146647,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.61391E-5,7.61391E-05,0.999924,1.52339E-11,6.52661E-05,7.33828E-11,2.17546E-12,7.66043E-6,3.2125E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecPower6",0.125,0.999927,7.26826E-05,0.6875,7.2683E-5,7.26826E-05,1,7.26826E-05,9.64855E-06,6,3.26089,0.81621,0,0,0,0,0,1,0,0,1,1,0.107837,0.110287,,,6.27396E-05,,,,,6.3393E-11,1.98937E-12,9.943E-6,0.304416,9.99993,9.99995,19.9999,0.000113057,1000,1000,7.7654E-06,1.2574E-5,7.2468E-7,1.32986E-5,5.40197E-06,8.37308E-07,9.56431E-05,0.000103408,3.26091E-05,6.3034E-05,9.75544E-07,6.20585E-05,0,6.27396E-5,0.0989234,6.3393E-11,1.98937E-12,1.26837E-17,0.0149466,0,-0.437033,0.0390749,0.0633466,0.0924008,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.26826E-5,7.26826E-05,0.999927,1.45423E-11,6.27396E-05,6.3393E-11,1.98937E-12,6.91609E-6,3.0268E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecPower7",0.125,0.999929,7.13993E-05,0.8125,7.1399E-5,7.13993E-05,1,7.13993E-05,1.02463E-05,7,3.52276,0.873457,0,0,0,0,0,0,1,0,1,1,0.101805,0.104899,,,6.4539E-05,,,,,6.34442E-11,1.37261E-12,6.86E-06,0.319069,9.99993,9.99995,19.9999,0.00011411,1000,1000,7.48295E-06,1.1749E-5,8.6732E-7,1.26168E-5,4.12934E-06,1.0252E-06,9.63809E-05,0.000103864,3.52278E-05,6.11531E-05,1.10933E-06,6.00437E-05,0,6.4539E-05,0.098756,6.34442E-11,1.37261E-12,1.26939E-17,0.0175561,0,-0.70829,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.13993E-5,7.13993E-05,0.999929,1.42856E-11,6.4539E-05,6.34442E-11,1.37261E-12,4.67137E-6,2.1889E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecPower8",0.125,0.999929,7.07324E-05,0.9375,7.0732E-5,7.07323E-05,1,7.07324E-05,1.09642E-05,8,3.71574,0.938428,0,0,0,0,0,0,0,1,1,1,0.092184,0.0928593,,,6.71349E-05,,,,,7.23281E-11,7.19776E-13,3.597E-6,0.338303,9.99993,9.99995,19.9999,0.000115143,1000,1000,7.2531E-06,5.7761E-6,1.9049E-5,2.48253E-5,6.80634E-07,1.78776E-05,9.69258E-05,0.000104179,3.71576E-05,5.97682E-05,1.87967E-05,4.09715E-05,0,6.71349E-5,0.0902773,7.23281E-11,7.19776E-13,1.44714E-17,0.308533,0,-0.936724,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.07323E-5,7.07323E-05,0.999929,1.41521E-11,6.71349E-05,7.23281E-11,7.19776E-13,2.38037E-6,1.217E-06
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.512854,0.528752,,,4.65394E-05,,,,,1.69269E-12,5.54585E-12,8.46E-06,0.583643,9.99997,9.99947,19.9994,0.000560922,1000,999.999,5.92295E-06,1.228E-05,1.0093E-5,2.23725E-5,6.43496E-06,5.687E-06,0.00055,0.000555923,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.65394E-5,0.513561,1.69269E-12,5.54585E-12,1.10961E-18,0.499868,0,-5.26943E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.65394E-05,1.69269E-12,5.54585E-12,3.5224E-06,4.9376E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.103176,0.0625009,,,9.3891E-05,,,,,1.07756E-10,1.71979E-12,8.595E-6,0.317143,9.9999,9.99998,19.9999,0.000123165,1000,1000,1.06784E-05,1.3572E-5,4.5771E-7,1.40302E-5,4.81985E-06,5.31282E-07,0.000102501,0.000113179,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,9.3891E-05,0.0625006,1.07756E-10,1.71979E-12,2.15598E-17,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,9.3891E-05,1.07756E-10,1.71979E-12,5.86948E-6,2.726E-06
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.97645E-06,3.03944,2,0.671754,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439985,0.013328,0.00321608,1,1,0.110192,0.0625009,,,8.17477E-05,,,,,1.01059E-10,2.38321E-12,1.191E-5,0.296578,9.99991,9.99997,19.9999,0.000123621,1000,1000,9.96146E-06,1.3028E-5,8.4637E-7,1.38742E-5,5.63789E-06,1.003E-06,0.000103683,0.000113644,2E-05,8.36826E-05,1.05779E-06,8.26248E-05,0,8.17477E-5,0.0625006,1.01059E-10,2.38321E-12,2.022E-17,0.0128009,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,8.17477E-05,1.01059E-10,2.38321E-12,8.37862E-6,3.5326E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,1.0014E-05,4.9874,3,0.754941,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.085184,1,1,0.0910862,0.121321,,,7.41262E-05,,,,,7.45433E-11,1.31842E-12,6.589E-6,0.253797,9.99992,9.99996,19.9999,0.000119117,1000,1000,8.40104E-06,1.196E-05,5.8305E-6,1.77907E-5,3.68325E-06,5.45823E-06,0.000100702,0.000109103,3E-05,7.07018E-05,5.73023E-06,6.49715E-05,0,7.41262E-5,0.104532,7.45433E-11,1.31842E-12,1.49146E-17,0.0824485,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,7.41262E-05,7.45433E-11,1.31842E-12,4.91706E-6,1.6724E-6
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0.152588,9.99994,9.99995,19.9999,0.000112242,1000,1000,6.56747E-06,7.3884E-6,0,7.38844E-6,8.3122E-07,0,9.56084E-05,0.000102176,4E-05,5.56084E-05,0,5.56084E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.5595E-17,2.808E-18
"Risk Neutral CM 0.25 MILDRA FSM 2","4.198E-08","0.8221","124","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
