"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","DWins",5E-13,0,1,0.506231,1,1,1,1,0.115592,4.54985,2.30746,0.985417,0.0191343,0.0657221,0.157077,0.245402,0.249996,0.16584,0.0732142,0.023614,1,1,0.548202,0.197644,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,995.609,999.567,1.2,0.346458,0.676112,1.02257,0.207875,1.08178,0.884427,2.08443,1.84597E-05,0.884408,0.372055,0.512353,0,0,,0,0,0,0.42257,0,4.30224,3.06829E-07,2.93295E-06,2.42898E-06,3.82192E-06,4.00408E-06,0.286992,0.513418,0.199577,0.157409,0.337335,0.24282,0.262429,2.08432E-06,1.98865E-06,1.79778E-06,1.37888E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","Abandoned",4E-12,0,1,0.394916,1,1,1,1,0.115159,3.65933,2.70907,0.826918,0.0728948,0.148979,0.236238,0.260121,0.18049,0.0762763,0.020835,0.00416545,1,1,0.475221,0.11144,,,0,,,,,0.899413,0.100587,0,,8.70059,9.49939,18.2,1.80002,997.385,999.504,0.8,0.381583,0.146657,0.528241,0.171585,0.1705,0.884863,1.68486,2.16725E-05,0.884841,0.147871,0.73697,0,0,,0.899413,0.100587,2.0008E-07,0.166934,0,2.14696,1.29859E-06,8.74498E-07,8.97484E-07,0.387222,0.352524,0.216988,0.0299023,0.0133609,0.139434,0.229684,0.339647,0.291235,7.09454E-07,1.5737E-07,9.97243E-08,5.76911E-08,1,1,0,0,0,0.899413,0.100587,0,0
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecPower1",0.125,0.999899,0.000101308,0.0625,6.84E-11,4.25753E-11,1,0.000101308,1.07737E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.266833,0.254757,,,4.03985E-11,,,,,2.05819E-12,9.72558E-15,1.09E-13,0.28931,9.9999,9.99998,19.9999,0.000125308,1000,1000,3.92686E-11,5.343E-11,0,5.3432E-11,4.52542E-11,0,0.000114534,0.000114535,2.40002E-05,9.05343E-05,0,9.05343E-05,0,4.0398E-11,0.260266,2.05819E-12,9.72558E-15,4.13749E-19,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,6.8399E-11,4.25753E-11,1,2.58240E-11,4.03985E-11,2.05819E-12,9.72558E-15,7.7412E-14,3.151E-14
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecPower2",0.125,0.999909,9.12566E-05,0.1875,6.553E-11,3.87545E-11,1,9.12566E-05,1.00956E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.282568,0.261587,,,3.41207E-11,,,,,4.15809E-12,6.82558E-14,4.07E-13,0.347356,9.99991,9.99998,19.9999,0.000115257,1000,1000,3.6522E-11,5.181E-11,0,5.1806E-11,4.44728E-11,0,0.000105161,0.000105161,2.40002E-05,8.1161E-05,0,8.1161E-05,0,3.4121E-11,0.270662,4.15809E-12,6.82558E-14,8.45607E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.5532E-11,3.87545E-11,1,2.67774E-11,3.41207E-11,4.15809E-12,6.82558E-14,2.6589E-13,1.415E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecPower3",0.125,0.999917,8.31968E-05,0.3125,6.482E-11,3.52552E-11,1,8.31968E-05,9.5734E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.314267,0.29066,,,2.74670E-11,,,,,6.39576E-12,3.0604E-13,1.09E-12,0.415054,9.99992,9.99998,19.9999,0.000107197,1000,1000,3.45507E-11,3.168E-11,4.256E-12,3.5938E-11,2.56732E-11,8.51298E-13,9.76236E-05,9.76236E-05,2.40002E-05,7.36234E-05,1.9347700000000003E-11,7.36233E-05,0,2.7467E-11,0.303198,6.39576E-12,3.0604E-13,1.3409E-18,2.55807E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4815E-11,3.52552E-11,1,2.956E-11,2.74670E-11,6.39576E-12,3.0604E-13,6.3549E-13,4.509E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecPower4",0.125,0.999921,7.85105E-05,0.4375,6.649E-11,3.19374E-11,1,7.85105E-05,9.39404E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.363802,0.350379,,,2.26505E-11,,,,,6.63241E-12,7.46908E-13,1.91E-12,0.479543,9.99992,9.99998,19.9999,0.000102511,1000,1000,3.32242E-11,1.908E-11,1.264E-11,3.1721E-11,1.48369E-11,7.12276E-12,9.31167E-05,9.31167E-05,2.40002E-05,6.91165E-05,3.5902200000000003E-11,6.91164E-05,0,2.265E-11,0.371649,6.63241E-12,7.46908E-13,1.47645E-18,5.0539E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.6494E-11,3.19374E-11,1,3.45561E-11,2.26505E-11,6.63241E-12,7.46908E-13,9.9283E-13,9.148E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecPower5",0.125,0.999924,7.58409E-05,0.5625,6.856E-11,2.74908E-11,1,7.58409E-05,9.43172E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.417402,0.414662,,,2.02012E-11,,,,,4.21441E-12,9.05877E-13,2.17E-12,0.533755,9.99992,9.99998,19.9999,9.98411E-05,1000,1000,3.10743E-11,1.145E-11,2.169E-11,3.3132E-11,8.63623E-12,1.43760E-11,9.04094E-05,9.04094E-05,2.40002E-05,6.64092E-05,5.0482600000000005E-11,6.64091E-05,0,2.0201E-11,0.442888,4.21441E-12,9.05877E-13,1.02447E-18,7.40105E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8561E-11,2.74908E-11,1,4.10699E-11,2.02012E-11,4.21441E-12,9.05877E-13,1.0114E-12,1.158E-12
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecPower6",0.125,0.999925,7.48243E-05,0.6875,7.072E-11,2.25309E-11,1,7.48243E-05,9.66508E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.45442,0.453064,,,1.87542E-11,,,,,1.60222E-12,5.61644E-13,1.61E-12,0.584012,9.99993,9.99998,19.9999,9.88245E-05,1000,1000,2.83083E-11,9.688E-13,7.4824E-5,7.48242E-5,4.44628E-13,7.48242E-05,8.91594E-05,8.91595E-05,2.40002E-05,6.51592E-05,6.51592E-05,3.84465E-11,0,1.8754E-11,0.474366,1.60222E-12,5.61644E-13,4.32946E-19,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0723E-11,2.25309E-11,1,4.81922E-11,1.87542E-11,1.60222E-12,5.61644E-13,6.7094E-13,9.419E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecPower7",0.125,0.999924,7.61041E-05,0.8125,7.427E-11,1.90467E-11,1,7.61041E-05,1.02014E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.463445,0.460724,,,1.76508E-11,,,,,3.87366E-13,2.03694E-13,8.05E-13,0.631983,9.99992,9.99998,19.9999,0.000100104,1000,1000,2.6603E-11,5.553E-13,7.6104E-5,7.6104E-05,2.30467E-13,7.6104E-05,8.99029E-05,8.99029E-05,2.40002E-05,6.59027E-05,6.59027E-05,2.5453399999999998E-11,0,1.7651E-11,0.471178,3.87366E-13,2.03694E-13,1.18259E-19,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4265E-11,1.90467E-11,1,5.52187E-11,1.76508E-11,3.87366E-13,2.03694E-13,2.962E-13,5.087E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecPower8",0.125,0.999922,7.82145E-05,0.9375,7.835E-11,1.73179E-11,1,7.82145E-05,1.08675E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.455241,0.453193,,,1.69086E-11,,,,,6.67805E-14,5.13871E-14,2.91E-13,0.671772,9.99992,9.99998,19.9999,0.000102215,1000,1000,2.61779E-11,2.418E-13,7.8214E-5,7.82144E-5,8.77089E-14,7.82144E-05,9.13472E-05,9.13472E-05,2.40002E-05,6.7347E-05,6.7347E-05,2.37419E-11,0,1.6909E-11,0.457149,6.67805E-14,5.13871E-14,2.3643E-20,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8354E-11,1.73179E-11,1,6.10357E-11,1.69086E-11,6.67805E-14,5.13871E-14,9.5535E-14,1.955E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.851243,,,9.79088E-12,,,,,1.70349E-19,7.24026E-13,4.89E-13,0.583425,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.4442E-5,8.1115E-6,2.25537E-5,1.44423E-05,1.6223E-06,0.00055,0.000561,0.0005,5E-05,3.68706E-05,1.31294E-05,0,9.7909E-12,0.86379,1.70349E-19,7.24026E-13,1.44863E-19,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.79088E-12,1.70349E-19,7.24026E-13,2.0387E-13,2.855E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.467388,0.4375,,,3.42969E-05,,,,,1.03642E-11,1.78272E-06,1.188E-6,0.619158,9.99995,9.9999,19.9998,0.000150585,1000,1000,4.27936E-05,3.5495E-5,1.65E-05,5.19944E-5,3.12479E-05,7.48482E-06,9.77931E-05,0.000140587,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.42969E-5,0.4375,1.03642E-11,1.78272E-06,3.5669E-13,0.606721,0,-8.10613E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,3.42969E-05,1.03642E-11,1.78272E-06,4.5228E-07,7.353E-07
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,2.7085E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.399929,0.533481,,,2.37222E-05,,,,,1.59082E-06,1.00187E-11,1.772E-6,0.522633,9.99993,9.99993,19.9999,0.000134715,1000,1000,2.81354E-05,1.2542E-5,1.9066E-5,3.16082E-5,1.02511E-05,1.33339E-05,9.65816E-05,0.000124717,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,2.37222E-5,0.479364,1.59082E-06,1.00187E-11,3.18294E-13,0.476352,0,-1.43327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,2.7085E-05,0.999944,2.8793E-05,2.37222E-05,1.59082E-06,1.00187E-11,8.4588E-07,9.2609E-7
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.28972,0.238255,,,1.31605E-11,,,,,2.87111E-12,3.78544E-19,4.56E-13,0.461056,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.3373E-11,5.76E-12,2.8643E-5,2.86429E-5,3.3722E-12,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.316E-11,0.267523,2.87111E-12,3.78544E-19,5.74451E-19,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.31605E-11,2.87111E-12,3.78544E-19,2.4598E-13,2.104E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.392866,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.20567E-11,5.419E-12,1.6769E-5,1.67687E-5,2.50608E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,1.92441E-17,2.29802E-24,3.85036E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.1314E-18,7.321E-19
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
"MODRA CM 1 CM 2 UPC 8E-06","1.304E-07","0.8858","157","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00158E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.015917,9.99994,9.99995,19.9999,0.000112728,1000,1000,1.03607E-11,5.99E-12,0,5.9898E-12,2.77028E-12,0,0.000102713,0.000102713,4.8E-05,5.47126E-05,0,5.47126E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5714E-24,5.777E-26
