"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","All",1,0.999923,7.72034E-05,0.5,9.544E-07,9.5436E-07,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562495,0.456215,,,6.88172E-07,,,,,4.49571E-12,5.32598E-14,2.662E-7,0.348668,9.99992,9.99997,19.9999,0.000107153,9.99992,9.99997,8.69968E-07,6.1301E-7,1.7267E-5,1.78801E-5,6.21988E-07,1.72461E-05,9.62732E-05,9.71432E-05,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,6.88172E-7,0.562495,4.49571E-12,5.32598E-14,8.99502E-19,0.224181,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54397E-7,9.5436E-07,0.999999,3.70282E-11,6.88172E-07,4.49571E-12,5.32598E-14,1.73374E-7,9.2809E-8
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,10,9.99997,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","DisputeArises",7.7E-5,0,1,0.459735,0.0123621,0.0123616,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.562495,0.456215,,,0.00891376,,,,,5.8232E-08,6.89864E-10,0.003448,0.348668,9.00058,9.98812,18.9887,1.0113,9.00058,9.98812,0.0112685,0.0079402,0.223658,0.231598,0.00805648,0.223385,0.870379,0.881648,2.86349E-05,0.87035,0.189019,0.681331,0,0.00891376,0.562495,5.8232E-08,6.89864E-10,1.16511E-14,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0123621,0.0123616,0.987638,4.79619E-07,0.00891376,5.8232E-08,6.89864E-10,0.00224567,0.0012021
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PFiles",9.5E-7,0,1,0.560512,1,0.999961,1,1,0.124365,4.9841,2.99988,0.944072,0.00351955,0.0211195,0.0903183,0.232227,0.316071,0.22308,0.0896763,0.023988,1,1,0.562495,0.456215,,,0.721055,,,,,4.71052E-06,5.58047E-08,0.278902,0.348668,9.0471,9.04134,18.0884,1.91156,9.0471,9.04134,0.911537,0.642302,0.294381,0.936683,0.651708,0.272358,0.875659,1.7872,2.39991E-05,0.875635,0.292588,0.583046,0,0.721055,0.562495,4.71052E-06,5.58047E-08,9.42482E-13,0.336758,0,4.72827,6.52552E-06,7.99404E-06,1.10216E-05,1.07823E-05,1.0546E-05,1.03578E-05,0.714245,0.285697,0.090968,0.260972,0.648009,1.03632E-05,1.0679E-05,1.09611E-05,1.04912E-05,8.56787E-06,1,0.999961,0,3.87975E-05,0.721055,4.71052E-06,5.58047E-08,0.181658,0.097244
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","DAnswers",9.5E-7,0,1,0.560511,1,1,1,1,0.124366,4.98409,2.99998,0.944058,0.0035165,0.0211172,0.0903185,0.232232,0.316079,0.223083,0.0896729,0.0239812,1,1,0.562495,0.456215,,,0.721083,,,,,4.7107E-06,5.58069E-08,0.278913,0.348668,9.04707,9.04134,18.0884,1.91159,9.04707,9.04134,0.911565,0.642319,0.294386,0.936706,0.651726,0.272367,0.875658,1.78722,2.39998E-05,0.875634,0.292571,0.583063,0,0.721083,0.562495,4.7107E-06,5.58069E-08,9.42518E-13,0.336739,0,4.72846,3.95162E-06,4.65368E-06,6.93716E-06,6.04717E-06,4.99632E-06,4.03255E-06,0.714267,0.285703,0.0909691,0.260979,0.648031,7.25324E-06,4.76591E-06,3.84907E-06,2.72579E-06,2.29162E-06,1,1,0,0,0.721083,4.7107E-06,5.58069E-08,0.181665,0.0972478
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","Litigated",9.5E-7,0,1,0.560511,1,1,1,1,0.124366,4.98409,2.99998,0.944058,0.0035165,0.0211172,0.0903185,0.232232,0.316079,0.223083,0.0896729,0.0239812,1,1,0.562495,0.456215,,,0.721083,,,,,4.7107E-06,5.58069E-08,0.278913,0.348668,9.04707,9.04134,18.0884,1.91159,9.04707,9.04134,0.911565,0.642319,0.294386,0.936706,0.651726,0.272367,0.875658,1.78722,2.39998E-05,0.875634,0.292571,0.583063,0,0.721083,0.562495,4.7107E-06,5.58069E-08,9.42518E-13,0.336739,0,4.72846,3.95162E-06,4.65368E-06,6.93716E-06,6.04717E-06,4.99632E-06,4.03255E-06,0.714267,0.285703,0.0909691,0.260979,0.648031,7.25324E-06,4.76591E-06,3.84907E-06,2.72579E-06,2.29162E-06,1,1,0,0,0.721083,4.7107E-06,5.58069E-08,0.181665,0.0972478
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","Not Litigated",1,0.999924,7.62491E-05,0.5,3.703E-11,0,1,7.62491E-05,9.89071E-06,4.5,3.63488,0.785528,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105328,9.99992,9.99997,7.40565E-12,6.817E-12,1.6986E-5,1.69862E-5,6.81691E-12,1.69862E-05,9.54376E-05,9.54376E-05,2.90792E-05,6.63584E-05,1.43137E-05,5.20447E-05,0,0,,0,0,0,0.222773,0,-4.51266E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,3.7028E-11,0,1,3.70283E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","Settles",6.9E-7,0,1,0.588724,1,1,1,1,0.125431,5.2098,2.99997,0.970675,0.0011401,0.0102762,0.0614532,0.202498,0.32633,0.25687,0.110576,0.0308561,1,1,0.562494,0.562495,,,1,,,,,0,0,0,,9.16249,9.03748,18.2,1.80002,9.16249,9.03748,0.8,0.579128,0.333582,0.91271,0.557408,0.279376,0.874593,1.67459,2.39998E-05,0.874569,0.346015,0.528554,0,1,0.562495,0,0,0,0.398305,0,4.40191,4.13477E-06,5.06191E-06,7.60773E-06,6.6807E-06,4.68366E-06,3.13389E-06,0.699177,0.300792,4.07397E-06,0.101285,0.898689,6.68108E-06,3.8249E-06,5.07784E-06,3.78013E-06,3.17802E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","Tried",2.7E-7,0,1,0.487574,1,1,1,1,0.121613,4.40059,2.99999,0.87525,0.00965431,0.0491409,0.164943,0.309106,0.28958,0.135734,0.0356338,0.00620774,1,1,0.5625,0.181451,,,0,,,,,0,0,1,0.348668,8.74867,9.05131,17.8,2.20002,8.74867,9.05131,1.2,0.805694,0.193057,0.998752,0.895578,0.254251,0.878411,2.07841,2.39999E-05,0.878387,0.154406,0.723981,0,0,,0,0,0,0.177578,0,5.57278,1.08084E-11,1.23598E-11,2.49625E-11,2.32187E-11,5.80473E-06,6.35596E-06,0.75329,0.246698,0.326139,0.673842,6.95054E-06,5.91773E-06,5.00443E-06,6.72354E-07,1.32121E-11,1.13140E-11,1,1,0,0,0,0,0,0.651332,0.348668
"Risk Neutral CM 1 CM 2 UPC 8E-06","4.473E-07","0.9811","125","PWins",9.3E-8,0,1,0.533841,1,1,1,1,0.123347,4.77073,2.99998,0.919014,0.00333816,0.0232598,0.107855,0.273074,0.331293,0.191122,0.0586542,0.011404,1,1,0.562503,0.188599,,,0,,,,,0,0,1,1,9.4,8.39998,17.8,2.20002,9.4,8.39998,1.2,1.33881,0.156711,1.49553,1.98539,0.0940268,0.876677,2.07668,2.39998E-05,0.876653,0.227051,0.649602,0,0,,0,0,0,0.261185,0,5.56744,1.10975E-11,1.39464E-11,2.76959E-11,2.83042E-11,4.87311E-06,8.72055E-06,0.718136,0.28185,0.28566,0.714314,1.02521E-05,8.41168E-06,5.2656E-06,1.53234E-06,1.74466E-11,1.61811E-11,1,1,0,0,0,0,0,0,1
