"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","DWins",4E-14,0,1,0.464965,1,1,1,1,0.0909008,4.21972,3.79519E-07,1.00503,0.0120298,0.0604069,0.192974,0.329881,0.27034,0.107329,0.0235634,0.0034766,1,1,0.9375,0.0625001,,,0,,,,,0,0,1,0,8.4,9.4,17.8,2.2,995.609,999.567,1.2,0.357175,0.647534,1.00471,0.214305,1.03605,0.909099,2.1091,3.79519E-12,0.909099,0.36792,0.541179,0,0,,0,0,0,0.404709,0,5.50811,1.17807E-11,1.39983E-11,2.10303E-11,1.67387E-11,1.29729E-11,1.03618E-11,0.772852,0.227148,0.280958,0.719042,1.43612E-11,1.33125E-11,1.22818E-11,1.15036E-11,9.09697E-12,6.96950E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","Abandoned",3E-17,0,1,0.465165,1,1,1,1,0.10599,4.22132,1.48731,0.836443,0.156624,0.150222,0.135009,0.117121,0.105817,0.104504,0.110992,0.11971,1,1,0.576114,0.0636665,,,0,,,,,0.963846,0.0361537,0,,8.61808,9.58191,18.2,1.80001,997.189,999.746,0.8,0.302034,0.329883,0.631917,0.121829,0.446583,0.894025,1.69403,1.48731E-05,0.89401,0.21952,0.674491,0,0,,0.963846,0.0361537,2.12597E-07,0.247737,0,0.32494,0.095147,0.11589,0.170745,0.148992,0.130187,0.117891,0.125149,0.0959987,0.143013,0.189166,0.118365,0.116866,0.11624,0.116582,0.110241,0.0895278,1,1,0,0,0,0.963846,0.0361537,0,0
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecPower1",0.125,0.999889,0.000110839,0.0625,2.874E-11,2.70571E-11,1,0.000110839,1.08198E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.0626773,0.0625007,,,2.70516E-11,,,,,3.78942E-17,3.90059E-21,5.46E-15,0.257682,9.99989,9.99999,19.9999,0.000123637,1000,1000,2.19842E-11,1.251E-11,0,1.2511E-11,5.45456E-12,0,0.000112818,0.000112818,1.27987E-05,0.000100019,0,0.000100019,0,2.7052E-11,0.0312502,3.78942E-17,3.90059E-21,7.64971E-24,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.8739E-11,2.70571E-11,1,1.68172E-12,2.70516E-11,3.78942E-17,3.90059E-21,4.0535E-15,1.407E-15
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecPower2",0.125,0.999899,0.000100887,0.1875,3.047E-11,2.5939E-11,1,0.000100887,1.01326E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.0635096,0.0625007,,,2.5909E-11,,,,,3.63222E-17,2.70230E-20,2.99E-14,0.31942,9.9999,9.99999,19.9999,0.000115457,1000,1000,2.16693E-11,1.346E-11,0,1.3461E-11,5.97006E-12,0,0.000105324,0.000105325,1.45696E-05,9.07549E-05,0,9.07549E-05,0,2.5909E-11,0.0312502,3.63222E-17,2.70230E-20,7.45234E-24,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.047E-11,2.5939E-11,1,4.53073E-12,2.5909E-11,3.63222E-17,2.70230E-20,2.0355E-14,9.553E-15
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecPower3",0.125,0.999908,9.20911E-05,0.3125,3.275E-11,2.32597E-11,1,9.20911E-05,9.58153E-06,3,1.66167,0.704591,0,0,1,0,0,0,0,0,1,1,0.0665655,0.0625007,,,2.31516E-11,,,,,3.25397E-17,1.28516E-19,1.08E-13,0.398224,9.99991,9.99998,19.9999,0.000108708,1000,1000,2.05493E-11,1.482E-11,0,1.4816E-11,6.75409E-12,0,9.91264E-05,9.91264E-05,1.66169E-05,8.25095E-05,0,8.25095E-05,0,2.3152E-11,0.0312502,3.25397E-17,1.28516E-19,6.90647E-24,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,3.2751E-11,2.32597E-11,1,9.49182E-12,2.31516E-11,3.25397E-17,1.28516E-19,6.5024E-14,4.303E-14
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecPower4",0.125,0.999913,8.67368E-05,0.4375,3.504E-11,2.00357E-11,1,8.67368E-05,9.36526E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.0719851,0.0625007,,,1.98185E-11,,,,,2.79533E-17,3.86773E-19,2.17E-13,0.488164,9.99991,9.99998,19.9999,0.000105111,1000,1000,1.91154E-11,1.623E-11,0,1.623E-11,7.60402E-12,0,9.57455E-05,9.57455E-05,1.83739E-05,7.73716E-05,0,7.73716E-05,0,1.9818E-11,0.0312502,2.79533E-17,3.86773E-19,6.23071E-24,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.5035E-11,2.00357E-11,1,1.49998E-11,1.98185E-11,2.79533E-17,3.86773E-19,1.1116E-13,1.060E-13
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecPower5",0.125,0.999916,8.41573E-05,0.5625,3.652E-11,1.78103E-11,1,8.41573E-05,9.38763E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.0731547,0.0625007,,,1.75934E-11,,,,,2.47924E-17,8.12220E-19,2.17E-13,0.57994,9.99992,9.99998,19.9999,0.000103582,1000,1000,1.80765E-11,7.274E-12,1.541E-11,2.2688E-11,3.13277E-12,1.19674E-11,9.4194E-05,9.4194E-05,1.94243E-05,7.47697E-05,1.88002E-11,7.47697E-05,0,1.7593E-11,0.0312502,2.47924E-17,8.12220E-19,5.75101E-24,2.4573E-07,0,-0.146651,0.0685431,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.6518E-11,1.78103E-11,1,1.87075E-11,1.75934E-11,2.47924E-17,8.12220E-19,9.1093E-14,1.258E-13
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecPower6",0.125,0.999916,8.41085E-05,0.6875,3.772E-11,1.70704E-11,1,8.41085E-05,9.63688E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.0680172,0.0625007,,,1.69627E-11,,,,,2.38061E-17,1.48075E-18,1.08E-13,0.663953,9.99992,9.99998,19.9999,0.000103959,1000,1000,1.78300E-11,7.171E-12,1.0864E-6,1.08636E-6,3.08999E-12,1.08635E-06,9.43224E-05,9.43224E-05,1.98508E-05,7.44716E-05,9.75545E-07,7.34961E-05,0,1.6963E-11,0.0312502,2.38061E-17,1.48075E-18,5.61222E-24,0.0129161,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.7724E-11,1.70704E-11,1,2.06532E-11,1.69627E-11,2.38061E-17,1.48075E-18,3.6165E-14,7.145E-14
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecPower7",0.125,0.999913,8.70209E-05,0.8125,3.97E-11,1.74557E-11,1,8.70209E-05,1.02015E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.0639913,0.0625007,,,1.74259E-11,,,,,2.44115E-17,2.44535E-18,2.97E-14,0.732977,9.99991,9.99998,19.9999,0.000106992,1000,1000,1.84261E-11,2.185E-15,8.7021E-5,8.70208E-5,0,8.70208E-05,9.67901E-05,9.67901E-05,1.99707E-05,7.68193E-05,7.68193E-05,5.0009700000000005E-11,0,1.7426E-11,0.0312502,2.44115E-17,2.44535E-18,5.78139E-24,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.9704E-11,1.74557E-11,1,2.22486E-11,1.74259E-11,2.44115E-17,2.44535E-18,7.9398E-15,2.179E-14
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecPower8",0.125,0.999909,9.10039E-05,0.9375,4.206E-11,1.82146E-11,1,9.10039E-05,1.08919E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.0627614,0.0625007,,,1.82092E-11,,,,,2.55026E-17,3.46356E-18,5.42E-15,0.784033,9.99991,9.99998,19.9999,0.000110999,1000,1000,1.93423E-11,0,9.1004E-5,9.10038E-5,0,9.10038E-05,0.000100107,0.000100107,1.99955E-05,8.0112E-05,8.01119E-05,3.5108200000000003E-11,0,1.8209E-11,0.0312502,2.55026E-17,3.46356E-18,6.05823E-24,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2057E-11,1.82146E-11,1,2.38421E-11,1.82092E-11,2.55026E-17,3.46356E-18,1.1715E-15,4.253E-15
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0949612,0.0625007,,,5.83962E-06,,,,,8.42526E-12,2.73269E-12,2.25E-07,0.532152,9.99995,9.99948,19.9994,0.000567198,1000,1000,1.21985E-05,7.2915E-6,1.9621E-5,2.69129E-5,3.51495E-06,1.42073E-05,0.00055,0.000562199,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.83962E-6,0.0312502,8.42526E-12,2.73269E-12,3.17856E-18,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.83962E-06,8.42526E-12,2.73269E-12,1.05257E-7,1.1972E-7
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecLevel1",0.23,0.999898,0.000102487,0.200648,2.051E-11,2.05055E-11,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.0625007,0.0625007,,,2.05055E-11,,,,,2.85937E-17,2.88562E-24,1.25E-19,0.446328,9.9999,9.99999,19.9999,0.000112487,1000,1000,1.64044E-11,8.781E-12,7.1356E-7,7.13567E-7,3.787E-12,7.13559E-07,0.000102501,0.000102501,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,2.0505E-11,0.0312502,2.85937E-17,2.88562E-24,5.72103E-24,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.0506E-11,2.05055E-11,1,7.99569E-18,2.05055E-11,2.85937E-17,2.88562E-24,6.9473E-20,5.6E-20
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.7808E-11,,,,,2.49412E-17,2.49512E-24,4.99E-24,0.327323,9.99991,9.99998,19.9999,0.000109005,1000,1000,1.42464E-11,5.189E-12,2.8864E-5,2.88641E-5,2.23784E-12,2.88641E-05,9.89975E-05,9.89976E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.7808E-11,0.0312502,2.49412E-17,2.49512E-24,4.99023E-24,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.7808E-11,2.49412E-17,2.49512E-24,3.3568E-24,1.633E-24
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.31904E-11,6.262E-12,9.837E-06,9.837E-06,2.70035E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.20567E-11,6.499E-12,0,6.4993E-12,2.80282E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.11083E-11,5.988E-12,0,5.9881E-12,2.58235E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 CM 2 DM 0.5","2.157E-06","0.9906","129","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.03607E-11,5.585E-12,0,5.5851E-12,2.40856E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
