"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","All",1,0.999909,9.058E-05,0.5,3.922E-11,3.18449E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.319662,0.31623,,,2.72571E-11,,,,,3.68618E-12,4.80517E-18,9.02E-13,0.474041,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.73125E-11,1.115E-11,2.225E-05,2.22498E-5,7.30218E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.7257E-11,0.325554,3.68618E-12,4.80517E-18,7.37532E-19,0.245637,0,-1.04683E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9225E-11,3.18449E-11,1,7.37991E-12,2.72571E-11,3.68618E-12,4.80517E-18,4.742E-13,4.274E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","DisputeArises",9.1E-5,0,1,0.484516,4.3304E-7,3.51566E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.319662,0.31623,,,3.00917E-07,,,,,4.06953E-08,5.30489E-14,9.954E-9,0.474041,9,9.99998,19,1.00002,998.808,1000,3.01529E-07,1.2311E-7,0.245637,0.245637,8.06158E-08,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,3.00917E-7,0.325554,4.06953E-08,5.30489E-14,8.14233E-15,0.245637,0,-9.68615E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.3304E-07,3.51566E-07,1,8.14739E-08,3.00917E-07,4.06953E-08,5.30489E-14,5.23518E-9,4.7184E-9
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PFiles",4E-11,0,1,0.59647,1,0.811856,1,1,0.102026,5.27176,1.10581,0.991705,0.0750162,0.0776703,0.0879791,0.106764,0.129603,0.152879,0.175586,0.194503,1,1,0.319662,0.31623,,,0.694895,,,,,0.0939758,1.22503E-07,0.022985,0.474041,9.0583,9.24538,18.3037,1.69632,998.585,999.237,0.696308,0.2843,0.363901,0.648201,0.186162,0.327226,0.897985,1.59429,1.10581E-05,0.897974,0.471958,0.426016,0,0.694895,0.325554,0.0939758,1.22503E-07,1.88027E-08,0.524562,0,0.330503,0.050614,0.0618503,0.0645457,0.138655,0.137121,0.203669,0.190359,0.153186,0.0649775,0.0876329,0.106123,0.124644,0.145794,0.164335,0.166427,0.140066,1,0.811856,0,0.188144,0.694895,0.0939758,1.22503E-07,0.0120894,0.010896
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","DAnswers",3E-11,0,1,0.55094,1,1,1,1,0.104604,4.90752,1.36208,0.927019,0.0923875,0.0955036,0.10694,0.124041,0.13655,0.142213,0.147805,0.15456,1,1,0.319662,0.31623,,,0.855933,,,,,0.115754,1.50893E-07,0.028312,0.474041,8.88641,9.30225,18.1887,1.81134,998.278,999.337,0.811325,0.341112,0.403699,0.744811,0.220232,0.394152,0.89541,1.70673,1.36208E-05,0.895396,0.3789,0.516496,0,0.855933,0.325554,0.115754,1.50893E-07,2.31601E-08,0.423454,0,0.538705,0.0623435,0.0761839,0.0795038,0.14751,0.130773,0.197507,0.173049,0.13313,0.0800358,0.107941,0.130717,0.153529,0.179581,0.121454,0.122904,0.103838,1,1,0,0,0.855933,0.115754,1.50893E-07,0.014891,0.0134211
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","Litigated",3E-11,0,1,0.55094,1,1,1,1,0.104604,4.90752,1.36208,0.927019,0.0923875,0.0955036,0.10694,0.124041,0.13655,0.142213,0.147805,0.15456,1,1,0.319662,0.31623,,,0.855933,,,,,0.115754,1.50893E-07,0.028312,0.474041,8.88641,9.30225,18.1887,1.81134,998.278,999.337,0.811325,0.341112,0.403699,0.744811,0.220232,0.394152,0.89541,1.70673,1.36208E-05,0.895396,0.3789,0.516496,0,0.855933,0.325554,0.115754,1.50893E-07,2.31601E-08,0.423454,0,0.538705,0.0623435,0.0761839,0.0795038,0.14751,0.130773,0.197507,0.173049,0.13313,0.0800358,0.107941,0.130717,0.153529,0.179581,0.121454,0.122904,0.103838,1,1,0,0,0.855933,0.115754,1.50893E-07,0.014891,0.0134211
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","Not Litigated",1,0.999909,9.05799E-05,0.5,7.38E-12,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.47598E-12,2.889E-13,2.225E-05,2.22498E-5,2.88906E-13,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.71551E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3799E-12,0,1,7.37991E-12,0,0,0,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","Settles",3E-11,0,1,0.554443,1,1,1,1,0.104077,4.93554,1.32259,0.933785,0.104062,0.100773,0.101722,0.108716,0.120014,0.136048,0.155772,0.172893,1,1,0.297435,0.353673,,,1,,,,,0,0,0,,8.92555,9.27443,18.2,1.80001,998.461,999.332,0.8,0.32905,0.430669,0.759719,0.214295,0.405157,0.895936,1.69594,1.32259E-05,0.895923,0.41297,0.482953,0,1,0.325554,0,0,0,0.461349,0,0.192113,0.0728367,0.0890066,0.0928854,0.172338,0.0858588,0.180846,0.168481,0.137748,0.0766938,0.091255,0.123441,0.14314,0.158668,0.141897,0.14359,0.121316,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","Tried",9E-13,0,1,0.607101,1,1,1,1,0.102545,5.3568,0.9522,1.01741,0.00861493,0.033566,0.093613,0.172326,0.215019,0.207169,0.16473,0.104962,1,1,0.509818,0.169689,,,0,,,,,0,0,1,0.474041,8.87404,8.92595,17.8,2.20001,997.486,997.691,1.2,0.674597,0.505357,1.17995,0.729808,0.64604,0.897464,2.09746,9.522E-06,0.897455,0.434595,0.46286,0,0,,0,0,0,0.485151,0,4.25133,6.87291E-13,8.26862E-13,8.34597E-13,1.18664E-06,2.33635E-06,0.18941,0.272772,0.537814,0.111829,0.288487,0.236338,0.117507,0.245827,4.43441E-06,4.98248E-06,2.36908E-06,1,1,0,0,0,0,0,0.525959,0.474041
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.754E-07","0.983","169","PWins",4E-13,0,1,0.630063,1,1,1,1,0.101523,5.54051,0.850415,1.04817,0.00449277,0.0212313,0.0725979,0.160157,0.2242,0.223085,0.17827,0.115967,1,1,0.526837,0.190898,,,0,,,,,0,0,1,1,9.4,8.39999,17.8,2.20001,999.567,995.609,1.2,1.02856,0.342862,1.37143,1.30284,0.205717,0.898486,2.09849,8.50415E-06,0.898477,0.51294,0.385537,0,0,,0,0,0,0.571437,0,4.24651,1.58759E-13,2.33233E-13,3.06361E-13,1.06751E-06,2.05815E-06,0.179335,0.299898,0.520764,0.0959789,0.285047,0.2817,0.102655,0.234606,4.87619E-06,5.8764E-06,2.57571E-06,1,1,0,0,0,0,0,0,1
