"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","All",1,0.999925,7.5324E-05,0.5,8.29E-11,5.10838E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.402617,0.389473,,,4.62532E-11,,,,,1.145E-17,1.74295E-18,4.83E-12,0.405108,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,4.91618E-11,3.043E-11,1.6784E-5,1.67842E-5,2.58714E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,4.6253E-11,0.397614,1.145E-17,1.74295E-18,2.44627E-24,0.222827,0,-1.87957E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2896E-11,5.10838E-11,1,3.18126E-11,4.62532E-11,1.145E-17,1.74295E-18,2.8737E-12,1.957E-12
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","DisputeArises",7.5E-5,0,1,0.464084,1.1005E-6,6.78188E-07,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.402617,0.389473,,,6.14057E-07,,,,,1.5201E-13,2.31394E-14,6.413E-8,0.405108,9,9.99996,19,1.00004,9,9.99996,6.52672E-07,4.0403E-7,0.222827,0.222827,3.43468E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,6.14057E-7,0.397614,1.5201E-13,2.31394E-14,3.24767E-20,0.222827,0,-1.56852E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.10053E-6,6.78188E-07,0.999999,4.22343E-07,6.14057E-07,1.5201E-13,2.31394E-14,3.81512E-8,2.598E-08
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PFiles",8E-11,0,1,0.507142,1,0.616237,1,1,0.10865,4.55714,1.68498,0.850259,0.132171,0.122509,0.116369,0.116029,0.119108,0.124041,0.131241,0.138532,1,1,0.402617,0.389473,,,0.557964,,,,,1.38124E-07,2.10257E-08,0.058273,0.405108,9.29432,9.11261,18.4069,1.59307,9.29432,9.11261,0.593051,0.36712,0.286064,0.653184,0.312093,0.225801,0.891367,1.48442,1.68498E-05,0.89135,0.489966,0.401384,0,0.557964,0.397614,1.38124E-07,2.10257E-08,2.951E-14,0.549632,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,0.616237,0,0.383763,0.557964,1.38124E-07,2.10257E-08,0.0346662,0.0236069
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","DAnswers",5E-11,0,1,0.471045,1,1,1,1,0.117551,4.26836,2.54238,0.729536,0.154956,0.140609,0.128345,0.120181,0.114619,0.111889,0.113212,0.116189,1,1,0.402617,0.389473,,,0.905437,,,,,2.24142E-07,3.41195E-08,0.094563,0.405108,8.97941,9.18274,18.1621,1.83785,8.97941,9.18274,0.837825,0.469433,0.364923,0.834356,0.380138,0.346562,0.882475,1.7203,2.54238E-05,0.882449,0.345838,0.536612,0,0.905437,0.397614,2.24142E-07,3.41195E-08,4.78874E-14,0.395475,0,0.229859,0.111317,0.132815,0.132657,0.120647,0.150081,0.137507,0.1211,0.0938763,0.118352,0.146845,0.15736,0.159551,0.110068,0.112932,0.107589,0.0873026,1,1,0,0,0.905437,2.24142E-07,3.41195E-08,0.0562546,0.0383082
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","Litigated",5E-11,0,1,0.471045,1,1,1,1,0.117551,4.26836,2.54238,0.729536,0.154956,0.140609,0.128345,0.120181,0.114619,0.111889,0.113212,0.116189,1,1,0.402617,0.389473,,,0.905437,,,,,2.24142E-07,3.41195E-08,0.094563,0.405108,8.97941,9.18274,18.1621,1.83785,8.97941,9.18274,0.837825,0.469433,0.364923,0.834356,0.380138,0.346562,0.882475,1.7203,2.54238E-05,0.882449,0.345838,0.536612,0,0.905437,0.397614,2.24142E-07,3.41195E-08,4.78874E-14,0.395475,0,0.229859,0.111317,0.132815,0.132657,0.120647,0.150081,0.137507,0.1211,0.0938763,0.118352,0.146845,0.15736,0.159551,0.110068,0.112932,0.107589,0.0873026,1,1,0,0,0.905437,2.24142E-07,3.41195E-08,0.0562546,0.0383082
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","Not Litigated",1,0.999925,7.53239E-05,0.5,3.181E-11,0,1,7.53239E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.36252E-12,6.452E-12,1.6784E-5,1.67842E-5,6.45248E-12,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-1.17421E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1813E-11,0,1,3.18126E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","Settles",5E-11,0,1,0.46348,1,1,1,1,0.116849,4.20784,2.49805,0.728413,0.169351,0.150059,0.129103,0.110094,0.0998287,0.103302,0.114363,0.123899,1,1,0.386536,0.408691,,,1,,,,,0,0,0,,8.99761,9.20236,18.2,1.80002,8.99761,9.20236,0.8,0.447311,0.364321,0.811632,0.349311,0.33576,0.883176,1.68318,2.49805E-05,0.883151,0.346862,0.536289,0,1,0.397614,0,0,0,0.397013,0,-0.0307721,0.122942,0.146686,0.146511,0.133247,0.137629,0.110913,0.110387,0.0916849,0.121523,0.14868,0.147821,0.144448,0.0975549,0.124727,0.118826,0.0964203,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","Tried",5E-12,0,1,0.543474,1,1,1,1,0.124264,4.84779,2.96681,0.740296,0.0171224,0.0501283,0.121087,0.216756,0.256235,0.194112,0.102197,0.0423627,1,1,0.556587,0.205457,,,0,,,,,0,0,1,0.405108,8.80511,8.99486,17.8,2.20003,8.80511,8.99486,1.2,0.681255,0.370686,1.05194,0.675307,0.44999,0.875766,2.07577,2.96681E-05,0.875736,0.336032,0.539704,0,0,,0,0,0,0.380748,0,2.7254,1.11524E-06,1.33648E-06,1.32802E-06,1.28277E-06,0.26931,0.392143,0.223683,0.114859,0.0879936,0.129272,0.248696,0.304155,0.229879,1.55929E-06,1.52907E-06,1.25993E-06,1,1,0,0,0,0,0,0.594892,0.405108
"Risk Neutral CM 1 CM 2 LT 0.8","1.408E-06","0.9977","129","PWins",2E-12,0,1,0.589779,1,1,1,1,0.118458,5.21823,2.34005,0.847776,0.00637659,0.0248234,0.0812519,0.189685,0.273225,0.235369,0.132779,0.0564902,1,1,0.639247,0.287819,,,0,,,,,0,0,1,1,9.4,8.39998,17.8,2.20002,9.4,8.39998,1.2,1.01124,0.353256,1.3645,1.26473,0.211954,0.881566,2.08157,2.34005E-05,0.881542,0.522671,0.358871,0,0,,0,0,0,0.58876,0,2.95333,9.3233E-07,1.21268E-06,1.3575E-06,1.53644E-06,0.142045,0.434543,0.273096,0.150311,0.0625264,0.119302,0.275202,0.363274,0.17969,2.04048E-06,2.18479E-06,1.89742E-06,1,1,0,0,0,0,0,0,1
