"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","All",1,0.999897,0.000102687,0.5,3.1484E-6,3.14844E-06,1,0.000102687,1.00031E-05,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.437499,,,3.14843E-06,,,,,1.83558E-12,1.41523E-18,6.16E-12,0.282646,9.9999,9.99999,19.9999,0.000111555,9.9999,9.99999,2.51876E-06,2.4612E-6,1.3298E-5,1.5759E-05,2.06122E-06,1.32902E-05,9.9033E-05,0.000101552,6.34901E-06,9.2684E-05,1.19264E-05,8.07575E-05,0,3.14843E-6,0.4375,1.83558E-12,1.41523E-18,3.67262E-19,0.129575,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14844E-6,3.14844E-06,0.999997,6.29941E-13,3.14843E-06,1.83558E-12,1.41523E-18,4.4157E-12,1.74E-12
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.954191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,10,9.99999,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","DisputeArises",0.0001,0,1,0.48674,0.0306606,0.0306606,1,1,0.0974134,4.39392,0.608881,0.944272,0.144377,0.133953,0.124308,0.118178,0.115133,0.115669,0.12074,0.127643,1,1,0.437499,0.437499,,,0.0306605,,,,,1.78754E-08,1.37819E-14,5.994E-8,0.282646,9.00115,9.97432,18.9755,1.02453,9.00115,9.97432,0.0245285,0.0239676,0.129498,0.153466,0.0200728,0.129425,0.902593,0.927121,6.08881E-06,0.902587,0.116144,0.786443,0,0.0306605,0.4375,1.78754E-08,1.37819E-14,3.57652E-15,0.129575,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0306606,0.0306606,0.969339,6.13457E-09,0.0306605,1.78754E-08,1.37819E-14,4.30013E-8,1.6943E-8
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PFiles",3.1E-6,0,1,0.502411,1,1,1,1,0.0909009,4.51929,3.97334E-06,1.03679,0.0122333,0.0508607,0.151863,0.278928,0.282311,0.157184,0.0535804,0.0130384,1,1,0.437499,0.437499,,,0.999997,,,,,5.83011E-07,4.495E-13,1.955E-6,0.282646,9.0375,9.1625,18.2,1.8,9.0375,9.1625,0.800001,0.781707,0.0641199,0.845827,0.65468,0.0617156,0.909099,1.7091,3.97334E-11,0.909099,0.0605623,0.848537,0,0.999997,0.4375,5.83011E-07,4.495E-13,1.16649E-13,0.066618,0,4.0453,7.07202E-07,8.6741E-07,9.08616E-07,8.8917E-07,8.69432E-07,0.585994,0.293639,0.120363,0.114825,0.281322,0.603847,1.08718E-06,1.22457E-06,1.36973E-06,1.39627E-06,1.18562E-06,1,1,0,2.0008E-07,0.999997,5.83011E-07,4.495E-13,1.4025E-06,5.526E-07
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","DAnswers",3.1E-6,0,1,0.502411,1,1,1,1,0.0909009,4.51929,3.97334E-06,1.03679,0.0122333,0.0508607,0.151863,0.278928,0.282311,0.157184,0.0535804,0.0130384,1,1,0.437499,0.437499,,,0.999997,,,,,5.83011E-07,4.495E-13,1.955E-6,0.282646,9.0375,9.1625,18.2,1.8,9.0375,9.1625,0.800001,0.781707,0.0641199,0.845827,0.65468,0.0617156,0.909099,1.7091,3.97334E-11,0.909099,0.0605623,0.848537,0,0.999997,0.4375,5.83011E-07,4.495E-13,1.16649E-13,0.066618,0,4.0453,7.07202E-07,8.6741E-07,9.08616E-07,8.8917E-07,8.69432E-07,0.585994,0.293639,0.120363,0.114825,0.281322,0.603847,1.08718E-06,1.22457E-06,1.36973E-06,1.39627E-06,1.18562E-06,1,1,0,0,0.999997,5.83011E-07,4.495E-13,1.4025E-06,5.526E-07
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","Litigated",3.1E-6,0,1,0.502411,1,1,1,1,0.0909009,4.51929,3.97334E-06,1.03679,0.0122333,0.0508607,0.151863,0.278928,0.282311,0.157184,0.0535804,0.0130384,1,1,0.437499,0.437499,,,0.999997,,,,,5.83011E-07,4.495E-13,1.955E-6,0.282646,9.0375,9.1625,18.2,1.8,9.0375,9.1625,0.800001,0.781707,0.0641199,0.845827,0.65468,0.0617156,0.909099,1.7091,3.97334E-11,0.909099,0.0605623,0.848537,0,0.999997,0.4375,5.83011E-07,4.495E-13,1.16649E-13,0.066618,0,4.0453,7.07202E-07,8.6741E-07,9.08616E-07,8.8917E-07,8.69432E-07,0.585994,0.293639,0.120363,0.114825,0.281322,0.603847,1.08718E-06,1.22457E-06,1.36973E-06,1.39627E-06,1.18562E-06,1,1,0,0,0.999997,5.83011E-07,4.495E-13,1.4025E-06,5.526E-07
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","Not Litigated",1,0.9999,9.9539E-05,0.5,6.299E-13,0,1,9.9539E-05,9.71693E-06,4.5,0.634883,0.95419,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105888,9.9999,9.99999,1.25989E-13,5.880E-13,1.3096E-5,1.3096E-05,5.87977E-13,1.3096E-05,9.61711E-05,9.61711E-05,6.34903E-06,8.9822E-05,1.17358E-05,7.80862E-05,0,0,,0,0,0,0.131566,0,-1.27365E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,6.2994E-13,0,1,6.29943E-13,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","Settles",3.1E-6,0,1,0.502411,1,1,1,1,0.0909009,4.51929,2.83579E-06,1.03679,0.0122333,0.0508607,0.151863,0.278929,0.282311,0.157184,0.0535803,0.0130383,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.0375,9.1625,18.2,1.8,9.0375,9.1625,0.8,0.781707,0.0641199,0.845827,0.654679,0.0617155,0.909099,1.7091,2.83579E-11,0.909099,0.0605623,0.848537,0,1,0.4375,0,0,0,0.066618,0,4.04531,7.07203E-07,8.67411E-07,9.08617E-07,5.96664E-07,5.78932E-07,0.585994,0.293639,0.120363,0.114825,0.281322,0.603847,5.83625E-07,5.90578E-07,1.36974E-06,1.39627E-06,1.18562E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","Tried",6E-12,0,1,0.553723,1,1,1,1,0.0940259,4.92979,0.283641,1.04911,0.00882453,0.0371794,0.114799,0.227455,0.268411,0.196823,0.102676,0.0438329,1,1,0.529967,0.254382,,,0,,,,,0,0,1,0.282646,8.68265,9.11735,17.8,2.2,8.68265,9.11735,1.2,0.819013,0.095785,0.914798,0.886426,0.1318,0.905977,2.10598,2.83641E-06,0.905974,0.0742938,0.83168,0,0,,0,0,0,0.0822154,0,3.5053,1.0046E-13,1.22139E-13,5.79693E-08,1.37927E-07,3.66748E-07,0.547862,0.305672,0.146466,0.0822561,0.201528,0.432573,0.10795,0.17569,8.9616E-07,9.53409E-07,8.25627E-07,1,1,0,0,0,0,0,0.717354,0.282646
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PWins",2E-12,0,1,0.603074,1,1,1,1,0.0940029,5.3246,0.273779,1.09235,0.00269227,0.0158958,0.0693475,0.187011,0.280789,0.242425,0.139182,0.0626565,1,1,0.532961,0.257024,,,0,,,,,0,0,1,1,9.4,8.4,17.8,2.2,9.4,8.4,1.2,1.47348,0.0759105,1.54939,2.28166,0.0455463,0.906,2.106,2.73779E-06,0.905997,0.114428,0.791569,0,0,,0,0,0,0.126517,0,3.54119,2.98419E-14,4.38848E-14,4.13018E-08,1.1093E-07,3.26927E-07,0.48969,0.328884,0.181426,0.0596615,0.183683,0.482874,0.0940203,0.179757,1.17282E-06,1.39546E-06,1.29217E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","DWins",4E-12,0,1,0.534278,1,1,1,1,0.094035,4.77423,0.287527,1.03208,0.0112407,0.0455654,0.132707,0.24339,0.263533,0.178856,0.0882922,0.0364162,1,1,0.528787,0.253341,,,0,,,,,0,0,1,0,8.4,9.4,17.8,2.2,8.4,9.4,1.2,0.561144,0.103616,0.66476,0.336686,0.165785,0.905968,2.10597,2.87527E-06,0.905965,0.0584803,0.847485,0,0,,0,0,0,0.0647598,0,3.49116,1.28285E-13,1.52972E-13,6.45364E-08,1.48565E-07,3.82438E-07,0.570782,0.296526,0.132691,0.0911586,0.208559,0.412754,0.113438,0.174088,7.87153E-07,7.79235E-07,6.41805E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","Abandoned",2E-12,0,1,0.498515,1,1,1,1,0.100355,4.48812,0.999994,0.930127,0.00877671,0.0449166,0.153125,0.296936,0.294885,0.149848,0.0432253,0.00828675,1,1,0.312503,0.0625017,,,0,,,,,0.999999,7.70997E-07,0,,8.6,9.59999,18.2,1.80001,8.6,9.59999,0.8,0.396686,0.0116015,0.408287,0.158675,0.016242,0.899655,1.69966,9.99994E-06,0.899645,0.00742586,0.89222,0,0,,0.999999,7.70997E-07,2.0008E-07,0.0082868,0,3.24744E-06,1.68376E-06,2.04711E-06,1.9106E-06,0.501717,0.498276,7.35186E-07,4.10187E-07,1.96545E-07,1.76309E-06,2.22637E-06,2.47569E-06,0.501717,0.498276,2.06938E-07,1.20633E-07,6.46725E-08,1,1,0,0,0,0.999999,7.70997E-07,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecPower1",0.125,0.999881,0.000118604,0.0625,3.0812E-7,3.08125E-07,1,0.000118604,1.0835E-05,1,0.0948928,0.602476,1,0,0,0,0,0,0,0,1,1,0.437498,0.437498,,,3.08124E-07,,,,,1.28881E-13,9.98384E-20,4.35E-13,0.0862323,9.99988,10,19.9999,0.0001198,9.99988,10,2.465E-07,2.5805E-7,0,2.58054E-7,2.1612E-07,0,0.000108718,0.000108965,9.49128E-07,0.000107769,0,0.000107769,0,3.08124E-7,0.437498,1.28881E-13,9.98384E-20,2.57866E-20,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,3.08125E-7,3.08125E-07,1,6.16496E-14,3.08124E-07,1.28881E-13,9.98384E-20,3.9708E-13,3.747E-14
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecPower2",0.125,0.99989,0.000110041,0.1875,1.2811E-6,1.28105E-06,1,0.000110041,1.01447E-05,2,0.211003,0.724364,0,1,0,0,0,0,0,0,1,1,0.437499,0.437499,,,1.28105E-06,,,,,6.59581E-13,4.32303E-19,1.83E-12,0.120843,9.99989,10,19.9999,0.000113177,9.99989,10,1.02484E-06,1.0729E-6,0,1.07288E-6,8.98537E-07,0,0.000102007,0.000103032,2.11023E-06,9.98968E-05,0,9.98968E-05,0,1.28105E-6,0.437499,6.59581E-13,4.32303E-19,1.31969E-19,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.28105E-6,1.28105E-06,0.999999,2.56313E-13,1.28105E-06,6.59581E-13,4.32303E-19,1.6096E-12,2.212E-13
"Risk Neutral CM 1 CM 2 LT 1.2","6.973E-07","0.9931","128","PrecPower3",0.125,0.999898,0.000102119,0.3125,3.8251E-6,3.82508E-06,1,0.000102119,9.58964E-06,3,0.400843,0.829422,0,0,1,0,0,0,0,0,1,1,0.4375,0.437499,,,3.82507E-06,,,,,2.24859E-12,1.35604E-18,5.65E-12,0.170741,9.9999,9.99999,19.9999,0.000109188,9.9999,9.99999,3.06007E-06,3.2035E-6,0,3.2035E-06,2.68293E-06,0,9.65381E-05,9.95982E-05,4.00863E-06,9.25294E-05,0,9.25294E-05,0,3.82507E-6,0.4375,2.24859E-12,1.35604E-18,4.49898E-19,0,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633458,0.0390744,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.82508E-6,3.82508E-06,0.999996,7.65323E-13,3.82507E-06,2.24859E-12,1.35604E-18,4.6879E-12,9.652E-13
