"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","All",1,0.999908,9.18954E-05,0.5,3.0128E-5,1.66791E-11,1,9.18954E-05,1.00086E-05,4.5,1.73002,0.837182,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.16272,0.0625008,,,1.40913E-11,,,,,1.11223E-12,1.75018E-18,1.48E-12,0.456464,9.99992,9.99997,19.9999,0.000115221,9.99992,9.99997,6.02569E-06,1.3477E-5,1.6565E-5,3.0042E-05,6.73854E-06,1.58983E-05,9.91872E-05,0.000105213,1.73004E-05,8.18868E-05,1.53491E-05,6.65377E-05,0,1.4091E-11,0.0312502,1.11223E-12,1.75018E-18,2.22536E-19,0.190621,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.01284E-5,1.66791E-11,0.99997,3.01284E-05,1.40913E-11,1.11223E-12,1.75018E-18,8.0203E-13,6.736E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.73003,0.837183,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73005E-05,10,9.99998,0,0,0,0,0,0,1.73005E-05,1.73005E-05,1.73005E-05,0,0,0,0,0,,0,0,0,,0,-5.57353E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","DisputeArises",9.2E-5,0,1,0.46934,0.327856,1.81501E-07,1,1,0.108913,4.25472,1.63505,0.821881,0.15272,0.140806,0.130308,0.122985,0.117035,0.112651,0.111516,0.111979,1,1,0.16272,0.0625008,,,1.53341E-07,,,,,1.21032E-08,1.90454E-14,1.606E-8,0.456464,9.09836,9.83606,18.9344,1.06559,9.09836,9.83606,0.0655712,0.146657,0.180258,0.326915,0.0733284,0.173005,0.891104,0.956675,1.63505E-05,0.891087,0.167028,0.724059,0,1.53341E-7,0.0312502,1.21032E-08,1.90454E-14,2.42163E-15,0.190621,0,0.0606452,0.114164,0.13942,0.144792,0.139399,0.132793,0.126332,0.113855,0.0892452,0.115054,0.141474,0.149012,0.147163,0.13108,0.128466,0.104665,0.0830867,0.327856,1.81501E-07,0.672144,0.327855,1.53341E-07,1.21032E-08,1.90454E-14,8.72767E-9,7.3295E-9
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PFiles",3E-05,0,1,0.364246,1,5.53601E-07,1,1,0.0991136,3.41396,1,0.810683,0.126514,0.187416,0.228045,0.211079,0.141589,0.0698696,0.0268953,0.00859223,1,1,0.16272,0.0625008,,,4.67708E-07,,,,,3.69164E-08,5.80907E-14,4.898E-8,0.456464,9.3,9.49999,18.8,1.20001,9.3,9.49999,0.2,0.447321,0.0737501,0.521071,0.223661,0.0516252,0.900896,1.1009,1E-05,0.900886,0.0945678,0.806319,0,4.67708E-7,0.0312502,3.69164E-08,5.80907E-14,7.38626E-15,0.105357,0,1.57056,6.96709E-08,8.50838E-08,0.339896,0.266779,0.184506,0.114327,0.0633994,0.0310928,0.150987,0.221826,0.286121,0.341066,2.43425E-07,2.54314E-07,2.3484E-07,1.90616E-07,1,5.53601E-07,0,0.999999,4.67708E-07,3.69164E-08,5.80907E-14,2.66205E-8,2.2356E-8
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","DAnswers",2E-11,0,1,0.513752,1,1,1,1,0.109194,4.61001,1.55456,0.867052,0.0854652,0.120398,0.142634,0.14448,0.134444,0.125832,0.123257,0.12349,1,1,0.16272,0.0625008,,,0.844847,,,,,0.0666841,1.04932E-07,0.088469,0.456464,8.6289,9.5357,18.1646,1.8354,8.6289,9.5357,0.835388,0.356889,0.298728,0.655616,0.171956,0.408741,0.890821,1.72621,1.55456E-05,0.890806,0.19259,0.698215,0,0.844847,0.0312502,0.0666841,1.04932E-07,1.33422E-08,0.219443,0,0.593459,0.0106211,0.0210582,0.224946,0.195728,0.168858,0.149502,0.129536,0.0997512,0.113252,0.166989,0.103409,0.123267,0.144498,0.141616,0.115379,0.0915917,1,1,0,0,0.844847,0.0666841,1.04932E-07,0.048086,0.0403829
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","Litigated",2E-11,0,1,0.513752,1,1,1,1,0.109194,4.61001,1.55456,0.867052,0.0854652,0.120398,0.142634,0.14448,0.134444,0.125832,0.123257,0.12349,1,1,0.16272,0.0625008,,,0.844847,,,,,0.0666841,1.04932E-07,0.088469,0.456464,8.6289,9.5357,18.1646,1.8354,8.6289,9.5357,0.835388,0.356889,0.298728,0.655616,0.171956,0.408741,0.890821,1.72621,1.55456E-05,0.890806,0.19259,0.698215,0,0.844847,0.0312502,0.0666841,1.04932E-07,1.33422E-08,0.219443,0,0.593459,0.0106211,0.0210582,0.224946,0.195728,0.168858,0.149502,0.129536,0.0997512,0.113252,0.166989,0.103409,0.123267,0.144498,0.141616,0.115379,0.0915917,1,1,0,0,0.844847,0.0666841,1.04932E-07,0.048086,0.0403829
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","Not Litigated",1,0.999908,9.18954E-05,0.5,3.0128E-5,0,1,9.18954E-05,1.00086E-05,4.5,1.73002,0.837182,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115221,9.99992,9.99997,6.02568E-06,1.3477E-5,1.6565E-5,3.0042E-05,6.73854E-06,1.58983E-05,9.91872E-05,0.000105213,1.73004E-05,8.18868E-05,1.53491E-05,6.65377E-05,0,0,,0,0,0,0.190621,0,-9.89946E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.01284E-5,0,0.99997,3.01284E-05,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","Settles",1E-11,0,1,0.517677,1,1,1,1,0.110968,4.64142,1.67178,0.855167,0.0968762,0.129505,0.138528,0.123421,0.113224,0.121449,0.134519,0.142476,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.63125,9.56873,18.2,1.80002,8.63125,9.56873,0.8,0.339128,0.292388,0.631516,0.146249,0.400206,0.889048,1.68905,1.67178E-05,0.889032,0.186497,0.702535,0,1,0.0312502,0,0,0,0.213617,0,0.17173,0.0125716,0.0249254,0.266256,0.231673,0.120938,0.119053,0.121437,0.103147,0.115906,0.159077,0.0733714,0.0680103,0.171034,0.167623,0.136567,0.108412,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","Tried",1E-12,0,1,0.549139,1,1,1,1,0.0994717,4.89311,0.853073,0.986167,0.00910423,0.0372943,0.113482,0.228387,0.278469,0.203359,0.0963108,0.0335938,1,1,0.724232,0.0625005,,,0,,,,,0,0,1,0.456464,8.62823,9.17176,17.8,2.20001,8.62823,9.17176,1.2,0.523256,0.482049,1.00531,0.438159,0.655,0.900537,2.10054,8.53073E-06,0.900528,0.330291,0.570237,0,0,,0,0,0,0.367349,0,3.53637,3.36423E-14,6.67016E-14,7.12512E-13,6.19967E-13,7.54048E-07,0.552965,0.30452,0.142514,0.0891945,0.218757,0.241726,0.450321,6.69802E-07,8.04465E-07,7.26189E-13,6.20113E-13,1,1,0,0,0,0,0,0.543536,0.456464
"Risk Neutral CM 1 CM 2 DM 0.5","1.857E-06","0.9927","130","PWins",7E-13,0,1,0.590285,1,1,1,1,0.0996988,5.22228,0.844395,1.02143,0.00397702,0.0201934,0.0772076,0.193192,0.285057,0.242914,0.128918,0.0485412,1,1,0.726401,0.0625004,,,0,,,,,0,0,1,1,8.9,8.89999,17.8,2.20001,8.9,8.89999,1.2,0.636839,0.509478,1.14632,0.654206,0.560425,0.90031,2.10031,8.44395E-06,0.900301,0.41646,0.483841,0,0,,0,0,0,0.463161,0,3.52447,1.12231E-14,2.76502E-14,3.83619E-13,3.92073E-13,5.6349E-07,0.505137,0.324001,0.170861,0.0716134,0.207257,0.229397,0.491732,6.71383E-07,8.19872E-07,6.79335E-13,6.25464E-13,1,1,0,0,0,0,0,0,1
