"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","DWins",7.8E-7,0,1,0.549457,1,1,1,1,0.123947,4.89565,2.99997,0.74692,0.00411925,0.0241712,0.0998743,0.24547,0.316401,0.210234,0.079563,0.0201673,1,1,0.312504,0.062503,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.587898,0.0322721,0.62017,0.352739,0.0516354,0.876083,2.07608,2.99997E-05,0.876053,0.0173677,0.858685,0,0,,0,0,0,0.0201701,0,4.73761,2.93566E-12,3.38689E-12,1.03223E-11,3.47486E-06,4.44345E-06,3.256E-06,0.723752,0.276237,0.0969541,0.267504,0.635532,4.86586E-06,4.2967E-06,7.64978E-07,4.17201E-07,3.94939E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","Abandoned",4E-13,0,1,0.561176,1,1,1,1,0.124391,4.9894,2.99996,0.755748,0.00352585,0.0210749,0.0899035,0.231206,0.315639,0.223866,0.0904733,0.0243109,1,1,0.312515,0.0625061,,,0,,,,,0.500015,0.499985,0,,9.59997,8.6,18.2,1.80003,9.59997,8.6,0.8,1.38295,0.017022,1.39997,2.91177,0.0238308,0.875639,1.67564,2.99996E-05,0.875609,0.0209388,0.85467,0,0,,0.500015,0.499985,1.00043E-07,0.0243171,0,4.72841,6.56653E-06,7.85053E-06,7.91358E-06,9.54055E-06,7.37728E-06,4.42613E-06,0.714255,0.285701,0.0909704,0.260979,0.648025,9.00813E-06,1.11259E-05,3.06788E-06,1.65724E-06,1.41539E-06,1,1,0,0,0,0.500015,0.499985,0,0
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecPower1",0.125,0.999898,0.000101798,0.0625,2.7833E-8,2.78326E-08,1,0.000101798,1.08345E-05,1,3.02305,0.374548,1,0,0,0,0,0,0,0,1,1,0.312326,0.071136,,,9.81311E-10,,,,,5.39973E-15,5.37242E-15,2.685E-8,0.0453601,9.9999,9.99997,19.9999,0.000132062,9.9999,9.99997,3.30066E-08,1.9541E-8,0,1.95406E-8,1.84733E-08,0,0.000121194,0.000121227,3.02307E-05,9.09636E-05,0,9.09636E-05,0,9.8131E-10,0.612773,5.39973E-15,5.37242E-15,1.08038E-21,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.78327E-8,2.78326E-08,1,5.56876E-15,9.81311E-10,5.39973E-15,5.37242E-15,2.56333E-8,1.218E-09
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecPower2",0.125,0.999909,9.11571E-05,0.1875,1.7657E-7,1.76567E-07,1,9.11571E-05,1.01194E-05,2,3.07153,0.465074,0,1,0,0,0,0,0,0,1,1,0.312484,0.0847357,,,1.5717E-08,,,,,3.22053E-14,3.21828E-14,1.608E-7,0.0648776,9.99991,9.99997,19.9999,0.000122078,9.99991,9.99997,2.05593E-07,1.3348E-7,0,1.3348E-07,1.41189E-07,0,0.000111753,0.000111959,3.07155E-05,8.10377E-05,0,8.10377E-05,0,1.5717E-08,0.624307,3.22053E-14,3.21828E-14,6.44365E-21,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.76567E-7,1.76567E-07,1,3.53275E-14,1.5717E-08,3.22053E-14,3.21828E-14,1.50414E-7,1.0436E-8
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecPower3",0.125,0.999918,8.19794E-05,0.3125,8.5476E-7,8.54764E-07,1,8.19794E-05,9.54528E-06,3,3.18494,0.547509,0,0,1,0,0,0,0,0,1,1,0.312501,0.111751,,,1.68392E-07,,,,,1.37346E-13,1.37329E-13,6.864E-7,0.0945031,9.99992,9.99997,19.9999,0.000114787,9.99992,9.99997,9.5836E-07,7.1415E-7,0,7.14145E-7,8.3913E-07,0,0.000104284,0.000105242,3.18496E-05,7.24341E-05,0,7.24341E-05,0,1.68392E-7,0.624951,1.37346E-13,1.37329E-13,2.74802E-20,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.54764E-7,8.54764E-07,0.999999,1.71021E-13,1.68392E-07,1.37346E-13,1.37329E-13,6.21507E-7,6.4864E-8
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecPower4",0.125,0.999924,7.55554E-05,0.4375,2.7296E-6,2.7296E-06,1,7.55554E-05,9.32105E-06,4,3.38128,0.617745,0,0,0,1,0,0,0,0,1,1,0.312502,0.150827,,,9.64368E-07,,,,,3.53199E-13,3.53188E-13,1.765E-6,0.134653,9.99992,9.99996,19.9999,0.000112258,9.99992,9.99996,2.88977E-06,2.523E-06,0,2.523E-06,3.16992E-06,0,0.000100047,0.000102937,3.3813E-05,6.62344E-05,0,6.62344E-05,0,9.64368E-7,0.624997,3.53199E-13,3.53188E-13,7.06681E-20,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.7296E-06,2.7296E-06,0.999997,5.46139E-13,9.64368E-07,3.53199E-13,3.53188E-13,1.52754E-6,2.3769E-7
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecPower5",0.125,0.999929,7.08804E-05,0.5625,5.0381E-6,5.03807E-06,1,7.08804E-05,9.36186E-06,5,3.61872,0.679544,0,0,0,0,1,0,0,0,1,1,0.312502,0.192918,,,2.62818E-06,,,,,4.82178E-13,4.82172E-13,2.41E-06,0.18298,9.99993,9.99996,19.9999,0.000112062,9.99993,9.99996,4.99441E-06,5.0217E-6,9.896E-12,5.02174E-6,6.45092E-06,1.36868E-11,9.77059E-05,0.0001027,3.61874E-05,6.15186E-05,1.8800100000000002E-11,6.15186E-05,0,2.62818E-6,0.625002,4.82178E-13,4.82172E-13,9.64743E-20,2.91759E-07,0,-0.146648,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.03807E-6,5.03807E-06,0.999995,1.00802E-12,2.62818E-06,4.82178E-13,4.82172E-13,1.96893E-6,4.4096E-7
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecPower6",0.125,0.999932,6.79918E-05,0.6875,5.1258E-6,5.12578E-06,1,6.79918E-05,9.65374E-06,6,3.81506,0.744156,0,0,0,0,0,1,0,0,1,1,0.312503,0.229139,,,3.41657E-06,,,,,3.41982E-13,3.41979E-13,1.709E-6,0.234581,9.99993,9.99996,19.9999,0.000110927,9.99993,9.99996,4.78431E-06,5.3294E-6,1.525E-11,5.3294E-06,6.77086E-06,1.93311E-11,9.64888E-05,0.000101273,3.81508E-05,5.8338E-05,3.61666E-11,5.8338E-05,0,3.41657E-6,0.625004,3.41982E-13,3.41979E-13,6.84238E-20,5.88503E-07,0,-0.437035,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.12578E-6,5.12578E-06,0.999995,1.02557E-12,3.41657E-06,3.41982E-13,3.41979E-13,1.30826E-6,4.0095E-7
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecPower7",0.125,0.999932,6.75034E-05,0.8125,3.0652E-6,3.06521E-06,1,6.75034E-05,1.02621E-05,7,3.92847,0.819074,0,0,0,0,0,0,1,0,1,1,0.312505,0.256167,,,2.37445E-06,,,,,1.38208E-13,1.38207E-13,6.908E-7,0.283236,9.99993,9.99996,19.9999,0.000109517,9.99993,9.99996,2.72847E-06,3.2395E-6,2.251E-11,3.23954E-6,3.99538E-06,2.29185E-11,9.65263E-05,9.92547E-05,3.92849E-05,5.72413E-05,5.34013E-11,5.72413E-05,0,2.37445E-6,0.625007,1.38208E-13,1.38207E-13,2.76526E-20,8.8156E-07,0,-0.708294,0.021351,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,3.06521E-6,3.06521E-06,0.999997,6.13287E-13,2.37445E-06,1.38208E-13,1.38207E-13,4.9511E-07,1.9565E-7
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecPower8",0.125,0.999932,6.78845E-05,0.9375,1.2315E-6,1.23148E-06,1,6.78845E-05,1.09805E-05,8,3.97695,0.903173,0,0,0,0,0,0,0,1,1,1,0.312515,0.274835,,,1.04587E-06,,,,,3.71374E-14,3.71372E-14,1.856E-7,0.323868,9.99993,9.99996,19.9999,0.000108714,9.99993,9.99996,1.05943E-06,1.2236E-7,1.3486E-6,1.47098E-6,1.54566E-07,1.28673E-06,9.66737E-05,9.77331E-05,3.97697E-05,5.6904E-05,1.3508E-06,5.55532E-05,0,1.04587E-6,0.625016,3.71374E-14,3.71372E-14,7.43046E-21,0.0231095,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.23148E-6,1.23148E-06,0.999999,2.46394E-13,1.04587E-06,3.71374E-14,3.71372E-14,1.25498E-7,6.0114E-8
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.569609,0.449422,,,3.41027E-05,,,,,4.18102E-12,4.18102E-12,2.09E-05,0.585444,9.99998,9.99942,19.9994,0.000607358,9.99998,9.99942,5.23583E-05,5.7095E-5,7.2034E-6,6.42987E-5,7.76678E-05,1.01475E-05,0.00055,0.000602358,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.41027E-5,0.951384,4.18102E-12,4.18102E-12,8.36538E-19,0.499868,0,-7.9362E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.41027E-05,4.18102E-12,4.18102E-12,8.66287E-6,1.2234E-5
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.525863,0.356961,,,3.85723E-05,,,,,7.53203E-12,7.53203E-12,3.765E-5,0.454479,9.99993,9.99988,19.9998,0.000185823,9.99993,9.99988,7.60319E-05,7.1452E-5,1.5999E-5,8.74507E-5,0.000104146,1.76392E-05,9.97927E-05,0.000175825,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.85723E-5,0.876075,7.53203E-12,7.53203E-12,1.50701E-18,0.372828,0,-7.79961E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,3.85723E-05,7.53203E-12,7.53203E-12,2.05362E-5,1.7109E-5
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.346301,0.298406,,,5.08199E-05,,,,,3.54380E-12,3.54380E-12,1.771E-5,0.312172,9.99992,9.9999,19.9998,0.00017249,9.99992,9.9999,6.19102E-05,5.3601E-5,1.2987E-5,6.6588E-05,6.49744E-05,9.93876E-06,0.000100581,0.000162491,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,5.08199E-5,0.651574,3.54380E-12,3.54380E-12,7.09044E-19,0.245637,0,-9.24129E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,5.08199E-05,3.54380E-12,3.54380E-12,1.21827E-5,5.5292E-6
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,4.5622E-6,4.56221E-06,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576216,1,1,0.3125,0.20791,,,2.65355E-06,,,,,3.819E-13,3.81883E-13,1.909E-6,0.184922,9.99991,9.99997,19.9999,0.000121983,9.99991,9.99997,4.41322E-06,4.2757E-6,3.3715E-7,4.61283E-6,5.38496E-06,3.21679E-07,0.000107603,0.000112016,3E-05,7.76031E-05,3.37689E-07,7.72654E-05,0,2.65355E-6,0.624998,3.819E-13,3.81883E-13,7.64106E-20,0.00447851,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,4.56221E-6,4.56221E-06,0.999995,9.12806E-13,2.65355E-06,3.819E-13,3.81883E-13,1.5557E-06,3.5295E-7
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.134764,0.138763,,,1.14381E-11,,,,,5.57242E-18,4.58391E-19,2.29E-12,0.132228,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,1.18997E-11,9.738E-12,0,9.7383E-12,8.15216E-12,0,9.85649E-05,9.85649E-05,4E-05,5.85649E-05,0,5.85649E-05,0,1.1438E-11,0.278239,5.57242E-18,4.58391E-19,1.11493E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.14381E-11,5.57242E-18,4.58391E-19,1.9881E-12,3.029E-13
"Risk Neutral CM 1 CM 2 DM 2","2.162E-07","0.9527","106","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,7.29E-12,0,7.2898E-12,3.82718E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
