"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","All",1,0.999906,9.38336E-05,0.5,9.0546E-7,9.05447E-07,1,9.38336E-05,1.00051E-05,4.5,1.53997,0.858161,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.623094,0.312497,,,4.55478E-07,,,,,1.63065E-12,9.00308E-14,4.5E-07,0.532151,9.99991,9.99998,19.9999,0.000110138,9.99991,9.99998,9.04348E-07,6.3402E-7,2.3006E-5,2.364E-05,8.60469E-07,2.32412E-05,9.92283E-05,0.000100133,1.53999E-05,8.38284E-05,2.03263E-05,6.35021E-05,0,4.55478E-7,0.312497,1.63065E-12,9.00308E-14,3.26262E-19,0.245473,0,-3.5142E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.0546E-07,9.05447E-07,0.999999,1.22287E-11,4.55478E-07,1.63065E-12,9.00308E-14,2.10517E-7,2.3945E-7
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.53997,0.858162,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53999E-05,10,9.99998,0,0,0,0,0,0,1.53999E-05,1.53999E-05,1.53999E-05,0,0,0,0,0,,0,0,0,,0,-4.15204E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","DisputeArises",9.4E-5,0,1,0.475194,0.0096496,0.0096495,1,1,0.106626,4.30156,1.46071,0.844228,0.154049,0.139955,0.12641,0.117401,0.112774,0.112216,0.115958,0.121236,1,1,0.623094,0.312497,,,0.0048541,,,,,1.73782E-08,9.59473E-10,0.004795,0.532151,8.99943,9.99091,18.9903,1.00965,8.99943,9.99091,0.00963778,0.0067568,0.245178,0.251935,0.00917016,0.247686,0.893388,0.903026,1.46071E-05,0.893374,0.216621,0.676752,0,0.0048541,0.312497,1.73782E-08,9.59473E-10,3.47702E-15,0.245473,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,0.00964963,0.0096495,0.99035,1.30323E-07,0.0048541,1.73782E-08,9.59473E-10,0.00224352,0.0025519
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PFiles",9.1E-7,0,1,0.447652,1,0.999986,1,1,0.0909013,4.08122,4.11147E-05,0.988669,0.0222991,0.0837392,0.212543,0.312637,0.241636,0.0990115,0.0240629,0.00407135,1,1,0.623094,0.312497,,,0.503035,,,,,1.80091E-06,9.9431E-08,0.49695,0.532151,8.94145,9.05978,18.0012,1.99877,8.94145,9.05978,0.998772,0.700216,0.338181,1.0384,0.950311,0.598064,0.909099,1.90787,4.11147E-10,0.909099,0.335254,0.573845,0,0.503035,0.312497,1.80091E-06,9.9431E-08,3.60327E-13,0.368776,0,4.90518,2.35671E-06,2.86032E-06,2.95138E-06,2.8359E-06,5.67863E-06,0.503025,0.370761,0.126197,0.282193,0.717775,3.87999E-06,4.57035E-06,5.46472E-06,6.34069E-06,6.5816E-06,5.63382E-06,1,0.999986,0,1.35055E-05,0.503035,1.80091E-06,9.9431E-08,0.232498,0.264452
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","DAnswers",9.1E-7,0,1,0.447647,1,1,1,1,0.0909012,4.08118,3.46323E-05,0.988666,0.0222994,0.0837404,0.212545,0.312641,0.241638,0.0990103,0.0240592,0.00406613,1,1,0.623094,0.312497,,,0.503042,,,,,1.80094E-06,9.94324E-08,0.496957,0.532151,8.94144,9.05978,18.0012,1.99878,8.94144,9.05978,0.998783,0.700224,0.338183,1.03841,0.950323,0.598072,0.909099,1.90788,3.46323E-10,0.909099,0.335247,0.573852,0,0.503042,0.312497,1.80094E-06,9.94324E-08,3.60332E-13,0.368768,0,4.90525,2.35674E-06,2.86036E-06,2.95142E-06,2.83593E-06,4.4843E-06,0.503029,0.370761,0.126195,0.282196,0.717784,3.88004E-06,3.94048E-06,4.38793E-06,2.60869E-06,2.41618E-06,1.93269E-06,1,1,0,0,0.503042,1.80094E-06,9.94324E-08,0.232501,0.264456
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","Litigated",9.1E-7,0,1,0.447647,1,1,1,1,0.0909012,4.08118,3.46323E-05,0.988666,0.0222994,0.0837404,0.212545,0.312641,0.241638,0.0990103,0.0240592,0.00406613,1,1,0.623094,0.312497,,,0.503042,,,,,1.80094E-06,9.94324E-08,0.496957,0.532151,8.94144,9.05978,18.0012,1.99878,8.94144,9.05978,0.998783,0.700224,0.338183,1.03841,0.950323,0.598072,0.909099,1.90788,3.46323E-10,0.909099,0.335247,0.573852,0,0.503042,0.312497,1.80094E-06,9.94324E-08,3.60332E-13,0.368768,0,4.90525,2.35674E-06,2.86036E-06,2.95142E-06,2.83593E-06,4.4843E-06,0.503029,0.370761,0.126195,0.282196,0.717784,3.88004E-06,3.94048E-06,4.38793E-06,2.60869E-06,2.41618E-06,1.93269E-06,1,1,0,0,0.503042,1.80094E-06,9.94324E-08,0.232501,0.264456
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","Not Litigated",1,0.999907,9.29282E-05,0.5,1.223E-11,0,1,9.29282E-05,9.92284E-06,4.5,1.53997,0.858161,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108328,9.99991,9.99998,2.44574E-12,9.017E-13,2.27E-05,2.26997E-5,9.01715E-13,2.26997E-05,9.84053E-05,9.84053E-05,1.53999E-05,8.30054E-05,2.00228E-05,6.29826E-05,0,0,,0,0,0,0.244272,0,-4.44145E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2229E-11,0,1,1.22287E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","Settles",4.6E-7,0,1,0.396159,1,1,1,1,0.0909013,3.66928,4.28646E-05,0.942339,0.036839,0.125445,0.27431,0.32362,0.182902,0.0492041,0.00703924,0.000641102,1,1,0.312497,0.312498,,,1,,,,,0,0,0,,8.9125,9.2875,18.2,1.8,8.9125,9.2875,0.8,0.541653,0.260762,0.802414,0.385926,0.283578,0.909099,1.7091,4.28646E-10,0.909099,0.217985,0.691114,0,1,0.312497,0,0,0,0.239781,0,4.30997,4.68497E-06,5.68611E-06,5.86714E-06,5.63757E-06,5.53197E-06,0.999967,2.87974E-06,2.36589E-06,0.310122,0.689855,5.17801E-06,4.20628E-06,3.28819E-06,1.36983E-06,4.80313E-06,3.842E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","Tried",4.5E-7,0,1,0.499765,1,1,1,1,0.0909011,4.49812,1.94515E-05,1.03556,0.00758178,0.041525,0.150025,0.301528,0.301094,0.149426,0.0412873,0.00753301,1,1,0.937494,0.312497,,,0,,,,,0,0,1,0.532151,8.97073,8.82927,17.8,2.2,8.97073,8.82927,1.2,0.860739,0.416554,1.27729,1.52163,0.916418,0.909099,2.1091,1.94515E-10,0.909099,0.453945,0.455154,0,0,,0,0,0,0.499335,0,5.50782,1.32385E-18,1.59823E-18,1.62749E-18,5.30252E-13,7.79249E-12,7.01647E-06,0.746061,0.253932,0.25393,0.746058,1.88777E-06,2.79882E-06,4.53844E-06,2.95264E-06,5.6442E-12,4.82035E-12,1,1,0,0,0,0,0,0.467849,0.532151
"Risk Neutral CM 1 CM 2 FSM 1","1.073E-07","0.9413","133","PWins",2.4E-7,0,1,0.530358,1,1,1,1,0.090901,4.74286,1.56324E-05,1.06241,0.0036713,0.0249251,0.112268,0.276604,0.328132,0.186434,0.0568674,0.0110978,1,1,0.937495,0.312498,,,0,,,,,0,0,1,1,10,7.8,17.8,2.2,10,7.8,1.2,1.61747,0,1.61747,2.8594,0,0.909099,2.1091,1.56324E-10,0.909099,0.529576,0.379523,0,0,,0,0,0,0.582528,0,5.50762,4.8358E-19,6.28807E-19,7.20274E-19,3.83207E-13,5.53879E-12,5.43425E-06,0.722514,0.277481,0.230172,0.769818,1.48179E-06,2.25684E-06,4.13662E-06,2.47857E-06,4.93706E-12,4.46978E-12,1,1,0,0,0,0,0,0,1
