"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","All",1,0.999918,8.2407E-05,0.5,7.217E-11,2.94816E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.34506,0.302592,,,2.505E-11,,,,,2.54098E-12,6.54814E-13,1.24E-12,0.487921,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.26182E-11,2.301E-11,2.8667E-5,2.86666E-5,1.89886E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,2.505E-11,0.323113,2.54098E-12,6.54814E-13,6.39414E-19,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,2.94816E-11,1,4.26931E-11,2.505E-11,2.54098E-12,6.54814E-13,6.3283E-13,6.03E-13
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","DisputeArises",8.2E-5,0,1,0.474733,8.7583E-7,3.57756E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.34506,0.302592,,,3.03979E-07,,,,,3.08345E-08,7.94609E-09,1.5E-08,0.487921,9,9.99997,19,1.00003,998.808,1000,3.95818E-07,2.7924E-7,0.347866,0.347867,2.30425E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,3.03979E-7,0.323113,3.08345E-08,7.94609E-09,7.75923E-15,0.347867,0,-9.67909E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,3.57756E-07,0.999999,5.18076E-07,3.03979E-07,3.08345E-08,7.94609E-09,7.67929E-9,7.317E-09
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","PFiles",7E-11,0,1,0.507507,1,0.408476,1,1,0.104516,4.56005,1.34194,0.888979,0.125747,0.12212,0.120372,0.120866,0.121661,0.123711,0.129267,0.136256,1,1,0.34506,0.302592,,,0.347075,,,,,0.035206,0.00907263,0.017122,0.487921,9.43598,9.11208,18.5481,1.45195,999.28,998.999,0.451934,0.318826,0.206178,0.525005,0.263093,0.130648,0.895498,1.34743,1.34194E-05,0.895484,0.527981,0.367503,0,0.347075,0.323113,0.035206,0.00907263,8.85927E-09,0.589866,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.408476,0,0.591524,0.347075,0.035206,0.00907263,0.008768,0.0083544
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","DAnswers",3E-11,0,1,0.3908,1,1,1,1,0.112861,3.6264,2.30635,0.692219,0.197665,0.183487,0.162616,0.133984,0.102861,0.0804038,0.0706229,0.0683615,1,1,0.34506,0.302592,,,0.849683,,,,,0.0861887,0.0222109,0.041918,0.487921,8.90882,9.27439,18.1832,1.81679,998.369,999.275,0.816767,0.489932,0.273244,0.763176,0.35349,0.273541,0.887162,1.70393,2.30635E-05,0.887139,0.250605,0.636535,0,0.849683,0.323113,0.0861887,0.0222109,2.16886E-08,0.286537,0,0.506025,0.119776,0.139088,0.197856,0.16505,0.13126,0.104616,0.0825718,0.0597824,0.164105,0.207391,0.226333,0.140057,0.0737572,0.0712645,0.0652751,0.0518177,1,1,0,0,0.849683,0.0861887,0.0222109,0.0214652,0.0204525
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","Litigated",3E-11,0,1,0.3908,1,1,1,1,0.112861,3.6264,2.30635,0.692219,0.197665,0.183487,0.162616,0.133984,0.102861,0.0804038,0.0706229,0.0683615,1,1,0.34506,0.302592,,,0.849683,,,,,0.0861887,0.0222109,0.041918,0.487921,8.90882,9.27439,18.1832,1.81679,998.369,999.275,0.816767,0.489932,0.273244,0.763176,0.35349,0.273541,0.887162,1.70393,2.30635E-05,0.887139,0.250605,0.636535,0,0.849683,0.323113,0.0861887,0.0222109,2.16886E-08,0.286537,0,0.506025,0.119776,0.139088,0.197856,0.16505,0.13126,0.104616,0.0825718,0.0597824,0.164105,0.207391,0.226333,0.140057,0.0737572,0.0712645,0.0652751,0.0518177,1,1,0,0,0.849683,0.0861887,0.0222109,0.0214652,0.0204525
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","Not Litigated",1,0.999918,8.24069E-05,0.5,4.269E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,8.53861E-12,8.567E-12,2.8667E-5,2.86666E-5,8.56721E-12,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-1.49174E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2693E-11,0,1,4.26931E-11,0,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","Settles",3E-11,0,1,0.379647,1,1,1,1,0.112314,3.53717,2.25143,0.687728,0.223324,0.196465,0.157989,0.115191,0.0839129,0.0724093,0.0735003,0.0772082,1,1,0.315144,0.331082,,,1,,,,,0,0,0,,8.92311,9.27686,18.2,1.80002,998.5,999.362,0.8,0.491612,0.278319,0.769931,0.355016,0.274193,0.887709,1.68771,2.25143E-05,0.887686,0.247207,0.640479,0,1,0.323113,0,0,0,0.283233,0,0.138091,0.140965,0.163694,0.232859,0.139433,0.117284,0.0861768,0.0645265,0.0550615,0.173767,0.208784,0.207856,0.101108,0.0868055,0.0838718,0.0768228,0.0609847,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","Tried",1E-12,0,1,0.54685,1,1,1,1,0.117966,4.8748,2.44418,0.805959,0.00963088,0.0387817,0.115639,0.228883,0.277258,0.202262,0.0950681,0.0324773,1,1,0.549794,0.177421,,,0,,,,,0,0,1,0.487921,8.88792,8.91205,17.8,2.20002,997.54,997.636,1.2,0.680928,0.491951,1.17288,0.729853,0.614855,0.882059,2.08206,2.44418E-05,0.882034,0.428593,0.453442,0,0,,0,0,0,0.486914,0,3.92514,1.80579E-06,1.97872E-06,2.01432E-06,3.64628E-06,3.48511E-06,0.393408,0.42057,0.186008,0.105126,0.263321,0.290588,0.340959,1.5516E-06,1.82461E-06,1.86777E-06,1.57026E-06,1,1,0,0,0,0,0,0.512079,0.487921
"MODRA CM 1 CM 2 LT 0.8","1.546E-07","0.9153","159","PWins",6E-13,0,1,0.574523,1,1,1,1,0.11746,5.09619,2.32182,0.841147,0.0059032,0.0269723,0.0916999,0.20599,0.281322,0.228583,0.117064,0.0424656,1,1,0.572409,0.202194,,,0,,,,,0,0,1,1,9.4,8.39998,17.8,2.20002,999.567,995.609,1.2,1.01156,0.353063,1.36462,1.26544,0.211838,0.882563,2.08256,2.32182E-05,0.88254,0.518625,0.363915,0,0,,0,0,0,0.588438,0,4.00395,1.44106E-06,1.67537E-06,1.80396E-06,3.18161E-06,3.36825E-06,0.359318,0.43065,0.21002,0.0999455,0.282792,0.287884,0.329371,1.50743E-06,1.99732E-06,2.21682E-06,1.95992E-06,1,1,0,0,0,0,0,0,1
