"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","All",1,0.999915,8.53755E-05,0.5,2.1236E-6,2.12356E-06,1,8.53755E-05,1.00062E-05,4.5,2.53841,0.753525,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.420745,,,2.02867E-06,,,,,2.84296E-12,1.89848E-14,9.488E-8,0.232034,9.99991,9.99997,19.9999,0.000112497,9.99991,9.99997,1.7368E-06,1.3809E-6,1.0398E-5,1.17788E-5,1.17219E-06,1.03815E-05,0.000100754,0.00010249,2.53843E-05,7.53692E-05,8.98358E-06,6.63857E-05,0,2.02867E-6,0.4375,2.84296E-12,1.89848E-14,5.68820E-19,0.121995,0,-3.57353E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.12356E-6,2.12356E-06,0.999998,5.48725E-12,2.02867E-06,2.84296E-12,1.89848E-14,7.28682E-8,2.2016E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53842,0.753527,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53844E-05,10,9.99997,0,0,0,0,0,0,2.53844E-05,2.53844E-05,2.53844E-05,0,0,0,0,0,,0,0,0,,0,-2.54206E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","DisputeArises",8.5E-5,0,1,0.469608,0.0248732,0.0248731,1,1,0.117202,4.25686,2.49011,0.734509,0.155944,0.141475,0.128827,0.12017,0.114227,0.111312,0.112558,0.115487,1,1,0.4375,0.420745,,,0.0237617,,,,,3.32995E-08,2.22368E-10,0.001111,0.232034,9.00048,9.97915,18.9796,1.02037,9.00048,9.97915,0.0203431,0.0161745,0.12179,0.137965,0.0137299,0.121598,0.882822,0.903166,2.49011E-05,0.882798,0.105224,0.777573,0,0.0237617,0.4375,3.32995E-08,2.22368E-10,6.66258E-15,0.121995,0,0.0297726,0.115215,0.13994,0.14438,0.138267,0.131643,0.125885,0.11436,0.0903099,0.116224,0.142025,0.148215,0.141155,0.127297,0.122995,0.112658,0.0894319,0.0248732,0.0248731,0.975127,6.4272E-08,0.0237617,3.32995E-08,2.22368E-10,0.0008535,0.0002579
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PFiles",2.1E-6,0,1,0.623064,1,0.999997,1,1,0.113359,5.48451,1.99998,0.920468,0.00169981,0.0107776,0.0512922,0.158268,0.280113,0.274548,0.159952,0.0633492,1,1,0.4375,0.420745,,,0.955314,,,,,1.33877E-06,8.94007E-09,0.044682,0.232034,9.01938,9.16272,18.1821,1.81789,9.01938,9.16272,0.817871,0.650279,0.215062,0.865341,0.551994,0.207325,0.886661,1.70453,1.99998E-05,0.886641,0.196965,0.689676,0,0.955314,0.4375,1.33877E-06,8.94007E-09,2.67862E-13,0.223304,0,4.03839,1.99253E-06,2.44384E-06,2.56163E-06,2.51008E-06,3.71654E-06,3.66235E-06,0.67835,0.321633,0.0446799,0.129342,0.324122,0.501842,3.4174E-06,3.71368E-06,3.70335E-06,3.10099E-06,1,0.999997,0,2.58399E-06,0.955314,1.33877E-06,8.94007E-09,0.0343141,0.0103677
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","DAnswers",2.1E-6,0,1,0.623064,1,1,1,1,0.113359,5.48451,1.99998,0.920467,0.00169981,0.0107776,0.0512923,0.158269,0.280114,0.274548,0.159952,0.0633483,1,1,0.4375,0.420745,,,0.955317,,,,,1.33878E-06,8.9401E-09,0.044682,0.232034,9.01938,9.16273,18.1821,1.81789,9.01938,9.16273,0.817873,0.650281,0.215062,0.865343,0.551995,0.207326,0.886661,1.70453,1.99998E-05,0.886641,0.196963,0.689678,0,0.955317,0.4375,1.33878E-06,8.9401E-09,2.67862E-13,0.223302,0,4.0384,1.98177E-06,2.41222E-06,2.48122E-06,2.33359E-06,3.3862E-06,3.14921E-06,0.678351,0.321633,0.04468,0.129342,0.324123,0.501844,3.4174E-06,3.71369E-06,2.38519E-06,2.03526E-06,1,1,0,0,0.955317,1.33878E-06,8.9401E-09,0.0343142,0.0103677
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","Litigated",2.1E-6,0,1,0.623064,1,1,1,1,0.113359,5.48451,1.99998,0.920467,0.00169981,0.0107776,0.0512923,0.158269,0.280114,0.274548,0.159952,0.0633483,1,1,0.4375,0.420745,,,0.955317,,,,,1.33878E-06,8.9401E-09,0.044682,0.232034,9.01938,9.16273,18.1821,1.81789,9.01938,9.16273,0.817873,0.650281,0.215062,0.865343,0.551995,0.207326,0.886661,1.70453,1.99998E-05,0.886641,0.196963,0.689678,0,0.955317,0.4375,1.33878E-06,8.9401E-09,2.67862E-13,0.223302,0,4.0384,1.98177E-06,2.41222E-06,2.48122E-06,2.33359E-06,3.3862E-06,3.14921E-06,0.678351,0.321633,0.04468,0.129342,0.324123,0.501844,3.4174E-06,3.71369E-06,2.38519E-06,2.03526E-06,1,1,0,0,0.955317,1.33878E-06,8.9401E-09,0.0343142,0.0103677
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","Not Litigated",1,0.999917,8.32521E-05,0.5,5.487E-12,0,1,8.32521E-05,9.76551E-06,4.5,2.53841,0.753525,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108636,9.99992,9.99997,1.09745E-12,4.92E-13,9.9412E-6,9.94123E-6,4.91984E-13,9.94123E-06,9.88709E-05,9.88709E-05,2.53843E-05,7.34866E-05,8.56534E-06,6.49212E-05,0,0,,0,0,0,0.119411,0,-8.57579E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134876,0.135106,0.127187,0.102831,5.4873E-12,0,1,5.48726E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","Settles",2E-06,0,1,0.631891,1,1,1,1,0.113544,5.55513,1.99998,0.927508,0.000866421,0.00729743,0.0428055,0.149917,0.282338,0.283769,0.166775,0.0662322,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.0375,9.16248,18.2,1.80002,9.0375,9.16248,0.8,0.642355,0.224271,0.866626,0.537972,0.215861,0.886476,1.68648,1.99998E-05,0.886456,0.205525,0.680931,0,1,0.4375,0,0,0,0.233009,0,3.93636,1.7944E-06,2.24523E-06,2.388E-06,2.32137E-06,3.00396E-06,2.62788E-06,0.673628,0.326358,1.13436E-06,0.135392,0.339282,0.525316,2.70083E-06,2.68103E-06,2.21763E-06,1.85301E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","Tried",9.5E-8,0,1,0.434344,1,1,1,1,0.109411,3.97475,1.99997,0.769937,0.0195069,0.0851795,0.232742,0.336834,0.23256,0.0774127,0.0140751,0.00168979,1,1,0.437513,0.0625236,,,0,,,,,0,0,1,0.232034,8.63203,9.16795,17.8,2.20002,8.63203,9.16795,1.2,0.819753,0.0181765,0.83793,0.851825,0.0248523,0.890609,2.09061,1.99997E-05,0.890589,0.0139143,0.876675,0,0,,0,0,0,0.0157667,0,6.22028,3.32730E-11,3.98874E-11,3.99386E-11,3.92492E-11,1.30766E-06,1.38239E-05,0.779348,0.220637,0.999911,6.17216E-06,1.48236E-05,2.00033E-05,1.46249E-05,2.19382E-05,5.96764E-06,5.93179E-06,1,1,0,0,0,0,0,0.767966,0.232034
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.393E-07","0.926","134","PWins",2.2E-8,0,1,0.482136,1,1,1,1,0.110422,4.35709,1.99987,0.808982,0.00766376,0.0450002,0.168141,0.328773,0.296648,0.123404,0.0267167,0.00365336,1,1,0.437534,0.0625559,,,0,,,,,0,0,1,1,9.4,8.39998,17.8,2.20002,9.4,8.39998,1.2,1.56962,0.0182307,1.58785,2.49315,0.0109384,0.889598,2.0896,1.99987E-05,0.889578,0.0268144,0.862763,0,0,,0,0,0,0.0303844,0,6.25484,3.73684E-11,5.12590E-11,6.14916E-11,7.11575E-11,1.34409E-06,1.8943E-05,0.7444,0.25558,0.999824,9.43647E-06,2.59191E-05,3.49304E-05,2.62977E-05,4.45465E-05,1.707E-05,1.7321E-05,1,1,0,0,0,0,0,0,1
